ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,243,1174.2650602409635,165.32530120481928,0,243,0.0,0.0,,0.0,243,1,,0.0,0,0.0,0.0
2,243,735.9107142857143,161.53571428571428,0,243,0.0,0.0,,0.0,1259,1,,0.0,0,0.0,0.0
3,243,141.58670520231215,157.72832369942196,0,243,9.960644991033568,2.52485111917217,,10.824655491205032,231,3,0.9201812472578488,2.0,237,2.4969616125685548,-0.3742404031421529
4,243,979.3141762452108,150.27969348659005,0,243,12.11019258657016,3.831516046904673,,16.719141135197585,228,4,0.7243310220687986,3.0,219,-0.581346142848929,3.7871561731572
5,243,768.6824146981627,153.74540682414698,0,243,26.401475308761757,4.400000227020648,,27.071689786262453,278,5,0.9752429758617877,4.0,251,-0.1797900262467919,-4.3963254593175805
6,243,938.8318042813456,124.98572884811416,0,243,8.858158711990562,13.588816601600938,,38.12551509738691,201,6,0.2323420074289748,5.0,225,0.9506161625336064,-13.555525277298372
7,243,1301.0538922155688,136.61077844311376,0,243,1.6625121650588466,4.607365370362692,3.0,10.471818813343177,1516,3,0.1587605930443025,6.0,234,-1.0448732165300498,4.487321652990289
8,243,1754.3531598513011,158.76579925650557,0,243,36.05241786890082,18.16640168269554,,63.97185507827403,279,8,0.5635668658473038,7.0,320,6.134409851301143,-17.099332322441796
9,243,1835.4674220963173,149.82152974504248,0,243,0.0,0.0,,0.0,1815,1,,0.0,0,0.0,0.0
10,243,243.84816753926705,159.33507853403142,0,243,39.57077033727864,2.3518538436714245,,54.03849198305784,280,10,0.7322700705579437,9.0,248,1.4422441943193007,1.8577266176551177
11,243,1853.828703703704,145.28703703703704,0,243,11.695156651741396,6.539431096261649,,20.097663666910243,1811,3,0.5819162289493809,10.0,221,-6.286238825031887,-1.8020434227330784
12,243,1663.4,144.33684210526314,0,243,28.63379146262812,18.22639112113108,,93.10424362557684,223,12,0.3075455032724424,11.0,262,15.267796610169626,-9.95468331846567
13,243,1872.379746835443,140.6139240506329,0,243,17.001154778041137,13.042697637298716,,26.456599814601653,1811,5,0.6426054329422194,12.0,237,10.9452526397547,7.093194365724116
14,243,982.3611859838276,128.5633423180593,0,243,7.073084585179422,4.345273204982592,,74.05407377943644,1256,13,0.0955124306361049,13.0,204,3.64102942805448,2.37156149614151
15,243,1425.890868596882,134.89309576837417,0,243,7.415083521517501,4.740029329043802,,16.252517465606033,2028,4,0.4562421506212486,14.0,264,1.2013011668566378,-4.585275732898111
16,243,217.9283536585366,127.86432926829268,0,243,49.55453883347384,6.177962844402663,,116.82029678471464,257,16,0.4241945980054881,15.0,256,-3.736882392965555,-4.919647841864688
