ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,453,1794.520325203252,337.4186991869919,0,453,0.0,0.0,,0.0,453,1,,0.0,0,0.0,0.0
2,453,1926.5244648318044,344.6788990825688,0,453,6.3834799340473705,6.3834799340473705,,6.3834799340473705,464,2,1.0,1.0,464,4.062493000818449,-4.923917818839641
3,453,2004.5333333333333,319.3888888888889,0,453,0.0,0.0,1.0,0.0,1369,1,,0.0,0,0.0,0.0
4,453,1511.4,309.59,0,453,14.64538281709377,4.831724271679208,,21.646008642614586,413,4,0.6765858343168795,3.0,435,0.7313953488373954,4.7760465116278965
5,453,1437.384379785605,319.73047473200614,0,453,47.241985506500136,13.159134997184374,,69.06582007989607,482,5,0.6840139659798451,4.0,460,10.419287383140954,-8.037492413784435
6,453,423.15489749430526,318.0,0,453,7.313527283657141,8.938168331756064,,52.440052718167294,439,6,0.1394645295831948,5.0,473,8.9340641609719,0.2708333333333144
7,453,1492.7564102564102,289.4294871794872,0,453,27.391140946350863,8.233730558160318,,40.56240009275765,413,7,0.6752840286500086,6.0,430,-8.224587368292987,0.3879194835251951
8,453,1451.8595238095238,319.3,0,453,42.91491154188141,3.630576655013313,,92.60657612697428,482,8,0.4634110593079278,7.0,485,-3.508735050260384,-0.932665639445304
9,453,1150.388429752066,308.534435261708,0,453,30.633719401784795,6.6811328943369945,,69.01638225612236,1374,7,0.4438615644630854,8.0,433,2.17967554331176,6.315580042852787
10,453,1863.276595744681,308.2482269503546,0,453,58.7976386657063,32.89942741098968,,84.73406484200893,361,10,0.6939079197408687,9.0,414,-8.770113384830893,31.70894881871976
11,453,1894.226069246436,298.142566191446,0,453,13.097322240624536,8.391952246508467,,81.20930427806383,409,11,0.1612785918689661,10.0,437,7.409630890271501,3.939826465418605
12,453,335.3125,310.85625,0,453,69.17463297295068,4.9002417603026105,,74.9037327117598,367,12,0.9235138285984288,11.0,457,2.8472222222222285,3.9881944444444457
13,453,941.1697247706422,302.0779816513761,0,453,62.43125121979031,6.128840161350784,,118.13777587052198,478,13,0.528461372831451,12.0,454,-0.0436085626911335,-6.1286850152905
14,453,1050.1969696969695,256.655303030303,0,453,15.142861217584189,6.760899824200972,,19.061823287392052,1896,5,0.7944078060780282,13.0,398,-4.808744588744503,4.752445887445873
15,453,257.9375,276.4921875,0,453,36.876163200453874,8.322964458525846,,147.4589944045203,425,15,0.2500774086339724,14.0,472,-1.1075450450450717,8.248944256756772
16,453,1163.825,281.0875,0,453,54.206146252123496,7.028648858551925,,154.23596675794275,1374,14,0.3514494536620915,15.0,472,6.548776223776258,2.5525349650349654
17,453,298.3133640552996,275.4562211981567,0,453,10.163069656280223,3.7706875313258648,,13.18448025604912,2247,3,0.7708358205183966,16.0,441,-3.694479081955365,0.7542604138429851
18,453,1790.3893805309735,280.95575221238937,0,453,3.480114444774512,18.06852561779335,,125.97574664851648,1696,12,0.0276252734146068,17.0,458,3.978329318035549,-17.62511032130334
19,453,1151.5505226480836,267.7979094076655,0,453,68.86890838901421,7.104326891409986,,177.43152333858606,1374,17,0.3881435896686419,18.0,435,3.4835935142252765,6.191610195067085
20,453,934.7152619589978,273.5375854214123,0,453,85.54805556456675,2.861079101500985,,169.46567298931834,478,20,0.5048105262589608,19.0,461,-2.590523164969227,-1.2144806942901596
21,453,951.241150442478,257.603982300885,0,453,106.44384301285147,3.915891911750484,,185.92654490820152,478,21,0.572504819392016,20.0,435,-0.6326037103460749,-3.864456237321008
22,453,1719.505154639175,268.0309278350516,0,453,53.32693183057207,6.725512284614656,,170.7157912721274,346,22,0.3123725780327311,21.0,463,6.408469556302407,2.040596343338848
23,453,1171.7586206896551,246.92118226600985,0,453,57.40223224315451,8.947393417122191,,172.13036392026228,294,23,0.3334811530971115,22.0,425,-7.544037797052397,4.810752818157084
24,453,668.9529411764706,255.0941176470588,0,453,29.639608816830503,6.2696805848320825,,152.63682836277306,405,24,0.1941838620125532,23.0,461,-5.699480475951077,-2.6124350594938903
25,453,1717.37012987013,257.8116883116884,0,453,54.495791076531575,7.951182753090871,,215.3957473838427,404,25,0.253003096571903,24.0,461,7.665798420035799,2.11112333993691
26,453,1137.1965317919075,251.13294797687865,0,453,88.7210704402059,13.32663850273127,,225.96743354844983,1374,24,0.3926276855340889,25.0,463,-2.4937336948180477,-13.09124081368182
27,453,259.43373493975906,250.32530120481928,0,453,0.0,0.0,,0.0,3271,1,,0.0,0,0.0,0.0
28,453,1129.593607305936,250.9406392694064,0,453,91.5944942103857,2.2409828967930667,,233.59189335606035,1374,26,0.3921133259139678,27.0,454,-2.232982289439633,0.1891941827012146
29,453,265.140243902439,254.92073170731703,0,453,7.326815545954023,6.878097452785356,,10.634639838720044,3271,3,0.6889575629329314,28.0,461,2.4307844429795296,6.434245220830576
30,453,264.5025906735751,251.9378238341969,0,453,5.319166070024033,3.050301791594193,,13.684941630314237,3271,4,0.3886875233900353,29.0,453,-0.6376532288638828,-2.982907873120155
31,453,1351.965811965812,241.017094017094,0,453,8.50406561187773,4.4674883131093726,,13.941231138597262,3486,3,0.6099938755289435,30.0,436,4.319177350427481,-1.1415598290598157
32,453,79.76404494382022,250.76404494382024,0,453,0.0,0.0,1.0,0.0,3792,1,,0.0,0,0.0,0.0
33,453,1150.7441860465117,236.15813953488373,0,453,2.436389630746852,9.202507981384354,,66.3399111121171,2828,12,0.0367258500939088,32.0,425,-9.12474599232337,-1.1938022126890928
34,453,237.71283783783784,243.53378378378375,0,453,16.45016093036159,6.497281634605709,,16.53676803418761,3687,4,0.9947627551135162,33.0,460,6.497268975562378,0.0128256999514348
35,453,1418.95558739255,262.63323782234954,0,453,66.05864292278086,11.161301005614666,,108.5241373903021,2826,14,0.6087000045455692,34.0,471,10.00980426002002,4.937454689819447
36,453,923.8928571428572,234.3142857142857,0,453,0.0,0.0,,0.0,4146,1,,0.0,0,0.0,0.0
