ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2035,1623.9521857923498,1128.9112021857925,0,2035,58.64869652356315,12.617506232918087,,157.43889846546926,9500,22,0.3725171929885323,116.0,1963,-3.317317753749421,12.17361353330989
118,2035,1373.4243542435424,1123.0959409594095,0,2035,0.0,0.0,,0.0,11363,1,,0.0,0,0.0,0.0
122,2035,1743.6683417085428,1123.1206030150754,0,2035,0.0,0.0,,0.0,11710,1,,0.0,0,0.0,0.0
124,2035,1496.5889261744967,1135.736577181208,0,2035,83.23660173314204,12.053932037542666,,341.35199709446334,7150,56,0.2438438985025411,123.0,1969,0.8504301026673602,12.023894801859116
125,2035,566.5816326530612,1143.969387755102,0,2035,34.09564569537748,19.87785587755941,,92.47882220182004,11112,11,0.3686859854353384,124.0,2025,4.681064471243076,19.31881957328369
126,2035,2013.923076923077,1123.0591715976332,0,2035,0.0,0.0,1.0,0.0,12051,1,,0.0,0,0.0,0.0
127,2035,1756.935,1118.05,0,2035,38.47075343203052,16.398704485779916,,117.51610686431115,11038,14,0.3273657923032662,126.0,2017,2.380302445302277,16.225032175032084
128,2035,1969.1633802816905,1091.9774647887325,0,2035,72.27336805699353,2.026450202873423,,555.6504590735761,6561,67,0.1300698431483226,127.0,2023,1.8938150642989056,-0.7210859359051938
129,2035,1910.6323529411768,1121.6176470588234,0,2035,41.75485278971473,4.653734269063647,,58.90177104891553,11896,6,0.7088895978193767,128.0,2052,-1.8794117647057649,4.25735294117635
130,2035,405.7517321016167,1087.929561200924,0,2035,197.89010350175417,9.352526276499388,,816.7809609007606,4202,95,0.2422805047800299,129.0,2007,-3.836187361470593,8.529561200923808
131,2035,1216.8441422594142,1097.314853556485,0,2035,119.19461028693011,14.57595549654566,,225.94261896739957,10423,25,0.5275437225242054,130.0,2037,-12.874607740585816,-6.8339559673243
132,2035,1549.7454545454543,1074.1963636363637,0,2035,87.08666187334605,4.771661890698495,,378.95771777526807,7150,64,0.2298057482101228,131.0,2024,-4.660283159463461,-1.0249478390462627
133,2035,1330.943925233645,1114.943925233645,0,2035,5.638669559261054,4.36949612056154,,184.55575632917203,10423,27,0.0305526615447527,132.0,2072,-0.8114704498084393,-4.293484838297445
134,2035,722.6735218508998,1046.8303341902313,0,2035,30.50808082183997,6.597931788699007,,157.71476806960493,10708,25,0.1934383266402529,133.0,1975,-4.105239211047092,-5.165241031007781
135,2035,152.29545454545453,1043.5568181818182,0,2035,109.64554427507048,6.232054769156884,,548.9191724741672,5417,87,0.1997480681552083,134.0,2032,6.019264069264068,-1.614610389610334
136,2035,1451.616368286445,1068.4296675191815,0,2035,17.757331206730736,4.93748425531548,,284.6837514219751,10338,31,0.0623756400498241,135.0,2067,0.2029067479836612,-4.933313250049196
137,2035,745.273356401384,1033.287197231834,0,2035,77.01900690174055,4.315934279668996,,289.6183385563552,9724,39,0.265932769608627,136.0,1996,-4.012357884330299,1.5900543746911353
138,2035,1860.6355140186915,1020.532710280374,0,2035,82.40372383365752,3.80487136497402,,638.2168333931355,6561,77,0.129115559982257,137.0,2011,-2.506295272261923,2.862783630007129
139,2035,702.7239819004525,1024.1402714932126,0,2035,1.9272784297132148,4.981983361252244,,9.187196244812084,12842,4,0.2097787375339379,138.0,2038,4.384238310708952,-2.366138763197569
140,2035,1333.9587155963302,961.3073394495412,0,2035,43.86340582490307,0.6629850108516042,,312.5617119621483,9421,46,0.1403351854887939,139.0,1957,-0.6149040355717261,-0.2478752743851373
141,2035,1680.860465116279,960.0598006644518,0,2035,80.87321185851054,10.12521072245381,,573.4747785888488,7830,65,0.1410231362877291,140.0,2037,2.457103771741231,-9.82255227672465
142,2035,70.79069767441861,946.203488372093,0,2035,12.365438367144804,3.5195094916649987,,16.609565002872024,13152,3,0.7444769543938475,141.0,2009,-2.6922291548496844,2.2669030062394318
143,2035,546.1146245059289,969.8735177865613,0,2035,261.91641344957367,7.016233320176895,,817.6694096179624,4216,108,0.3203206703941,142.0,2078,-3.2829658555168635,-6.2007794021938025
144,2035,1154.4567307692307,933.198717948718,0,2035,63.250976847481226,9.28104394384416,,659.6964828790318,6114,88,0.0958789056619535,143.0,1976,-1.8719857589317144,-9.090294054975516
145,2035,1311.3627204030226,948.9370277078084,0,2035,64.87654878332086,8.348318257250607,51.0,391.75697149505135,9421,51,0.1656040696244262,144.0,2080,-5.383095496559008,-6.380963923990635
