ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
130,2101,1730.5314685314686,1149.7132867132866,0,2101,0.0,0.0,,0.0,12361,1,,0.0,0,0.0,0.0
131,2101,1225.240174672489,1151.301310043668,0,2101,0.0,0.0,,0.0,12445,1,,0.0,0,0.0,0.0
132,2101,1738.3590814196243,1137.8872651356994,0,2101,15.692117607262531,14.569713030742996,,118.6533610791306,11710,11,0.1322517749564411,131.0,2083,-14.162487207826643,3.420598469032712
133,2101,438.0217391304348,1158.391304347826,0,2101,41.70492044782249,22.437645927993003,,55.59443626903123,12137,7,0.7501635639581822,132.0,2105,16.519358178053835,15.18416149068321
134,2101,265.83962264150944,1122.1037735849056,0,2101,2.8003226506497327,2.4974683638351056,,30.756613677164303,12136,8,0.0910478208050866,133.0,2046,0.2800371492814406,-2.481718643073691
135,2101,1768.9185185185186,1112.5518518518518,0,2101,33.43503781393457,1.6539724799671154,,172.88322811885084,11038,22,0.1933966537861568,134.0,2094,-1.648789173789055,-0.1308404558405982
136,2101,1892.326923076923,1124.5576923076924,0,2101,58.80161870947033,20.147959822185975,,154.9548544131735,11896,13,0.379475808822878,135.0,2120,-19.910700685453094,-3.082901751713507
137,2101,1072.9950738916257,1092.8817733990147,0,2101,27.48359091205404,1.4662498783187834,,163.709577291993,10604,29,0.1678801653921212,136.0,2061,-0.8454169059202741,-1.1979812022123042
138,2101,1414.3360752056403,1059.2761457109284,0,2101,13.16214096264772,3.47435088829158,,28.28315973788906,12528,7,0.4653702445068497,137.0,2075,3.3532256014186714,0.9093910935141594
139,2101,1074.345132743363,1090.3230088495577,0,2101,29.562489377422903,4.593477262441667,31.0,172.92536400012472,10604,31,0.1709551953142142,138.0,2112,4.522797717982257,0.8027042810294915
140,2101,1868.8325203252032,1023.7073170731708,0,2101,74.11052189219417,3.8771242917480255,,581.0589421569855,6561,79,0.1275438970392295,139.0,2025,-1.2344507554664688,3.675353602851146
141,2101,1567.6438547486034,1009.3882681564246,0,2101,143.3905420544972,4.238544743405674,,707.8471097942692,6656,79,0.202572759103548,140.0,2086,-3.816462711713939,-1.8438747007182883
142,2101,1661.9257540603248,974.0193348801238,0,2101,104.09587536786292,23.524282737014385,,596.9990613258632,7830,66,0.1743652245225955,141.0,2035,-18.934711055954267,13.959534215671964
143,2101,152.72327044025158,1019.25786163522,0,2101,57.96526560870543,6.860335039956431,,454.3484228176716,6387,84,0.1275788859334649,142.0,2125,-5.618293345756655,3.936873980899122
144,2101,717.7193675889328,971.5691699604744,0,2101,25.41644290269411,3.614912109358891,,553.6365524543022,6893,79,0.0459081734940035,143.0,2051,-2.736277572357608,-2.362281652428919
145,2101,1144.4883720930231,1003.0116279069769,0,2101,12.981936285077598,12.981936285077598,2.0,12.981936285077598,13543,2,1.0,144.0,2147,-12.82775693923486,-1.9948237059264784
