ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2038,90.34375,1127.3365384615386,0,2038,21.744606201891173,8.090749594683734,,144.27501805890418,8630,32,0.1507163644437275,116.0,1968,7.887528801843317,1.8019762495569007
118,2038,1387.6027397260275,1125.9246575342463,0,2038,32.122313870806,16.25815854405117,,35.04152749535374,11179,3,0.916692740493838,117.0,2033,-14.91081449084004,6.480380425812882
122,2038,1077.4603174603174,1131.7533577533577,0,2038,8.909362490199724,7.532070394347246,,259.8838310670641,9430,28,0.0342820961720416,121.0,1958,6.241293680592662,4.216436601918304
124,2038,152.1292875989446,1131.179419525066,0,2038,55.92934173524945,4.23948623265441,,64.0146067869873,11530,5,0.8736965599329215,123.0,1982,-4.0762679566109625,-1.1650249193785385
125,2038,64.70114942528735,1148.83908045977,0,2038,14.727306440755644,4.5015367087095735,,207.8754506268431,8630,40,0.0708467805907134,124.0,2055,-2.033027789902519,4.016295649643325
126,2038,1758.863924050633,1129.632911392405,0,2038,16.532267936271747,0.8194608601343278,,21.592776542057663,11710,5,0.7656388192630423,125.0,2009,-0.0352694977541432,-0.8187015108208016
127,2038,1096.070615034169,1111.3302961275626,0,2038,50.660898288315664,6.142761496294834,,94.88273740618652,10604,19,0.5339316684281549,126.0,2025,-6.078591315037784,-0.8855768883104247
128,2038,1255.4190647482014,1097.052158273381,0,2038,120.84505354161708,4.517974552118008,,124.15924599228808,11363,11,0.9733069218954756,127.0,2026,-4.465070724169436,-0.6893747034457647
129,2038,268.8904109589041,1122.1917808219175,0,2038,5.065623144881927,4.569208646508404,,9.436920434717562,12136,3,0.5367877349316167,128.0,2057,0.2045135230066534,-4.564629434492417
130,2038,502.968,1099.656,0,2038,18.24267503580514,10.095562499289665,6.0,34.58019222146421,11966,6,0.5275469528616952,129.0,2024,-5.357301204819237,-8.556851405622638
131,2038,363.36,1105.352,0,2038,71.30632550664687,15.261857414893164,18.0,156.59109383377069,11034,18,0.4553664181076742,130.0,2030,-10.194973821989493,11.357235602094306
132,2038,847.1421568627451,1078.6764705882354,0,2038,62.16723819089332,1.893098028325366,,613.906125246995,6481,72,0.1012650560635493,131.0,2022,1.822522159548725,0.5120870265914164
133,2038,1317.648148148148,1116.9074074074074,0,2038,18.454088343372906,10.650284421781508,,203.65924738428768,10423,27,0.0906125726201453,132.0,2058,-4.518518518518704,9.644249512670513
134,2038,1566.4173228346456,1049.1771653543308,0,2038,102.93555046838708,6.226637330904388,,412.9812551052248,7150,66,0.2492499337340621,133.0,1972,-0.027383047707417,6.22657711903662
135,2038,1566.1333333333334,1047.437037037037,0,2038,102.8366942755308,1.7631496242528744,,414.7444047294777,7150,67,0.2479519750064074,134.0,2038,-0.2839895013121349,-1.7401283172937383
136,2038,1946.3909090909087,1068.9939393939394,0,2038,66.05714673316655,11.557540040380887,,144.77526637112544,11896,13,0.4562737019169543,135.0,2073,5.784071484071546,-10.0060606060606
137,2038,1472.338441890166,1028.1443167305235,0,2038,17.382929981736833,10.04565247888004,,107.38757119841826,12046,12,0.1618709668888839,136.0,1984,7.826289112388167,6.297962563856913
138,2038,698.3397435897435,1026.5064102564102,0,2038,3.059677059656835,2.8633531898025324,,4.205212883559842,12842,3,0.7275914785714069,137.0,2026,-2.8632801683558,0.0204491332999623
139,2038,823.1265432098766,1036.1574074074074,0,2038,43.85935460461396,9.28401859894691,,352.35057012708154,9724,41,0.1244764683899767,138.0,2041,8.014459146829267,4.686304079911679
140,2038,1920.016393442623,965.0491803278688,0,2038,80.48386198841078,1.1417084906895074,,369.3889945811934,9890,40,0.2178837571478325,139.0,1960,-0.6957277694982622,0.9052409339294628
141,2038,946.1739130434784,960.759420289855,0,2038,121.14014355629388,9.106918222160711,,337.5656078173347,10318,36,0.3588639978449637,140.0,1998,-0.1069668211579255,9.106290002206949
142,2038,1469.431151241535,956.1309255079008,0,2038,187.36800266048377,1.9592764322216345,,848.5304787243912,5118,97,0.2208146994815754,141.0,2045,0.941649929199002,-1.7181558569287745
143,2038,1682.7411167512691,965.6142131979695,0,2038,83.79731738724345,22.44828266142815,,619.4473439872913,7830,67,0.135277547317989,142.0,2101,20.815362690944312,-8.405121682154231
144,2038,939.1350364963504,932.8102189781022,0,2038,95.8700454784407,6.192170675426849,,361.0145248811511,10318,39,0.265557308282823,143.0,1979,-5.420519059205162,-2.9934847256015478
145,2038,1637.5264623955431,951.5793871866296,0,2038,110.83844322300828,19.742627944856284,69.0,645.186153259654,7830,69,0.1717929665152028,144.0,2122,-4.999251890171081,-19.099184241941884
