ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,135,2003.5498154981549,88.84870848708488,0,135,0.0,0.0,,0.0,135,1,,0.0,0,0.0,0.0
2,135,560.4142156862745,87.36274509803921,0,135,8.541021985131929,8.541021985131929,,8.541021985131929,140,2,1.0,1.0,140,2.244590439726153,-8.240805197818773
3,135,1997.370731707317,79.71463414634147,0,135,11.027800803261869,3.474648343178989,,11.277565763412928,135,3,0.9778529369377428,2.0,134,-2.748534347728992,-2.125732826135604
4,135,416.2139737991266,84.27947598253274,0,135,11.190402589887372,11.659696156389694,,15.066906694807766,1252,3,0.7427140033822416,3.0,137,9.636051721204524,-6.564679861623105
5,135,1814.802919708029,81.76642335766424,0,135,25.1440334278846,4.42294021135972,,25.71490700593279,111,5,0.977799897237953,4.0,131,-4.393801603446264,0.5068605161341821
6,135,1196.925925925926,78.54938271604938,0,135,10.69186116423387,6.655773135717804,,26.46953830829569,133,6,0.4039307765667747,5.0,119,-6.104938271605079,2.651234567901227
7,135,1984.1074285714285,62.976,0,135,11.773608087983131,11.773608087983131,2.0,11.773608087983131,1590,2,1.0,6.0,85,5.329650793650671,10.498222222222225
8,135,422.7219512195122,88.08292682926829,0,135,17.20027437827237,3.1767469805550665,,27.191845223639827,1252,7,0.6325526729358893,7.0,148,2.4944834083534038,1.9670470009421024
9,135,1270.669623059867,83.1840354767184,0,135,42.87030330370145,1.625799203095122,,81.2746647221427,173,9,0.5274743790117629,8.0,129,0.5967485659398335,-1.512320798585236
10,135,973.6082474226804,91.62886597938144,0,135,36.17480933762688,10.251761183018129,,43.94514656914125,93,10,0.8231809918010199,9.0,123,6.916304294718316,7.5672546049738685
11,135,1204.5058548009367,85.6135831381733,0,135,7.903100454615516,2.109940367869528,,65.06427754389281,128,11,0.1214660448551669,10.0,130,0.5818041680254282,2.028140100198613
12,135,991.5991189427313,82.06387665198238,0,135,51.85828538569877,5.481793945169316,,68.36528761594889,206,12,0.7585470228256714,11.0,129,0.1550195638492368,-5.47960160888718
13,135,988.1821862348178,75.25641025641026,0,135,59.45494092182931,7.616890957421708,,75.98217857337059,206,13,0.7824853411437512,12.0,135,-3.4169327079134746,-6.807466395572121
14,135,1846.018433179724,79.63133640552995,0,135,45.67269039717412,8.502842390159591,,105.76402011663616,73,14,0.431835801502311,13.0,107,8.256249943856119,2.0328958597209805
15,135,1624.4023668639054,82.3076923076923,0,135,50.97622254858084,3.967710829011744,,120.31760394295124,212,15,0.4236804995946502,14.0,143,-3.962216469427858,0.208733974358978
