ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,500,663.861797752809,383.96629213483146,0,500,0.0,0.0,,0.0,500,1,,0.0,0,0.0,0.0
2,500,55.13333333333333,383.2051282051282,0,500,18.99973815432476,18.99973815432476,,18.99973815432476,473,2,1.0,1.0,473,-1.9203065134099615,18.902446212791062
3,500,60.904522613065325,358.43718592964825,0,500,7.016647500150996,3.788772938073933,,10.839458961887988,473,3,0.6473245135962815,2.0,469,3.6000945687848827,1.1807283650725822
4,500,1896.3849557522124,339.18436578171094,0,500,6.054564200100024,5.095774542594668,,17.4946295760638,458,4,0.3460813030522175,3.0,483,-3.539272498489254,3.666124434657604
5,500,686.9501779359431,341.9928825622776,0,500,7.271337476305766,13.843034784131785,,39.255252640855474,459,5,0.1852322170189784,4.0,489,12.438683683069485,6.075258041204791
6,500,1096.046218487395,352.9495798319328,0,500,5.3743131041276895,4.467102741590748,,26.98343078621038,1271,5,0.1991708595807683,5.0,519,-0.5023252019254869,-4.438769682630323
7,500,1847.8849206349207,335.38492063492066,0,500,3.952095768092044,12.166720475666144,,45.50011682467159,450,7,0.086859024633297,6.0,493,0.9428916494134684,-12.130129532303442
8,500,1743.991935483871,357.241935483871,0,500,34.79569820469877,0.6498224577413425,,65.66328483705664,477,8,0.5299110193930179,7.0,544,0.6411501435568425,0.105809829420707
9,500,885.7491638795987,350.95317725752506,0,500,22.02500727787181,27.65976356326253,,92.8473718868864,478,9,0.2372173474625035,8.0,474,-25.437377858050358,10.862887649347895
10,500,1846.6274509803925,345.47058823529414,0,500,6.333978068100968,6.992966178187274,,62.15301028180368,450,10,0.1019094334993995,9.0,503,-6.876336898395721,-1.271836007130105
11,500,1356.0773195876288,341.16494845360825,0,500,4.276198485666225,4.122731080638589,,45.10268977400047,456,11,0.0948102764401259,10.0,496,-3.997307278042854,-1.0091808996255622
12,500,664.8222811671087,346.7824933687003,0,500,27.38782719317085,2.846615786742501,,81.17323021845087,480,12,0.3373997452049841,11.0,502,1.7417858110715088,2.2515336163783104
13,500,1382.2767527675276,342.6642066420664,0,500,22.102303819707352,8.934064075031944,,117.81286232211389,1270,12,0.1876051849014339,12.0,503,-6.590335840067382,-6.03199588957915
14,500,799.1608695652174,301.24782608695654,0,500,39.76141884809002,4.435713658444118,,48.339604692218224,1753,7,0.8225433182843315,13.0,443,-0.0088274044795753,4.435704874835324
15,500,1856.841726618705,310.2931654676259,0,500,62.717497643982334,6.276877893070805,,103.32492852081428,361,15,0.6069928965046244,14.0,520,-4.788310011331532,-4.058482884022453
16,500,403.5405405405405,327.978978978979,0,500,14.341596145544196,9.3604439199647,,50.46337073792935,1754,9,0.2841981408658606,15.0,540,0.4153449223871348,-9.351224463900508
17,500,1839.6564516129035,327.30967741935484,0,500,13.736113627066764,8.842009590519845,,114.25958455541398,450,17,0.1202184804059477,16.0,506,-5.193062950203512,-7.156341998120865
18,500,1938.5,313.3333333333333,0,500,19.75373647883576,15.01128740288984,,20.817169349646107,2252,4,0.9489155872756336,17.0,487,-13.702046035805552,6.131287297527706
19,500,818.1541095890411,304.99657534246575,0,500,23.649866300247357,1.3405644241207308,,36.223912629975445,2104,7,0.6528799509271394,18.0,484,0.8346075143523422,-1.0490678110612066
20,500,798.575,310.3,0,500,0.0,0.0,,0.0,2647,1,,0.0,0,0.0,0.0
21,500,1141.8376811594203,286.3217391304348,0,500,54.2997193268636,6.644754348970766,,161.23896689810786,1374,19,0.3367654877197108,20.0,458,3.478457858449474,5.661544955677471
22,500,404.04703476482615,302.1799591002045,0,500,99.49101674604051,11.732317324517131,,154.86595012112215,358,22,0.6424331279292036,21.0,512,5.1249163847638215,10.553790875905406
23,500,783.0452488687782,279.90497737556564,0,500,32.57058302138019,14.628831880279366,,50.3629906649721,2315,8,0.6467166185195057,22.0,501,-12.886826602919882,-6.923324511226838
24,500,1864.6960985626283,281.782340862423,0,500,44.28421197720037,5.155925370199447,,150.2721826693288,409,24,0.294693343708509,23.0,491,-4.787417920888174,1.9142089942911296
25,500,1948.41592920354,286.7256637168141,0,500,0.0,0.0,1.0,0.0,3095,1,,0.0,0,0.0,0.0
26,500,33.33959899749373,273.12907268170426,0,500,92.87290584909736,3.470760048702245,,171.86760239312048,475,26,0.5403747102764894,25.0,496,-2.9998505437906715,1.745586443172158
27,500,770.0868263473054,275.0988023952096,0,500,45.75167756674554,4.351339016761971,,68.1946352336867,2315,12,0.670898486515332,26.0,505,-4.284481669572188,-0.759847393819939
28,500,965.55859375,269.849609375,0,500,102.77392149514915,1.537862920824945,,212.07938547240943,478,28,0.4846011849111077,27.0,509,1.2039545747422835,0.9568258698453748
29,500,612.6617647058823,284.91911764705884,0,500,29.33661732766669,4.019095330828558,,40.10462767913521,3092,5,0.7315020491495381,28.0,502,1.5552073288331485,3.706002892960498
30,500,1882.136363636364,275.530303030303,0,500,31.56338516701481,5.479650021633981,,191.98560912960733,409,30,0.1644049536322627,29.0,501,1.8704061895552968,-5.150548033526775
31,500,1125.433962264151,269.2830188679245,0,500,77.11661976325593,19.34222980237064,,252.2608119192353,1374,29,0.30570194068806,30.0,513,11.950784694057576,-15.20856991712219
32,500,620.9541547277937,278.9570200573066,0,500,19.590064002475373,7.508653653934463,,56.12109329578662,3092,8,0.3490677542439489,31.0,513,0.2450954943442411,-7.5046524165610435
33,500,537.3090909090909,273.0262626262626,0,500,79.08029351586654,4.783638153256439,,97.84786639288846,3001,10,0.8081964015274028,32.0,481,3.9348106787645065,-2.720378448593408
34,500,149.1359773371105,274.1104815864023,0,500,21.62484019223055,7.068467133826479,,185.3355893265488,1456,31,0.116679372109849,33.0,520,4.393872073952593,-5.536886834650375
35,500,130.51162790697674,289.54418604651164,0,500,18.197464651265427,23.717285188478236,,210.975451505478,1456,32,0.0862539433920487,34.0,514,-23.3025922765095,4.415745679539157
36,500,810.0560747663551,255.58878504672896,0,500,40.54295851591554,11.654491269401577,,174.27317744993812,2394,20,0.2326402669025871,35.0,430,3.423721825178632,11.140255634964262
37,500,1190.4625,275.51875,0,500,82.65721049265477,6.415903524659241,,339.05518758109446,1263,36,0.243786892282499,36.0,526,2.0521414342631488,-6.0788595617529495
38,500,1854.344827586207,263.4975369458128,0,500,78.29764023799417,17.09370638457125,,291.8562008159657,394,38,0.268274718916683,37.0,485,-17.059282002834152,1.084294936680351
39,500,1220.7726550079492,280.31796502384736,0,500,86.72555119445067,10.8239762200914,,130.0162512603985,3183,14,0.6670362385757104,38.0,516,7.143493125056011,8.131971912481106
40,500,2011.7471264367816,271.7816091954023,0,500,0.0,0.0,1.0,0.0,4521,1,,0.0,0,0.0,0.0
41,500,740.8137254901961,280.1372549019608,0,500,7.973403561704959,20.572557366319757,,52.86718330928309,4150,6,0.150819526643949,40.0,485,-0.8416417414422313,20.55533399800595
42,500,775.7012987012987,272.8506493506493,0,500,302.40501805095164,20.09241691434477,,427.0744889124645,584,42,0.7080849498199229,41.0,481,-19.96355143494111,-2.271966453165362
43,500,1932.8761061946905,280.9424778761062,0,500,2.8591333555773275,2.048810463373252,,306.84340985184593,394,43,0.0093178907018332,42.0,510,-1.3057119871280063,1.5788415124698076
44,500,1784.7445054945056,265.3159340659341,0,500,36.86716334086422,4.490058343625661,,347.6696074078558,404,44,0.1060408001025377,43.0,466,4.465898529331525,-0.4651604614290932
