ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,579,1931.4939759036145,333.421686746988,0,579,0.0,0.0,1.0,0.0,3491,1,,0.0,0,0.0,0.0
30,579,1985.49375,323.43125,0,579,49.64226558133414,14.22048008301922,,261.01746408570324,489,30,0.1901875254026468,29.0,535,6.050506756756931,12.86908783783781
31,579,1949.3527272727272,317.08,0,579,63.19863566024415,4.304581074512257,,279.67462206396823,1363,29,0.2259720070196041,30.0,555,0.0405321507760163,4.304390243902446
32,579,1043.2105263157894,325.8825910931174,0,579,41.21678531070736,5.270187937430987,,80.7293087544102,2478,15,0.5105554097594786,31.0,584,-1.9491959064328055,4.896479982006326
33,579,1926.7722095671984,305.48063781321184,0,579,16.19104014668432,15.968802460523072,,70.32795674918125,3000,10,0.2302219614374451,32.0,551,-15.834040432801883,2.07022114654518
34,579,1736.9463157894736,309.74315789473684,0,579,22.49984907743628,23.98715012903389,,66.96828877163398,3397,7,0.3359776618178517,33.0,589,-11.613920099321604,-20.98809737063806
35,579,512.3398876404494,342.5758426966292,0,579,8.971393110740344,11.661716381748183,,17.24770573698683,3797,4,0.5201499403773828,34.0,617,-11.574841041721127,1.4208039369392509
36,579,1785.0104438642295,306.4151436031332,0,579,72.46691889825665,8.452667195920421,,157.84402761860858,2098,24,0.4591045983276302,35.0,525,8.417287970693678,0.7725580518023776
37,579,1524.000860585198,320.9595524956971,0,579,28.25954679964479,8.82266212169564,,242.6164330560868,468,37,0.1164782881508768,36.0,595,-7.058663224325983,5.292885829030411
38,579,476.6588235294118,327.7333333333333,0,579,1.700738726989699,1.700738726989699,,1.700738726989699,4252,2,1.0,37.0,573,0.2276858048608687,1.685429141716554
39,579,1836.714975845411,333.5169082125604,0,579,20.913944022849424,8.181096266574883,,416.1964920913568,444,39,0.05025016889921,38.0,603,-5.006673639125438,-6.470205189501485
40,579,1838.5236842105264,340.4552631578948,0,579,23.328272792296005,6.39872396245457,,419.4682965453936,444,40,0.0556139116696546,39.0,596,-4.679705619982087,-4.363945881653251
41,579,1070.70197044335,350.5665024630542,0,579,4.298533961362012,13.924432764954506,,167.2157354293757,2478,24,0.025706515898903,40.0,575,0.6629767326580804,13.908640827834065
42,579,1087.6304347826087,332.1376811594203,0,579,25.85431921253049,5.358915700971597,,173.56410124061426,2478,25,0.1489612139130562,41.0,570,2.678053830227782,-4.6417674621336005
43,579,2005.9698397737984,353.8859566446748,0,579,9.755423283130431,12.931636395474756,,131.04389982308402,3280,17,0.074443932882803,42.0,651,11.41599361995236,-6.074727116008944
44,579,876.7254901960785,328.5980392156863,0,579,116.0941623495141,4.062288097083892,,396.125473309141,567,44,0.2930742155501644,43.0,561,0.2634648796228021,4.053735418217968
45,579,55.12903225806452,318.3677419354839,0,579,0.0,0.0,,0.0,4969,1,,0.0,0,0.0,0.0
46,579,372.1162790697674,318.89302325581394,0,579,10.177084444490006,1.6893023880148832,,42.48999087442724,3880,14,0.2395172188802498,45.0,589,1.2455566363073558,-1.1411972765054657
47,579,814.219696969697,327.6969696969697,0,579,239.1202930673768,15.470559967799606,,462.8573864872719,584,47,0.516617645193294,46.0,565,-13.395021645021645,7.740259740259717
48,579,1460.4927536231885,299.2826086956522,0,579,21.390529872727235,6.46524980586821,,107.0284210511786,3393,21,0.1998584082866994,47.0,548,6.198635976129708,-1.8374893435635045
49,579,887.9147286821706,312.51162790697674,0,579,6.592502806337235,9.051233790100929,,40.28100500454049,4765,7,0.1636628183828612,48.0,583,-1.2620523204680012,8.962815242069098
50,579,914.6096866096866,315.6666666666667,0,579,75.39968739702519,4.697765253022549,,239.9044398834948,3004,27,0.3142905043093061,49.0,589,-4.548377906442397,-1.1752688172042554
51,579,22.12962962962963,320.6388888888889,0,579,0.0,0.0,1.0,0.0,5535,1,,0.0,0,0.0,0.0
52,579,1429.820652173913,321.4981884057971,0,579,49.984718054740135,2.631640871327114,,289.34666669616945,2471,35,0.1727502812646082,51.0,568,-0.5779158451800868,2.5674008162982886
53,579,114.38242894056847,333.57105943152453,0,579,46.10673250432912,5.913018741932682,,375.62912599972816,483,53,0.1227453605510944,52.0,619,-1.957273819516459,-5.579683668263158
54,579,1460.627232142857,319.0625,0,579,38.496294628744096,4.789346861016998,,149.7204210286825,3393,27,0.2571212020661444,53.0,552,4.754330464199938,0.5780875299760169
55,579,403.6656441717792,317.30674846625766,0,579,224.88093589472336,5.989220151834725,,319.989439867924,659,55,0.7027761165729195,54.0,609,2.9571973052941303,-5.2082379097641365
56,579,1510.7191780821918,301.6552511415525,0,579,14.068606924752569,2.5085095344818136,,56.1164980397747,5358,8,0.2507035794496818,55.0,562,-0.6398952768815889,2.425521411822785
57,579,657.0,309.1639344262295,0,579,33.92648450752472,7.599019037882453,,41.24983261245012,5632,6,0.8224635679439084,56.0,581,7.59876543209873,0.0620825743776549
58,579,252.97354497354496,309.23015873015873,0,579,123.19613901506554,5.669936531593846,,261.8230862214478,2755,38,0.4705319946876925,57.0,603,4.3870788081314345,-3.5918964076858515
59,579,16.368055555555557,293.96875,0,579,106.67495340649174,13.646170615196818,,412.10588504828905,483,59,0.2588532638741423,58.0,561,-6.824023652365234,-11.817388613861397
60,579,1541.2156133828996,293.57620817843866,0,579,28.567698858863476,15.788899473651163,,134.10766523562978,4434,22,0.2130206264397301,59.0,567,11.946430992962403,10.323377989759422
61,579,68.04511278195488,289.0827067669173,0,579,82.09932023668739,4.729956047870096,,253.6571702514713,3683,31,0.3236625251133076,60.0,557,-2.486532787665368,4.02363503695949
62,579,1980.9115646258504,307.15646258503403,0,579,0.0,0.0,,0.0,6520,1,,0.0,0,0.0,0.0
63,579,1265.3551637279595,289.39294710327454,0,579,26.21155702550392,5.905413748804903,,27.60705931653285,6250,5,0.9494512517603344,62.0,567,-4.559436823004489,-3.753058406367359
64,579,1607.2431192660551,282.43119266055044,0,579,111.30891236125814,9.905527260673091,,511.2975784752069,468,64,0.217698884264627,63.0,595,-2.570529027908151,-9.566182667533552
65,579,321.949494949495,269.63468013468014,0,579,92.6058376859487,5.1379396877224455,,427.0223582099441,2996,42,0.2168641428382055,64.0,542,-4.512145262145225,2.4574314574314826
66,579,846.4411764705883,280.5042016806723,0,579,160.89764920726205,3.994173155254435,,604.8995724476785,567,66,0.2659906809922222,65.0,592,-3.8621943159286047,-1.018270229440077
67,579,1010.8402777777778,295.34722222222223,0,579,159.57342995791862,2.1731413254404184,,465.8845965380649,1374,65,0.342517076425558,66.0,605,-0.0516141141140451,-2.172528297528288
68,579,1789.7702702702702,301.61486486486484,0,579,31.594327327699848,8.176709172505893,,611.0051533996348,404,68,0.0517087738980741,67.0,574,-2.526722210932803,7.776519000203166
69,579,1833.0220994475137,289.4226519337017,0,579,21.639396166399017,8.88780045894101,,473.9631578946715,424,69,0.045656283206738,68.0,548,-4.76361483820051,7.5033972753165585
70,579,318.552036199095,287.5339366515837,0,579,85.04261939954814,4.374002213454774,,480.9292993595411,2996,47,0.176829774174292,69.0,581,3.2861631832220155,-2.8866982690512373
71,579,1922.4302670623144,311.40949554896144,0,579,24.410362092036472,10.78520700936972,8.0,44.67196721798016,6696,8,0.5464357988293712,70.0,607,-9.240494608447309,5.561829701295608
72,579,197.62780269058297,296.0627802690583,0,579,87.81475615614683,6.601445459772281,,307.5580878796454,4145,37,0.2855225065338251,71.0,559,-5.636009464113158,-3.437219730941706
73,579,238.61702127659572,296.8510638297872,0,579,0.0,0.0,,0.0,7433,1,,0.0,0,0.0,0.0
74,579,185.57065217391303,312.1902173913044,0,579,57.3456061377275,11.975788630544736,,123.52291332912915,5972,19,0.4642507579539436,73.0,568,-5.329555726294871,10.72452092560792
75,579,1266.2,288.57272727272726,0,579,67.54764035828757,15.285861149407712,,86.74404511948619,6936,9,0.7787006043497695,74.0,595,-7.849242424242448,-13.116666666666674
76,579,1876.2861538461536,303.7476923076923,0,579,32.73118586915018,14.59285664144918,,161.2664215305087,5717,24,0.2029634288310789,75.0,560,9.16170547898696,11.358460180596126
77,579,1861.445328031809,297.44532803180914,0,579,26.764581299926267,14.561139313969283,,169.4400222959973,5717,25,0.1579590284352702,76.0,568,-13.862484468190814,4.456265531809152
78,579,1234.7688679245282,296.1627358490566,0,579,151.2886539451581,14.564667551027345,,227.42314362866563,5195,32,0.6652298070075964,77.0,589,-12.586780611036602,-7.328198600036842
79,579,394.4,298.42571428571426,0,579,11.026723508189182,5.579350091054738,,35.71698622047745,7529,6,0.3087249142501078,78.0,603,-2.0419475655430688,-5.192263242375645
80,579,1815.3837535014009,280.7394957983193,0,579,56.97242333041995,3.830188006223808,,674.8537186219638,404,80,0.0844218854520893,79.0,545,-2.514895147248126,-2.8888825800590325
81,579,356.35,302.3192307692308,0,579,60.28959447838613,12.0540936150255,,514.5553336866992,1754,74,0.1171683403734671,80.0,611,-2.4969520103761056,11.792641923575786
82,579,1135.6,304.8,0,579,0.0,0.0,,0.0,8189,1,,0.0,0,0.0,0.0
83,579,1387.3146853146852,297.56643356643355,0,579,150.311529830222,3.12372870420475,,368.0397536421328,5524,33,0.4084111250014012,82.0,571,2.88102835675636,1.2072102654626633
84,579,361.17699115044246,278.93173198482936,0,579,75.05487448036381,17.004491586757197,,539.0788057962691,1754,77,0.1392280194905842,83.0,591,3.558986284262403,-16.627878720766773
85,579,1486.2477477477478,291.8198198198198,0,579,13.655562471743844,1.0053432201259285,,254.90361535379063,5358,37,0.0535714742719155,84.0,564,0.6963074185296136,0.7251696140585295
86,579,1774.268635724332,278.70042194092827,0,579,48.08095921613008,7.631011303582674,,77.30140780972056,7625,12,0.6219933191188785,85.0,548,2.4724271935263005,7.219379286899823
87,579,965.7,297.88421052631577,0,579,75.96594875186268,4.570988433828764,,139.90531767851436,7437,15,0.5429811390473614,86.0,605,-4.039130434782578,-2.1399440630561912
88,579,1816.4732142857144,289.19642857142856,0,579,56.9660773013823,0.8333180881494668,,732.2687950029072,404,88,0.0777939435493166,87.0,551,0.7638125763126027,0.3331807081806914
89,579,1809.4324324324325,280.7837837837838,0,579,51.14844390155209,8.964141691773877,,761.5177928084487,404,89,0.0671664462532366,88.0,591,1.3147853736090838,-8.867196608373035
90,579,1890.9407216494844,280.6958762886598,0,579,32.25157373137457,3.3567194050005758,,90.19942836283384,7873,13,0.3575585157994598,89.0,567,-3.217348234043129,-0.9572019143352009
91,579,1814.754098360656,285.9016393442623,0,579,55.53027076936369,9.085790486323893,,775.4998136343146,404,91,0.0716057822233712,90.0,589,8.908678513327459,1.7852271305218892
92,579,1874.2934782608693,277.8858695652174,0,579,48.96040611208728,16.936436193223177,,117.79205599817824,7873,15,0.4156511718654822,91.0,594,-11.69820227157652,-12.247241915647862
93,579,658.8502415458937,307.7995169082126,0,579,130.10531923007937,10.717094498897806,,556.3848926397725,3592,64,0.2338404959430038,92.0,646,7.818394412135717,-7.329994769069799
94,579,542.1215277777778,287.1979166666667,0,579,196.3114874827595,10.86715980807391,,670.4693128795217,407,94,0.2927971254040604,93.0,551,7.017754192872189,-8.297366352201266
95,579,562.6906318082789,272.5032679738562,0,579,229.75210003396825,20.566500796725688,,737.8949227873859,149,95,0.3113615407002442,94.0,525,-12.604533586123123,16.251359576909636
96,579,632.0383480825959,281.87905604719765,0,579,165.61632632438747,18.33477388318894,,578.4813731546261,3592,67,0.2862950027608215,95.0,606,-16.336651917404083,-8.323324905183313
97,579,379.4926108374384,272.0049261083744,0,579,147.7332235625906,13.06397566325241,,660.2801973023567,2996,74,0.2237432292626222,96.0,546,9.812495563663164,8.624522650161111
98,579,1523.4506172839506,273.3888888888889,0,579,46.192261270700286,2.6597296371853507,,291.90074036729175,4434,60,0.1582464683459783,97.0,584,2.044367283950578,1.7013888888889142
99,579,2007.619178082192,269.52054794520546,0,579,3.5333286509469186,4.114633607454441,,36.218616845034894,9013,9,0.0975555931929877,98.0,581,-3.691357962170514,-1.8177145316891483
100,579,1788.2762803234502,275.29514824797843,0,579,62.0336777099395,6.198551303795982,,212.50234555007623,7625,26,0.2919199670448872,99.0,565,-6.173580400783749,-0.5558266823836675
101,579,840.1809954751131,262.9185520361991,0,579,6.40817580148552,6.40817580148552,,6.40817580148552,9752,2,1.0,100.0,562,-3.2277001770607967,5.5359433405469645
102,579,1828.6340508806263,264.60665362035223,0,579,103.48526265746963,7.433455747714468,,868.5478947229165,394,102,0.119147445162461,101.0,600,-7.240711927722714,-1.6817714270861188
103,579,775.2290076335878,272.0687022900763,0,579,119.24356775674929,13.6250215130945,,501.5128296254583,4238,67,0.2377677313774867,102.0,560,-11.664416402693403,7.0414914057225815
104,579,1593.0348432055748,280.63937282229966,0,579,47.095503131646105,6.650554217094647,,65.24868552319889,9310,11,0.7217847034619801,103.0,588,-6.460972694006841,1.5766113160235022
105,579,1950.874686716792,272.4110275689223,0,579,34.448484718205066,6.707532324355029,,254.2694857658589,8117,25,0.1354802154668553,104.0,558,-1.2032859927596746,-6.598719019771636
106,579,1129.0389610389611,255.991341991342,0,579,27.136866053828733,7.181145252574945,,819.7624023153652,2828,85,0.0331033308885384,105.0,552,-0.418982886272488,7.168912084799928
107,579,1567.2610837438424,263.1970443349754,0,579,68.03421144994445,11.431833890059616,,434.2200751007686,4434,69,0.1566814050090979,106.0,611,-9.944156430830162,-5.639200206509315
108,579,1170.8761609907122,269.9907120743034,0,579,39.82561669067267,13.95620546443884,,803.863954427192,2828,87,0.0495427322886384,107.0,571,-13.76892829500207,2.278658502874862
109,579,1722.058064516129,267.0516129032258,0,579,29.758273362603514,6.70687625616745,,360.6284144782194,7874,32,0.0825178276804941,108.0,596,5.316805774870318,-4.088247236634345
110,579,1233.719298245614,262.47719298245613,0,579,11.496915911753586,11.496915911753586,2.0,11.496915911753586,10542,2,1.0,109.0,584,5.133746914815447,-10.287065572676966
111,579,1037.1377870563674,255.8956158663883,0,579,77.04961862036856,4.404976941531296,,300.16103406052633,7437,39,0.2566942736638887,110.0,581,-0.1803206108429549,-4.4012846230081095
112,579,669.2575452716297,242.9215291750503,0,579,7.144242452198564,6.784488158293318,,363.6213737118656,7707,37,0.0196474766575731,111.0,555,5.809015859864985,-3.5049414131850085
113,579,1040.3809523809523,260.25152625152623,0,579,72.94995021766606,6.649194245418906,,312.4559249330684,7437,41,0.2334727697459818,112.0,587,-2.047619047619037,6.326060413016904
114,579,1255.1436464088397,235.1988950276243,0,579,25.35498848741889,7.001979249873101,,48.482265856893065,10646,5,0.522974494679357,113.0,550,6.645095684202033,-2.2069020738249776
115,579,1904.2391799544416,241.74715261959,0,579,45.68331162073242,19.278195101716413,,998.266716654933,394,115,0.045762631227265,114.0,585,17.8507406480835,7.280100596468571
116,579,1212.0866666666666,254.16666666666663,0,579,65.86680843813096,3.064505573515075,,860.503251670522,2828,95,0.0765445200936331,115.0,603,-1.219344262295181,-2.8114754098360493
117,579,994.0714285714286,253.5054945054945,0,579,110.1615339302288,8.509564324635114,,650.2763686665371,3181,92,0.1694072539590006,116.0,565,-5.428571428571445,6.553113553113548
118,579,1273.101063829787,243.4787234042553,0,579,42.82460875395627,14.234291117718584,,77.0792201084685,10541,10,0.5555921387592145,117.0,570,14.216187983286318,-0.7176648575957074
119,579,651.080459770115,260.6666666666667,0,579,180.46968012230224,18.1198849847466,,801.5111699251086,149,119,0.2251617780188452,118.0,631,13.000789440444692,-12.621794871794862
120,579,1190.348051948052,251.78181818181815,0,579,44.38093631195213,12.787601519981212,,886.1734134303267,2828,99,0.0500815479671817,119.0,561,-12.023307275248952,4.354633715798769
121,579,1448.20202020202,258.4646464646465,0,579,0.0,0.0,,0.0,11554,1,,0.0,0,0.0,0.0
122,579,685.4119047619048,248.85,0,579,10.45381953839088,13.26024230707788,,458.1541678854782,7707,47,0.0228172529492385,121.0,568,11.978451524494744,-5.687769784172673
123,579,444.6502242152466,250.53811659192823,0,579,62.939442317733054,7.221924254811214,,138.7067830761264,10169,19,0.4537589360946394,122.0,570,5.912128977151383,4.147640401452065
124,579,579.7745901639345,248.6967213114754,0,579,4.8257117685988895,4.8257117685988895,,4.8257117685988895,11742,2,1.0,123.0,564,-4.415886026541671,-1.9461358313817243
125,579,28.204761904761902,241.32857142857145,0,579,27.96463103149077,9.24225309793924,,40.56189209760655,11555,5,0.6894311282175343,124.0,577,-5.887869674185463,-7.1240601503759535
126,579,1554.6666666666667,248.3235294117647,0,579,29.780978517967647,3.7731370450206976,11.0,75.65047263300333,11141,11,0.3936654654154186,125.0,588,-2.0453955901425616,-3.1706340123598125
127,579,506.984,247.388,0,579,11.696169130033097,11.696169130033097,,11.696169130033097,11988,2,1.0,126.0,556,-6.027764705882362,10.023294117647056
128,579,619.9960159362549,253.48605577689244,0,579,184.2309214104278,1.4881968555497125,,795.8852674305656,149,128,0.2314792457525926,127.0,597,0.3030698781636829,1.457010133738919
129,579,188.1020408163265,247.4081632653061,0,579,14.76802692838559,11.670985119958592,3.0,17.036030608386717,12075,3,0.8668701804935356,128.0,543,-7.011434360978427,9.33014908090894
130,579,1603.844827586207,244.0668103448276,0,579,19.03525143054715,1.1527843848416237,,67.19975404810927,11739,8,0.2832637068421342,129.0,581,-0.9499606874087476,-0.6530593620128116
131,579,504.7261146496815,240.06369426751596,0,579,8.714157168485405,3.695205616188212,,30.694892872812915,11988,6,0.2838959954867185,130.0,564,2.655526414387396,2.5695766204570987
132,579,1960.6028708133967,245.13875598086125,0,579,61.89691354640778,2.4631201595148284,,493.9775683859546,8117,52,0.1253030856211804,131.0,583,0.256716967243392,-2.449705557600282
133,579,850.2845070422535,251.18028169014084,0,579,190.20133218664324,8.216688469572535,133.0,1166.9739753187705,567,133,0.1629867813758982,132.0,603,6.117418434658589,-5.485541094669287
134,579,1724.6075778078484,241.18809201623816,0,579,15.610098104471726,10.711060434118252,,58.65793992856764,11989,9,0.266120803483405,133.0,583,8.002092575780807,-7.119924861398971
135,579,304.49242424242425,244.1590909090909,0,579,89.50415321826284,7.34473584537267,,1110.629184088603,2996,112,0.080588691977972,134.0,554,-6.5853535353535335,3.25242424242424
136,579,994.7015945330296,231.3621867881549,0,579,108.51714363755286,11.474293565866432,,444.717577276452,7437,64,0.2440136148927048,135.0,558,-11.426391815093211,-1.0473695258382634
137,579,1233.9079754601228,231.4447852760736,0,579,19.87115621088387,3.888798597797244,,33.59246851376024,12307,8,0.5915360522774381,136.0,580,-3.885127988153045,0.1689232071080937
138,579,1137.726158038147,240.0558583106267,0,579,133.92568952297046,5.268280701662068,,620.8500066458292,6149,81,0.2157134381724664,137.0,578,-0.5256667793712495,5.241989697488009
139,579,1222.356489945155,235.52650822669105,0,579,22.621005517833787,9.624022727921322,,45.90219528194668,12307,10,0.4928087944136001,138.0,580,-8.897974340558903,3.6671332266910497
140,579,1754.6703296703297,231.6043956043956,0,579,52.92659232571216,3.379714365849611,,518.3067086425498,7625,66,0.102114426541627,139.0,565,0.975972303558592,-3.2357297874539483
141,579,573.625,220.775,0,579,31.68151160278878,5.353318200429863,,140.9665126625728,11742,19,0.2247449483170789,140.0,584,-3.943965517241395,3.619827586206896
142,579,955.7222222222222,216.88888888888889,0,579,0.0,0.0,,0.0,13283,1,,0.0,0,0.0,0.0
143,579,1506.272463768116,226.4840579710145,0,579,45.24884983798224,11.52574629649889,,528.8903655564139,9210,51,0.0855543091437837,142.0,594,2.0658665458938685,11.339092693236722
144,579,1786.764199655766,222.87435456110157,0,579,154.7965881740096,19.731123746192143,,1229.594524811907,394,144,0.1258923857014482,143.0,531,16.77734183019834,10.384509877708467
145,579,740.9748743718593,217.89447236180905,0,579,10.61122488158868,13.687830502255704,46.0,451.82146551404537,9748,46,0.0234854377038419,144.0,568,3.887855826923442,-13.124072573996957
