ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,470,1299.3643410852712,356.6821705426357,0,470,0.0,0.0,1.0,0.0,470,1,,0.0,0,0.0,0.0
2,470,1465.3391003460208,355.6868512110727,0,470,8.387616744460686,8.387616744460686,,8.387616744460686,482,2,1.0,1.0,482,5.991525288284038,-5.869730775070536
3,470,349.43373493975906,336.3614457831325,0,470,0.0,0.0,,0.0,1373,1,,0.0,0,0.0,0.0
4,470,508.1578947368421,322.2763157894737,0,470,15.563910152052236,15.563910152052236,,15.563910152052236,1366,2,1.0,3.0,440,5.352953254397335,14.614417219902805
5,470,745.5,319.9130434782609,0,470,0.0,0.0,,0.0,1535,1,,0.0,0,0.0,0.0
6,470,1475.8426966292134,325.26404494382024,0,470,23.918664611698595,17.476970966864947,,31.11076781361649,1365,4,0.7688227032837783,5.0,452,2.719791601280349,17.264044943820238
7,470,1846.5972222222224,291.60648148148147,0,470,5.398822203604905,13.001519094772211,7.0,47.59450998925845,412,7,0.1134337175616128,6.0,444,-8.259053081421598,-10.04129179787077
8,470,1425.6838235294117,335.9797794117647,0,470,42.27790199252493,2.7723375084751107,,90.38592744045786,482,8,0.4677487213966542,7.0,508,-2.41514554275318,1.3612227107337844
9,470,909.2788671023964,321.76252723311546,0,470,32.917003135208645,18.426776608802555,,83.61438493242642,478,9,0.393676317320408,8.0,474,-1.9076746352525331,-18.327762375061692
10,470,389.9428571428571,319.9107142857143,0,470,17.377307048189415,7.990500906051561,,42.49126563751091,1533,6,0.408961860454655,9.0,465,4.102663438256627,-6.856840193704613
11,470,1156.246511627907,312.72093023255815,0,470,24.315332038088844,7.719288660984977,,86.85735235618708,1374,9,0.2799455817899657,10.0,456,-3.9660867972897904,6.622505035707775
12,470,1822.4213333333328,319.60266666666666,0,470,10.34988844679734,3.6576445652130074,,79.05567191428831,424,12,0.1309189865341809,11.0,469,-0.5647777777778629,3.613777777777784
13,470,1146.968309859155,320.2676056338028,0,470,23.71930181518005,6.69048639691236,,93.9755594076132,1374,11,0.2523986232664924,12.0,474,-4.55651283588054,-4.8990610328638695
14,470,707.0064516129032,268.9870967741936,0,470,4.897077411587963,11.47636967619598,,67.05610715217554,390,14,0.073029551215591,13.0,401,2.8222410865873826,11.123938879456716
15,470,1781.6954545454546,284.7590909090909,0,470,7.805907266574374,19.256480983683545,,83.83952180902548,1696,9,0.0931053409912704,14.0,507,14.363796253997409,-12.825498705649466
16,470,1881.2242990654208,295.6355140186916,0,470,25.73265064741627,15.360835421579992,,103.72250833402173,409,16,0.2480912876166511,15.0,469,-1.1745279140516232,15.31586592484996
17,470,1702.4980620155038,285.0658914728682,0,470,56.19848548350572,4.55980848890266,,134.28420168801014,346,17,0.4185040740240967,16.0,464,0.991280264579018,-4.450754643038067
18,470,1616.4281842818427,293.4850948509485,0,470,0.0,0.0,1.0,0.0,2470,1,,0.0,0,0.0,0.0
19,470,743.3272727272728,286.1545454545454,0,470,7.104258994981061,4.355652815718127,,72.6602400618463,407,19,0.0977736790978686,18.0,452,1.1391539153916028,4.204050405040505
20,470,1146.8755186721992,297.4896265560166,0,470,42.05261587466673,7.969333215806814,,164.2243806374074,1374,18,0.2560680436817424,19.0,491,-7.157814661134125,-3.5037067773167223
21,470,1803.713043478261,269.75652173913045,0,470,33.15877087891495,2.9543119401373485,,48.65839322639663,2098,9,0.6814604568760542,20.0,433,2.302666119770265,1.8508613617719332
22,470,966.2494623655914,277.93118279569893,0,470,44.675669696600806,3.628317155391625,12.0,66.65476372174017,1973,12,0.6702547155234961,21.0,474,1.985030335796296,-3.037159848621343
23,470,1181.8865979381444,262.9381443298969,0,470,74.6000886856515,3.1893058653063138,,176.24390477596472,294,23,0.4232775526647608,22.0,440,-2.556539316757608,1.90677178087725
24,470,112.4554794520548,263.74657534246575,0,470,17.10051152455803,8.71368783528136,,118.94369093851414,1456,21,0.1437698072897186,23.0,464,5.165463604194244,7.017573757679713
25,470,639.9363057324841,274.11464968152865,0,470,0.0,0.0,,0.0,3092,1,,0.0,0,0.0,0.0
26,470,1111.1762114537446,260.6828193832599,0,470,51.396873908053685,1.7533159289336064,,140.6930005304165,1598,21,0.3653122309872278,25.0,456,-1.0430867918694275,-1.4092858798979933
27,470,1859.5585284280935,253.89464882943145,0,470,65.28356677617559,6.226589066016561,,232.64084832393632,424,27,0.2806195354191312,26.0,448,6.216877756308804,0.3476238774160833
28,470,1856.390018484288,248.5027726432532,0,470,68.49951616409723,6.2539414828626265,,238.8947898067989,424,28,0.2867350778955654,27.0,470,-3.168509943805475,-5.391876186178223
29,470,631.0358974358975,265.06666666666666,0,470,68.57444563154571,5.147375471857279,,138.75786462461392,1893,20,0.4942022264255965,28.0,478,-4.128036990332021,3.074863387978155
30,470,302.3953488372093,260.0813953488372,0,470,61.85369084389297,6.655149741782467,11.0,108.09287003154388,2638,11,0.5722272970071264,29.0,463,6.4385587137525135,-1.6840367499282252
31,470,976.8571428571428,243.54373177842567,0,470,130.97823537837883,2.948029275532596,,244.9109908245951,478,31,0.5347993364339669,30.0,447,2.534828807556096,1.5051642853127305
32,470,15.083969465648854,254.2175572519084,0,470,32.37060251988332,26.9054113218978,,77.24612310635342,3086,8,0.419057956802765,31.0,439,-6.038712417375395,26.21898378543193
