ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
98,1787,258.1121495327103,1051.7009345794393,0,1787,13.891166270792526,18.989203641811866,,31.659815348551398,9498,3,0.4387633382526383,97.0,1789,-2.075350467289695,-18.87545430944965
99,1787,1476.029411764706,1071.720588235294,0,1787,17.415495687410917,5.489899735519466,,166.83960176236752,7150,31,0.1043846634938394,98.0,1810,3.8944911297851377,-3.869358854653001
100,1787,783.8544303797469,1090.73417721519,0,1787,118.97833168355916,11.726302156073867,,181.03831767490652,7575,27,0.6571997199908279,99.0,1808,10.27378521845651,-5.652919559003749
101,1787,1609.2474747474748,1006.520202020202,0,1787,109.41661221807172,9.81362658941224,,379.6788146289948,6656,39,0.2881820317654246,100.0,1718,2.1090566683787983,-9.584317753809389
102,1787,234.43564356435644,1011.9148514851483,0,1787,37.08653833356966,6.219261291970468,,285.49063539109505,6387,43,0.1299045703645047,101.0,1791,4.617049460048037,-4.166781167912745
103,1787,1536.992217898833,998.5797665369648,0,1787,109.94363379849835,15.974756382383372,,434.39271472215177,6741,40,0.2530973243159039,102.0,1778,10.467217898832589,-12.067733463035095
104,1787,1153.7227272727273,1030.9136363636364,0,1787,0.5154224596039971,0.5154224596039971,,0.5154224596039971,10059,2,1.0,103.0,1805,0.3821867321867103,-0.345823095823107
105,1787,497.4409090909091,993.0886363636364,0,1787,198.2489447145929,10.556529503136964,,560.0257573802402,4202,70,0.353999690374934,104.0,1714,2.294068942210231,10.304249746536016
106,1787,1989.7229916897504,972.2188365650968,0,1787,70.25574453866172,16.16397665756673,,339.7005000774666,6561,45,0.2068167239160387,105.0,1790,-4.012923803207059,-15.657923998283309
107,1787,1939.5810055865925,1002.9832402234636,0,1787,26.606478662158494,43.683507013396586,,168.86556117162138,9350,14,0.1575601234352208,106.0,1862,14.351614905588576,-41.25869526040731
108,1787,1840.21186440678,983.8813559322034,0,1787,15.028782684616957,15.028782684616957,,15.028782684616957,10415,2,1.0,107.0,1786,5.639177182109961,-13.93068518380244
109,1787,1366.2134146341464,1007.4451219512196,0,1787,19.779745064949395,23.17185671375002,,132.84520673663582,9421,15,0.1488931783904143,108.0,1786,17.811472886573483,14.82182098034582
110,1787,556.0162271805274,972.5902636916836,0,1787,146.40496334090366,18.90617934555112,,414.6321378051289,7137,42,0.3530960337901059,109.0,1714,-3.968421942279633,18.48500053378893
111,1787,1403.8278260869563,971.5669565217391,0,1787,117.81615072504758,14.356622306335558,,900.5787050372314,2366,96,0.1308227144013769,110.0,1784,-13.531661503115629,-4.796534270894995
112,1787,1655.8537735849056,965.8301886792452,0,1787,190.7250822000416,4.897476150908617,,806.5237176610678,2690,93,0.2364779584574989,111.0,1773,4.897117238156397,0.0592908464279844
113,1787,1728.7230769230769,986.4076923076924,0,1787,19.559597617390647,17.357428051066865,,22.99570009797204,10703,4,0.8505763048769096,112.0,1801,-4.229529711994246,16.834232592052444
114,1787,1303.4583333333333,948.675925925926,0,1787,90.93238863135178,1.3857207881457705,,759.3946843573405,1124,114,0.1197432514401992,113.0,1734,1.3280812324928777,-0.3955026455025745
115,1787,1445.2634146341463,957.0243902439024,0,1787,170.42605751556556,9.731307660541097,,689.8175430181464,5118,70,0.2470596163297087,114.0,1794,-7.075391336002895,6.681106661812919
116,1787,1258.3018433179725,970.5622119815667,0,1787,81.40407517020142,15.237669225076845,,84.44386563477336,10701,7,0.9640022346002104,115.0,1806,15.222575025289416,0.6780656401034548
117,1787,1910.571606475716,900.0535491905355,0,1787,15.410778376123112,14.311815866484553,,152.27961967874535,9890,17,0.1012005310272921,116.0,1691,1.207421365051914,14.260792651300108
118,1787,1512.9666666666667,929.3761904761903,0,1787,215.7083411523194,5.098175953172712,,821.7961375487738,3029,95,0.2624840046045082,117.0,1803,-4.565353037766727,-2.2691297208539254
119,1787,432.5054644808743,958.0273224043716,0,1787,131.7037811740581,10.657683778781166,,287.5599084484222,8233,38,0.4580046706951881,118.0,1828,-10.515239452873118,-1.736652750907865
120,1787,1351.802919708029,953.5255474452556,0,1787,122.06634805997872,17.15809925312766,,659.3864640224899,5118,75,0.1851211007810669,119.0,1799,-13.90348598592118,-10.054523729121795
121,1787,1969.1079295154184,979.8678414096916,0,1787,114.18254205204308,2.773676753818672,,198.96634483485676,9890,21,0.5738786735355433,120.0,1829,-2.70675579926683,0.6056036474539042
122,1787,369.128078817734,927.6354679802956,0,1787,154.70322008249008,2.540707111368852,,290.7172455087667,8233,41,0.5321432507787878,121.0,1718,-1.7824270188418725,1.810565256560153
123,1787,524.6918918918919,967.4,0,1787,215.2423173452897,23.103734139417018,,727.1858310522142,4202,88,0.295993552341141,122.0,1819,-15.37332549941243,17.246547314578038
124,1787,1202.964,928.78,0,1787,36.68812715004386,0.731653996534374,,586.0728073654136,6114,68,0.0625999478033605,123.0,1740,-0.0591481481480968,-0.7292592592592655
125,1787,1151.2940360610264,934.0638002773924,0,1787,65.59406286034772,2.7748589949092044,,529.386541715435,6114,69,0.123905799810844,124.0,1796,-1.9899518543813883,1.9338909118336003
126,1787,1069.2482269503546,922.224586288416,0,1787,38.26477043991054,14.030222281371268,,973.040311364056,3050,103,0.0393249590926701,125.0,1777,5.944044440848984,-12.708873787629614
127,1787,1252.1448863636365,918.9147727272727,0,1787,10.33503601040482,9.637528461618883,,12.016688559527193,11957,3,0.8600569082911692,126.0,1774,8.380441919191753,4.759217171717182
128,1787,337.2673796791444,901.5508021390374,0,1787,172.14400556395174,9.640000565967531,,342.57458287596404,8233,47,0.5025008105352635,127.0,1759,-9.18021857413072,2.941631833360475
129,1787,1079.4126074498568,910.3123209169056,0,1787,53.91704015677293,13.703257160135992,,1000.0071383779476,3050,106,0.0539166552793098,128.0,1814,3.401323951972472,-13.274420973080396
130,1787,1826.9025069637885,907.2869080779944,0,1787,79.71167337737285,8.375477379142657,,323.1619412881184,9890,30,0.2466616986506622,129.0,1793,-7.229377094182837,-4.229033950991038
131,1787,2022.0927835051543,892.8865979381443,0,1787,11.0604144869125,11.0604144869125,2.0,11.0604144869125,12347,2,1.0,130.0,1784,0.8705612829323854,-11.02610047455414
132,1787,1389.1133333333332,886.5333333333333,0,1787,81.09260243858282,8.719071004311015,,648.218660904496,5118,87,0.1251006910622254,131.0,1790,-4.265861297539232,-7.604250559284196
133,1787,240.59701492537317,908.1592039800996,0,1787,143.6387790300492,8.334045715651182,,410.4651526169204,8501,49,0.349941470339882,132.0,1819,2.488000250320738,-7.954003567070345
134,1787,1589.575,863.5025,0,1787,47.33261721367112,18.638729424399195,,101.17381484026453,11105,20,0.4678346594758822,133.0,1753,-3.055841121495177,-18.386518691588776
135,1787,1587.5148861646237,863.5831873905429,0,1787,47.437346078310384,2.061693350065079,,103.2355081903296,11105,21,0.4595061031796614,134.0,1787,-2.060113835376569,0.0806873905428346
136,1787,1583.7836734693878,882.6367346938775,0,1787,29.50045756202265,6.51024910087597,,98.54317335441456,11105,22,0.2993658166042923,135.0,1797,-3.1778649921507167,-5.6819466248038
137,1787,1418.28391959799,850.3442211055276,0,1787,31.688674910679858,6.6210743753370975,,149.91354105415354,11515,18,0.2113796704944278,136.0,1755,-2.00218394424428,-6.311092245971054
138,1787,1268.716535433071,838.6299212598425,0,1787,139.64391451631812,5.381296051535389,,691.9178391031314,6114,82,0.2018215265230414,137.0,1779,4.44051733352353,-3.0397619980760737
139,1787,300.54661016949154,858.5550847457627,0,1787,117.65663616757924,2.5048575893319738,,429.9984918747394,8501,55,0.2736210437729934,138.0,1806,-2.438180705033176,0.5740961526067849
140,1787,1114.2238095238097,803.0857142857143,0,1787,146.0117588865921,19.60827341168661,,420.4615374994374,9413,46,0.3472654353949972,139.0,1749,9.344936284372809,-17.23822937625755
141,1787,501.1713395638629,792.9408099688474,0,1787,101.71695347539772,4.336476314096115,,159.72867555801247,12279,13,0.6368108488976655,140.0,1767,-4.304184911661537,0.5282225562599479
142,1787,1960.1936459909227,785.0090771558245,0,1787,63.10884880840873,9.91938131426091,,411.1011095097616,9337,49,0.1535117452824831,141.0,1802,7.087985613564342,-6.939350517131516
143,1787,1386.204,819.876,0,1787,69.79812448727697,16.03321169723619,,231.8336092405898,11515,24,0.301069912666729,142.0,1833,-13.876174927113652,-8.032163265306167
144,1787,868.4287769784173,789.6705035971223,0,1787,121.358082074395,15.579877981930997,,735.9490541201429,4999,100,0.1649001128474626,143.0,1736,10.616167521324542,-11.403051569252511
145,1787,917.100371747212,814.368029739777,0,1787,9.206156674494885,7.413061702127179,6.0,29.135892531159016,13139,6,0.3159730447471096,144.0,1842,4.6161612208960605,-5.800391312854686
