ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,234,958.668439716312,122.9290780141844,0,234,52.85848602945183,17.703279083422053,,167.4180814386488,269,28,0.3157274625012477,27.0,267,-6.051560283687991,-16.63684791174154
29,234,166.45192307692307,125.3076923076923,0,234,106.77523057979614,4.877172445993833,,243.5912875318244,1588,24,0.4383376419644988,28.0,225,-0.902135645011299,4.793011824099906
30,234,1695.671201814059,127.68934240362812,0,234,25.08811991466948,11.431477036041295,,132.18789342900993,2389,14,0.189791358829262,29.0,276,6.700470106741932,-9.261877108566992
31,234,417.390243902439,120.65853658536584,0,234,102.6398728278748,8.57694253080198,,264.8433328454013,68,31,0.387549392786827,30.0,218,8.254243902438986,2.3305365853658486
32,234,1923.5991471215352,131.8955223880597,0,234,22.16320491639506,6.765459825451482,,104.8433185165033,2462,15,0.2113935845411681,31.0,269,-2.410549848161736,-6.321447308909995
33,234,1723.457446808511,116.63475177304964,0,234,54.01158572529698,16.51116743199305,,167.8928274213302,2389,17,0.3217027585684401,32.0,208,16.20354609929086,3.172340425531914
34,234,768.6814159292036,126.8849557522124,0,234,9.25090174545177,10.804251331721984,,21.984687406989085,3677,4,0.4207884139626586,33.0,229,-1.052336691341452,10.752880280514276
35,234,313.956043956044,138.27472527472528,0,234,69.49105731765026,12.802036226634415,,301.10210266500417,259,35,0.230789013768408,34.0,247,-10.531351001939242,7.278926955397566
36,234,1479.990476190476,112.61904761904762,0,234,26.072039348019214,11.13236032375054,12.0,87.82465971723026,3082,12,0.2968646782346047,35.0,203,7.537646001796929,-8.192273135669367
37,234,1040.4124629080118,136.48367952522256,0,234,92.15170856013464,18.05276479712682,,256.2727641085866,269,37,0.3595844797658193,36.0,259,16.4235039174755,7.49472053468628
38,234,1648.7333333333331,118.88333333333334,0,234,28.7959415297151,3.6837633920695376,,286.13377143565384,155,38,0.1006380385832602,37.0,227,-2.807422133863384,-2.385056328694489
39,234,1892.0228758169933,133.1797385620915,0,234,48.80732664219767,3.092627218026629,,349.3097574563209,208,39,0.1397250594933659,38.0,256,2.843898544266267,-1.2151478015448731
40,234,1869.3727272727272,135.02727272727273,0,234,26.13855635068069,5.973103353754782,,346.45932348417887,208,40,0.0754448057215418,39.0,237,-5.964448519780035,-0.3214304427560819
41,234,1989.9663461538464,132.37019230769232,0,234,45.591997032101695,21.150667875285254,,311.4728765128299,135,41,0.1463754967769198,40.0,237,-20.983374516544927,-2.6549473571121496
42,234,1441.037037037037,127.27572016460906,0,234,99.08881073167392,23.47515192242032,,425.1312953107233,117,42,0.2330781380355711,41.0,186,-15.336794738663912,17.77260489981154
43,234,489.3372549019608,130.46666666666667,0,234,54.5409297594644,17.449686281271056,,337.0804448442788,110,43,0.1618038975374578,42.0,257,-16.183499815020355,-6.525786163522014
44,234,817.7217391304348,129.61304347826086,0,234,49.99656377077767,6.933652901700364,,60.62544860216281,3866,12,0.8246794856540499,43.0,217,-1.5316545347235433,6.762364745229192
45,234,1929.711487088157,138.90828138913625,0,234,13.023662415982804,12.380490682941124,,189.6984305774891,2462,28,0.0686545606958135,44.0,230,0.0331365726926833,12.38044633758986
46,234,1535.7444444444443,124.9962962962963,0,234,111.1817456662005,3.2543898234301336,,377.8769022393607,1961,36,0.29422741905451,45.0,242,-2.21993550278512,-2.379693149613999
47,234,871.4270833333334,128.78125,0,234,0.0,0.0,,0.0,5170,1,,0.0,0,0.0,0.0
48,234,30.50877192982456,128.2061403508772,0,234,68.86500026567,8.009224133693788,,168.97026504479282,3180,23,0.4075569168777381,47.0,256,5.22867933723197,-6.067007797270946
49,234,571.739957716702,127.82663847780128,0,234,20.64226130035098,15.430574144631604,,65.95247302772044,4680,8,0.3129869184992478,48.0,290,12.882062979859825,-8.494414153777669
50,234,728.0944444444444,121.13888888888889,0,234,46.74562906680927,19.9073769206272,,320.4214201708637,149,50,0.1458879654234174,49.0,227,19.622865497075964,3.3536257309941533
51,234,927.8968871595332,120.7704280155642,0,234,8.565991314462302,4.610309441691232,,244.1613937858058,211,51,0.0350833159233066,50.0,255,2.946836191133457,-3.5455760619077665
52,234,738.3076923076923,120.7948717948718,0,234,53.841669598281975,1.0179914162143266,,332.63584456384865,149,52,0.1618637031402284,51.0,231,-0.9829059829060044,-0.2649572649572604
53,234,2009.7267904509283,124.89389920424404,0,234,36.57062746800453,12.422228362061892,,417.1987851238553,135,53,0.0876575598300164,52.0,212,11.672010644268768,4.251579118314922
54,234,247.7619047619048,122.71428571428572,0,234,32.67156740775333,22.94212293691688,,43.90177735842843,5439,5,0.7441969180657994,53.0,259,12.955904761904748,-18.933714285714288
55,234,82.91666666666667,115.68333333333334,0,234,9.015937515777132,11.832339918733169,,23.41164228191701,5612,4,0.3851048724907683,54.0,212,-10.180107526881711,6.030727874276266
56,234,604.1069182389937,117.1132075471698,0,234,46.08658888733392,13.794425574434223,,85.41233428822234,4958,12,0.5395776765896081,55.0,213,-12.260269261006329,-6.322339327830193
57,234,1928.1488095238096,111.13690476190476,0,234,40.07772561712566,19.24284577070669,,288.4922856403177,2462,40,0.1389213078199713,56.0,274,7.234706959706955,-17.83104395604397
58,234,51.00970873786408,109.01941747572816,0,234,95.15369325818382,4.809210745873998,,263.83571675075626,3386,31,0.3606550865441575,57.0,235,-1.151967908842508,-4.66920527876286
59,234,1928.3674540682412,97.41732283464567,0,234,68.48350897243189,11.689853236992835,,517.9416254345073,1351,57,0.1322224467187403,58.0,227,11.568459093366982,1.680304409185041
60,234,56.875,107.29807692307692,0,234,96.59496340556336,6.0031632799729255,,275.10269708445435,3386,33,0.3511232875187314,59.0,241,4.909313725490193,3.4549396681749585
61,234,600.8661087866109,110.23012552301256,0,234,62.67988457935171,21.336307261525867,,83.3086984614236,5614,10,0.752381032676628,60.0,261,19.10634902685115,-9.496601203714178
62,234,1299.6636363636364,109.92272727272729,0,234,122.6442691650625,6.704324722790018,,559.7764393135852,334,62,0.2190950896673189,61.0,212,-5.077435064934889,4.378084415584411
63,234,1022.9261025029796,101.69368295589987,0,234,10.668885755359309,8.046881912084148,,14.260850172790937,6320,4,0.7481241038290316,62.0,242,6.367481813324503,-4.9201101475484
64,234,62.63009404388715,105.46708463949844,0,234,98.500356794421,12.26741763866055,37.0,328.3443109455505,3386,37,0.2999910566769508,63.0,263,1.468073137963806,-12.179256823916193
65,234,1017.0377358490566,104.82599580712788,0,234,6.819489204419996,4.139702493806774,,21.044113585003643,6320,6,0.3240568521393873,64.0,208,-3.332969395066357,2.4552905630049224
66,234,1276.9029126213593,106.252427184466,0,234,12.431262209637328,19.048206710030023,,194.61575102845933,5168,20,0.0638759306168361,65.0,173,-4.275722926216986,18.56212197800282
67,234,1964.930463576159,119.30794701986756,0,234,49.18556246371417,11.028020916176638,,517.9220645089204,135,67,0.0949671115293197,66.0,229,-2.187062197036994,10.8089779477026
68,234,1990.0195599022004,122.17114914425429,0,234,31.109333606618417,17.611390657264117,,545.6944594120637,174,68,0.0570087034420981,67.0,250,10.779740897675538,-13.926890071431998
69,234,483.0677966101695,114.68926553672316,0,234,119.5144139205032,2.897266610161737,,334.09799621080424,2081,57,0.3577226301144702,68.0,216,2.8549587723316563,0.4933195907772187
70,234,250.27956989247312,114.08602150537637,0,234,0.0,0.0,,0.0,7178,1,,0.0,0,0.0,0.0
71,234,1513.0962441314557,124.11737089201878,0,234,69.64289019419282,7.358551192782325,,368.63471658075633,3564,42,0.1889211380853117,70.0,265,-6.922522624576686,2.495386977809673
72,234,920.842105263158,116.20526315789472,0,234,91.39483425051728,6.076625398138708,,629.782943313632,206,72,0.1451211647137331,71.0,223,-4.846502331778765,-3.6656229180546376
73,234,957.0561403508772,110.4140350877193,0,234,57.58464076554189,7.10133433228104,,626.127752221879,206,73,0.0919694751769057,72.0,206,-1.6804851635261002,6.899631795538227
74,234,1018.5892116182572,106.72302904564316,0,234,4.734949154971135,18.335297956763757,,118.83727990988878,6320,15,0.0398439711726953,73.0,203,14.637890338702393,11.04152695941228
75,234,1645.5,120.69811320754717,0,234,111.21941346290824,14.993301484918948,,461.2156722669584,1749,68,0.2411440463769253,74.0,285,8.018358531317517,-12.669057418802725
76,234,1024.5613636363637,127.28863636363636,0,234,83.11051464497973,6.202797890507736,,502.4078975434636,269,76,0.1654243793765001,75.0,248,5.745865481382111,2.3366068433411584
77,234,795.3956834532374,126.91726618705036,0,234,71.2536734590634,1.7078387542000582,,272.8865739237474,5072,32,0.2611109532965656,76.0,236,-1.3931096502108176,-0.9879062267427514
78,234,831.9920634920635,115.43650793650794,0,234,30.93995058267596,3.587484764372621,,288.9525324385592,3866,46,0.1070762395524421,77.0,203,-2.523773612008881,2.549630108453641
79,234,265.12875536480686,108.61230329041489,0,234,31.96094532101924,0.8931885255228211,,70.48062470825874,6915,13,0.453471368242202,78.0,224,-0.746638956959714,-0.4902203688911157
80,234,1850.725321888412,110.274678111588,0,234,50.32331658966993,18.131354395699763,,163.60687040355845,5872,26,0.3075868175067506,79.0,257,10.440752750135516,-14.82351828119758
81,234,1430.4928229665072,108.99521531100478,0,234,22.81046161652221,18.347169164650715,,652.4110741607357,1961,71,0.0349633268347961,80.0,224,-18.34281239260872,-0.3998123133046078
82,234,1941.2449438202248,112.54157303370786,0,234,23.117398041564133,10.912817641194916,,652.8759258316071,174,82,0.0354085625260544,81.0,273,5.720953921234923,-9.293022925888096
83,234,1291.261261261261,116.63963963963964,0,234,111.2367611682452,5.6146404161268535,,272.5613533370807,5077,38,0.408116410512084,82.0,260,-4.738738738738675,-3.011402027027032
84,234,1443.42,116.41333333333333,0,234,32.453671738471954,18.89092568108418,,680.7097035778963,1961,74,0.0476762290413833,83.0,215,17.730546875000073,6.518802083333327
85,234,1287.810631229236,105.25581395348836,0,234,122.55851682602596,7.307617225876895,,303.7747352576014,5077,40,0.403451974773663,84.0,222,-0.3759813468288939,-7.297938582008584
86,234,1510.7385444743936,109.57951482479784,0,234,82.56722079868227,4.986028447998047,,665.0718425677836,1961,76,0.1241478221058006,85.0,206,-0.5971198612708122,4.950144195427214
87,234,132.43103448275863,123.6896551724138,0,234,51.349712977743486,11.378537828741212,,211.38782360884812,6676,24,0.2429170805635472,86.0,230,-5.6969655172413525,9.84965517241379
88,234,1034.8134110787173,120.92711370262391,0,234,37.279753024182334,20.57112207702255,,411.94289696869856,4140,53,0.0904973803371952,87.0,206,5.87955457647513,19.71298814208579
89,234,1178.4452736318408,110.45024875621893,0,234,28.03883689219158,7.600155263507116,,47.58225180818316,8345,6,0.5892709114571472,88.0,198,-2.090542987070421,7.306982280574218
90,234,1002.5303430079156,122.25065963060686,0,234,19.379669931948587,9.23306256445332,,218.31321403922692,6320,31,0.0887700271247273,89.0,275,-8.69801794972716,-3.097406667735683
91,234,992.260397830018,122.96564195298372,0,234,28.76806157433003,10.29480323650393,,228.60801727573087,6320,32,0.1258401254564577,90.0,234,-10.269945177897512,0.7149823223768692
92,234,1124.9418386491557,115.9437148217636,0,234,108.9454262636327,2.891187986165574,,758.8000275020761,17,92,0.1435759387387932,91.0,241,2.7576765865405832,-0.8684398743689883
93,234,214.2792207792208,123.53896103896103,0,234,7.366014250939302,7.366014250939302,,7.366014250939302,9105,2,1.0,92.0,257,6.638771341018554,-3.1913760396906525
94,234,50.348214285714285,116.08928571428572,0,234,47.84587958427328,2.1757224803820225,,299.2528435232776,5349,46,0.159884460982746,93.0,213,-1.5119255744255753,-1.5645604395604522
95,234,723.4660194174758,119.6019417475728,0,234,111.507991405694,7.722773497563116,,428.0339535690954,5072,50,0.2605120235810774,94.0,215,-6.122419888882632,4.707144059711538
96,234,1266.2847380410024,128.4738041002278,0,234,79.68884389008238,9.240118323483154,,220.9000597726276,7513,23,0.3607461400060557,95.0,271,9.240095183859466,0.0206791002277952
97,234,1720.4941176470588,125.7,0,234,113.98176741743376,18.00226141235179,,163.08018281833756,8176,16,0.6989308292866169,96.0,257,17.241571822211654,-5.177800407331986
98,234,1668.9966555183946,118.64548494983278,0,234,62.78524935575293,21.216346510925195,,189.19005373438435,8176,17,0.3318633729228759,97.0,241,-18.7754375048612,-9.88009644551606
99,234,199.452736318408,115.95522388059702,0,234,85.80561982724423,5.034153916095583,,301.48008818671855,6676,36,0.2846145506435616,98.0,208,-0.1088187571859862,5.032977660294648
100,234,996.3566878980891,116.60509554140128,0,234,22.856927358588297,3.8940419768443575,,251.55658474855724,6320,41,0.090861971995028,99.0,250,-2.729699536465773,-2.777103411478308
101,234,840.7261904761905,103.7809523809524,0,234,17.357185071879233,1.854805701071222,,427.5401592000829,3866,69,0.0405977887652801,100.0,217,-1.4253987658632925,1.186820351612539
102,234,1892.049504950495,107.12871287128714,0,234,0.0,0.0,1.0,0.0,9926,1,,0.0,0,0.0,0.0
103,234,1601.018315018315,109.89377289377288,0,234,176.53811155580718,5.20212411723649,,873.2805631983224,312,103,0.2021550908098195,102.0,248,-3.3404636076393217,-3.987906495540088
104,234,706.748743718593,120.46231155778896,0,234,60.83868715730313,9.783461345081005,,262.5011030406653,6913,38,0.2317654533736504,103.0,237,6.263693884705958,7.515467703968355
105,234,463.46590909090907,112.2840909090909,0,234,108.76307639243554,1.8359029874704256,,564.3527591752159,2081,93,0.1927217943461274,104.0,233,-0.1365753811406307,-1.8308159232072256
106,234,621.3484848484849,116.85227272727272,0,234,8.276824684517322,4.70027891332207,,31.887158475853028,9927,5,0.2595660786389937,105.0,240,2.272622779519338,4.114341692789978
107,234,1170.171568627451,114.70098039215686,0,234,37.1239028562922,7.081714064212958,,322.284465774486,8345,24,0.1151898611280542,106.0,254,-1.55457245138723,-6.908978114067196
108,234,1606.785016286645,114.60912052117264,0,234,61.19915950684272,14.702487623341428,,213.75662407268743,8026,29,0.2863029848657793,107.0,285,4.449511400651545,-14.013029315960909
109,234,1043.703804347826,106.12771739130434,0,234,87.26794578344177,20.685995190174005,,929.2089197621714,17,109,0.0939163883680515,108.0,236,-15.230949313958265,-13.997449053436
110,234,1173.529569892473,97.52150537634408,0,234,101.04548494218744,2.634725524228968,,477.0772699814179,6756,46,0.2118010882097215,109.0,223,-1.949596774193651,-1.7722446236559222
111,234,1197.7134146341464,106.67682926829268,0,234,13.522618031883676,8.56125242156686,,37.18390422542522,10247,6,0.3636685903100331,110.0,243,1.767133642410727,-8.376889739971787
112,234,1179.4030303030304,98.4969696969697,0,234,97.93998174356776,4.243806158832117,,485.7621959234747,6756,48,0.2016212512325617,111.0,232,3.312437968535505,-2.65285608700242
113,234,1171.4346754313888,123.87181594083812,0,234,42.52679013683585,33.93104785058986,,407.95302433427855,8345,30,0.1042443310874666,112.0,216,5.563591094039339,33.47181594083813
114,234,1992.036956521739,102.04782608695652,0,234,134.93606059008826,11.31818322438653,,431.5574679046767,6576,52,0.312672287297536,113.0,204,9.162775656732492,6.644156362185882
115,234,1774.5011037527595,111.49448123620309,0,234,74.65925900705692,4.980695348194054,,933.6750846024196,208,115,0.0799627838830555,114.0,250,3.931796822066417,-3.0574989618167194
116,234,1997.256329113924,112.96518987341771,0,234,145.5789550168274,3.519150381896321,,455.1143697385932,6576,54,0.3198733432663189,115.0,250,-2.548071864071062,2.4272925629042845
117,234,1818.005012531328,118.6842105263158,0,234,113.0714772149936,10.723940606702325,,515.2554401239161,6576,55,0.2194474204635288,116.0,225,4.594930787459134,9.689660117596446
118,234,1420.7943925233644,112.89719626168224,0,234,61.49181979494303,19.342595871782507,,430.5373953129889,4864,75,0.1428257346849979,117.0,223,-13.316184399712483,-14.02908578959982
119,234,1815.4323529411763,111.43823529411765,0,234,108.68211729795964,10.033284466025195,,556.4165436955055,6576,57,0.1953251004654438,118.0,235,9.704263053536124,2.548347653668202
120,234,1232.6214953271028,108.0,0,234,41.71756488707568,5.195246691093916,,465.1396597341695,6505,59,0.0896882560195308,119.0,233,3.495934788986233,-3.843049327354265
121,234,77.91649269311064,114.06680584551148,0,234,77.5131753278434,5.762774962608424,,131.30772217651543,10075,18,0.5903169596045794,120.0,248,3.332736347932979,4.701323612008949
122,234,77.82333333333334,108.42,0,234,71.86800094869342,5.647574251235369,,136.9552964277508,10075,19,0.5247551779540455,121.0,234,-0.093159359777303,-5.64680584551148
123,234,800.9086538461538,111.1298076923077,0,234,89.29996936257578,7.790725922090627,,308.51319609573767,8451,39,0.289452673314059,122.0,220,6.134883354350563,4.801938839848674
124,234,790.2926829268292,105.14634146341464,0,234,78.96822077297735,12.186086602033033,,320.6992826977707,8451,40,0.2462375971305104,123.0,234,-10.615970919324582,-5.9834662288930645
125,234,1418.754716981132,108.35377358490568,0,234,65.90437917294942,2.124403537832284,,496.63882536431447,4864,82,0.1327008196038732,124.0,228,-1.3763941299789622,1.6182180293501176
126,234,719.4015151515151,98.0568181818182,0,234,6.873995317281175,10.33876925450584,,143.32406515998122,10807,15,0.0479612081167826,125.0,240,5.162384716732504,-8.957674571805
127,234,470.5656779661017,93.64618644067797,0,234,95.0396409450706,10.110463636889776,,766.3911958821147,2081,115,0.1240093068079679,126.0,212,7.856204281891166,6.364081177520077
128,234,108.20054945054945,91.60164835164836,0,234,30.31041317259928,13.501942183849993,,30.53135959194499,11903,4,0.9927632957621708,127.0,191,-6.594140814937276,11.782179325099676
129,234,1560.2517605633802,93.8661971830986,0,234,128.93152204060968,10.540623393600336,,1010.334616015238,1961,119,0.1276126938509895,128.0,260,7.013665325285047,-7.868496694452432
130,234,866.1432835820896,99.15820895522388,0,234,95.6297067754417,16.609869483086683,,511.3072071836336,8173,49,0.1870298431782064,129.0,199,-15.058199730642173,7.009877682047119
131,234,325.3642857142857,103.13571428571429,0,234,216.70128428399224,14.495945861373396,,1101.0085438534345,2996,108,0.1968207108780069,130.0,279,-7.1516717325228,-12.608966565349547
132,234,835.2835820895523,109.74626865671642,0,234,24.46401347372775,11.513080478699644,,604.3615762801792,3866,100,0.0404791013093564,131.0,252,-10.719142706088064,4.201309528651024
133,234,411.1060606060606,107.45454545454544,0,234,261.20761567215555,15.288880647113771,,1093.5805489761383,2996,110,0.2388553965381977,132.0,244,8.226060606060628,-12.88727272727273
134,234,866.8516746411483,103.58373205741628,0,234,98.2266151105359,3.408463380468907,,527.3305251111025,8173,53,0.1862714378042892,133.0,216,-2.6912941088517077,2.0915445574162703
135,234,225.4744525547445,104.76885644768856,0,234,112.82989462601417,12.34876891216212,,536.9947283602867,6676,72,0.2101135982666724,134.0,204,6.23996979612383,10.656212769527642
136,234,695.1205479452054,90.18630136986302,0,234,67.75400604827063,5.385451990733978,,539.221400446651,6913,70,0.1256515523904433,135.0,226,2.9376211159371906,-4.513698630136986
137,234,567.6091081593928,101.3908918406072,0,234,9.552516073003614,1.4594039882780836,,109.89339539911738,11056,23,0.086925297360321,136.0,251,-1.437805420854147,0.2501510998664713
138,234,1760.9430523917997,103.53530751708428,0,234,140.64691539845663,8.75696064492819,,335.7148223309528,10004,36,0.4189475889742061,137.0,238,6.924112997859993,5.361065092841855
139,234,527.6394557823129,102.26530612244898,0,234,138.52933156927563,23.360514490129635,,961.2641132794112,2081,127,0.1441116230758624,138.0,179,14.284617072635456,18.48413785740975
140,234,1402.3636363636365,98.03636363636365,0,234,23.86950776766251,7.511803400446308,,70.76570832484542,12233,12,0.3373033116278731,139.0,235,5.858718330849342,-4.701341281669158
141,234,406.41515151515154,100.93939393939394,0,234,40.29255523537587,5.459788889699399,,68.23328463963662,12708,7,0.5905117340924546,140.0,239,0.8646927995552005,-5.390881289963858
142,234,529.6464646464647,93.26262626262626,0,234,134.3718681975218,2.632614251834624,,969.2360664314756,2081,130,0.1386368840898078,141.0,228,-1.9220285042202927,-1.7990175729901807
143,234,91.83471074380164,101.93801652892562,0,234,52.41361103402173,12.705758529458658,,140.1137145813126,12298,14,0.3740790913340919,142.0,292,-10.983139893721116,-6.3880308299086295
144,234,134.68780487804878,91.14634146341464,0,234,76.38158243246885,7.590660893631951,,365.4185286036061,10071,41,0.2090249301926478,143.0,208,-7.5849223946785,0.2951017939931404
145,234,1310.491909385113,95.09385113268608,0,234,95.55127964571096,15.911278818729569,26.0,287.652021066019,11449,26,0.3321766323476691,144.0,230,11.618669948493562,10.870846437850403
