ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
106,1968,80.57291666666667,1151.71875,0,1968,0.0,0.0,1.0,0.0,10345,1,,0.0,0,0.0,0.0
110,1968,1918.1297709923665,1119.4351145038167,0,1968,5.277256482638548,14.465237480384296,,127.1140039080042,9726,12,0.0415159331025229,109.0,1916,-3.896281111841972,-13.930616959109102
111,1968,572.6876876876877,1124.078078078078,0,1968,47.21730416649913,15.74085383094578,,160.24486661582458,9278,19,0.2946572028400709,110.0,1984,14.875806499568853,-5.146344364166225
112,1968,581.1362229102167,1124.4582043343653,0,1968,40.68337963285178,8.457082438822054,,168.70194905464663,9278,20,0.2411553622280526,111.0,1968,8.448535222529017,0.3801262562872125
113,1968,501.1074380165289,1139.5082644628098,0,1968,166.11131429653685,19.246681810937996,,646.7723462717502,1115,113,0.256831194552562,112.0,1953,-10.245235476076289,16.29324739796334
114,1968,91.02803738317758,1099.9844236760125,0,1968,28.39041965596788,1.949446685570952,,424.9631090622577,5417,66,0.0668067864022725,113.0,1923,1.806263189629192,-0.733318259471389
115,1968,723.5441595441596,1104.2991452991453,0,1968,60.93957270324345,1.4098017744878704,,366.1026410790152,7575,42,0.1664548841375088,114.0,1973,-1.2177452177452324,-0.7103785103786322
116,1968,82.45622119815668,1125.5345622119817,0,1968,20.708706991664062,2.9133032007196453,,136.18426846422045,8630,31,0.1520638707040148,115.0,2002,2.6911938757523046,-1.1157110120620928
117,1968,1513.0108695652175,1058.4782608695652,0,1968,49.04870548294618,2.196792855031524,,288.82900892191014,7150,49,0.1698191800956092,116.0,1890,1.9321523640512623,1.045316263151335
118,1968,1945.510466988728,1064.966183574879,0,1968,40.4178133889359,7.084415741845456,,413.5638250270036,6561,57,0.0977305338209811,117.0,1956,1.6118040752865,6.898625517173514
119,1968,1082.6949152542372,1106.1525423728813,0,1968,36.55278529173629,4.354682474976446,,49.76150167690925,10604,11,0.7345595301577851,118.0,2017,3.983804143126008,-1.7585687382297692
120,1968,949.2589792060492,1102.4347826086955,0,1968,42.61112218658296,1.479153723157593,,75.78586934272397,10609,12,0.5622568238134746,119.0,1967,1.4274773745473794,-0.3875617136486653
121,1968,63.05504587155964,1131.2293577981652,0,1968,21.82831622997247,1.61313289769659,,159.9837688444774,8630,36,0.1364408176381449,120.0,1996,-0.0664494555431716,-1.611763697161905
122,1968,1962.423611111111,1051.1597222222222,0,1968,32.91691759441207,4.911433680290391,,434.2981556214644,6561,61,0.0757933626204541,121.0,1881,3.973702185792263,2.886498178506372
123,1968,25.227906976744187,1120.0,0,1968,59.85119647173494,13.569981669381946,,193.57008234497377,8630,38,0.3091965232781699,122.0,2040,-3.990426356589147,-12.970000000000027
124,1968,784.7574692442882,1059.757469244288,0,1968,123.05129479413831,6.678537270875511,,459.82913178402254,7575,51,0.2676022163205057,123.0,1926,-0.3393588024563314,-6.66990972065355
125,1968,1939.5833333333333,1066.8636363636365,0,1968,42.36624158784196,6.463257155328618,,459.3722935330894,6561,64,0.0922263753915107,124.0,1976,-4.574404761904816,4.566017316017224
126,1968,701.5015873015873,1048.4603174603174,0,1968,27.451703788524103,4.205050779367278,14.0,70.35628392580693,10951,14,0.3901812639432868,125.0,1948,1.343050716221455,-3.9848044909022073
127,1968,154.06164383561645,1028.9931506849316,0,1968,120.16897521014916,2.125562165548845,,485.5519684877659,5417,79,0.2474894203073897,126.0,1943,-0.184624821099959,2.1175287943842704
128,1968,778.4880382775119,1022.4162679425838,0,1968,62.62924039629246,15.403920347868086,,236.74202077206957,9724,30,0.2645463622893995,127.0,1941,8.326445771657063,12.95959346951588
129,1968,331.0,1028.922693266833,0,1968,14.38281032118478,14.38281032118478,,14.38281032118478,12218,2,1.0,128.0,1987,0.5939849624060116,-14.370539815873826
130,1968,1619.3488372093022,1020.2286821705426,0,1968,93.1856679679507,11.067105337606224,,644.2866914716667,6656,68,0.1446338550856884,129.0,1955,-10.478347256717145,-3.561609091593368
131,1968,1627.095823095823,1018.0958230958232,0,1968,88.22274086868772,8.035227324635354,,652.321918796302,6656,69,0.1352441767271608,130.0,1968,7.746985886520861,-2.1328590747194767
132,1968,654.3977272727273,1006.193181818182,0,1968,0.0,0.0,,0.0,12524,1,,0.0,0,0.0,0.0
133,1968,154.75233644859813,1044.9299065420562,0,1968,110.84191945984794,7.828378206342682,,543.0265933117831,5417,85,0.2041187684452999,132.0,2010,-5.973727381189093,-5.059455160071366
134,1968,1420.195945945946,990.608108108108,0,1968,20.15726044196428,4.25251621497926,,114.75201187217831,11797,12,0.1756593205914102,133.0,1903,0.2230543796808888,4.246662324975546
135,1968,1658.27868852459,989.4032786885246,0,1968,117.7791202606114,7.58742118021901,,521.9202996514913,7830,59,0.2256649537089429,134.0,1972,4.267906853430986,-6.273271176704611
136,1968,1580.9361111111111,1007.9861111111112,0,1968,132.29343588085138,14.042089209967475,,675.5872605103489,6656,74,0.1958199090091114,135.0,1992,13.44583033357344,-4.0484461243100895
137,1968,1662.210332103321,972.5479704797048,0,1968,102.86533456916854,9.50435264100468,,542.1351803221685,7830,61,0.1897411167968105,136.0,1924,8.497529335154923,4.257313040258396
138,1968,1427.467924528302,965.954716981132,0,1968,165.66650928092162,16.78882652383852,,810.9022986900372,5118,93,0.2042989760277479,137.0,1947,10.213707660831917,13.32459649920429
139,1968,1318.75,974.14010989011,0,1968,140.48421752927294,1.5517552759077848,,806.3448205601427,5118,94,0.1742235008487844,138.0,1984,1.5450963222417613,-0.1436028944785903
140,1968,1920.27397260274,929.6164383561644,0,1968,97.6794349267647,3.658709751210557,,664.4943366658962,6561,79,0.1469981451111709,139.0,1901,-3.658516848737008,-0.037570082654156
141,1968,1942.743295019157,913.8850574712644,0,1968,53.01150921739014,2.444001519067828,,568.4762736062787,7566,68,0.0932519291985533,140.0,1943,1.4539333170293958,1.9644900953778688
142,1968,1776.355072463768,905.5797101449276,0,1968,0.0,0.0,,0.0,13348,1,,0.0,0,0.0,0.0
143,1968,1994.263948497854,924.0300429184548,0,1968,98.06605477888164,6.849400764429683,,406.6047441915891,9890,43,0.2411827608501136,142.0,1985,-6.594767098476268,1.850226404693444
144,1968,144.16666666666666,903.968253968254,0,1968,14.940340813401184,8.430573650363318,,29.56227789785014,13250,4,0.5053853043742509,143.0,1919,-8.368055555555571,-1.0248015873015677
145,1968,1869.7730696798492,924.1760828625236,0,1968,22.73369987614749,14.789949661571317,3.0,27.75741983815199,13450,3,0.8190134388824029,144.0,2036,10.66022921292324,-10.251932701678813
