ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,955,1405.32421875,812.27734375,0,955,0.0,0.0,,0.0,955,1,,0.0,0,0.0,0.0
2,955,979.6346153846154,768.9230769230769,0,955,0.0,0.0,,0.0,1312,1,,0.0,0,0.0,0.0
3,955,1498.6978131212725,735.244532803181,0,955,3.71935197079586,5.856573793358472,,9.49750281941548,879,3,0.3916136737745939,2.0,927,5.4058345116468445,2.253088952913572
4,955,1542.2734530938123,698.5548902195609,0,955,18.57224809874301,7.847053486446688,,33.65965549153547,864,4,0.5517658403667693,3.0,914,1.4869146322739653,7.704890219560866
5,955,968.7966804979252,702.5892116182573,0,955,25.35292999195254,5.874527587970614,,31.8002668611301,858,5,0.7972552589784009,4.0,952,5.707697447077862,1.3900590758844371
6,955,919.6188679245284,708.6867924528302,0,955,26.73422806794652,2.410589227535685,,32.93789005778129,858,6,0.8116557563659361,5.0,965,-2.2712419655815665,-0.8077130416752425
7,955,1582.4239130434785,696.2934782608696,0,955,32.722876078488554,2.4482076243836217,,42.9372414839041,869,7,0.7621094170838941,6.0,938,1.107850867312436,-2.1832056769542305
8,955,1868.739534883721,741.7302325581395,0,955,3.671439945460912,3.9078078613216456,8.0,57.62854450574803,887,8,0.0637087050687999,7.0,1006,-3.5157842652151885,-1.7059376546264955
9,955,1715.0333333333333,710.3380952380952,0,955,17.49262705382683,2.4904081424199807,9.0,75.94276949984257,862,9,0.230339598740379,8.0,918,0.7627450980392041,-2.3707282913165955
10,955,1738.1546391752577,693.2628865979382,0,955,29.18088083429979,12.972140098669682,,92.6078806621554,865,10,0.3151014862412749,9.0,945,-9.457439802675026,-8.878809104733136
11,955,1183.420338983051,715.9728813559323,0,955,27.85028096941967,4.288622443632608,,49.636665138387016,1308,10,0.561082838497975,10.0,975,-2.595693081077343,-3.413892191161949
12,955,156.8235294117647,735.2,0,955,0.0,0.0,1.0,0.0,2057,1,,0.0,0,0.0,0.0
13,955,1789.59375,743.8984375,0,955,28.5175035571445,4.24558600544514,13.0,67.62669465502469,866,13,0.4216900397486104,12.0,956,-0.7286543715847529,4.182590505464532
14,955,949.5806451612904,681.3726362625139,0,955,8.529995758955211,3.1950321419174585,,109.14585140694108,829,14,0.0781522673468535,13.0,917,2.511867868713921,-1.9745253095385351
15,955,932.1594827586208,670.4655172413793,0,955,24.445718946732203,4.833988931049627,,24.73392425169456,2054,4,0.9883477727986246,14.0,960,3.2311673464342903,-3.595414658262257
16,955,1414.248366013072,696.9019607843137,0,955,48.29292393155844,20.04147458112617,,110.1875908641218,830,16,0.438279152423897,15.0,982,2.5896569060869297,-19.87345919800282
17,955,942.3644859813083,675.6401869158879,0,955,17.086885559643644,32.19171480833213,,167.99301117316463,829,17,0.1017118833713311,16.0,895,-19.043717143691534,25.954640040887853
18,955,983.7469879518072,664.4096385542168,0,955,0.0,0.0,1.0,0.0,2499,1,,0.0,0,0.0,0.0
19,955,685.3462532299742,642.3514211886305,0,955,54.19493338088269,8.085889625954376,,144.40608111697307,782,19,0.375295368184552,18.0,920,7.073839436870799,3.91693843000985
20,955,553.525,653.175,0,955,101.19292424151486,4.035150114012918,,151.69626095774242,779,20,0.6670759292459019,19.0,975,2.2331339712918634,-3.3608851674641755
21,955,685.1878172588832,628.5329949238578,0,955,53.56595834931083,6.230442127402372,,152.7851675583668,782,21,0.3505965873869768,20.0,912,6.222449293515297,-0.3154899246270588
22,955,1583.050505050505,629.4646464646464,0,955,37.80465381065631,25.22562589978744,,228.3895668527165,716,22,0.165527061203438,21.0,940,-20.21057869333731,15.095188336567617
23,955,1025.9022222222222,602.24,0,955,0.0,0.0,,0.0,2936,1,,0.0,0,0.0,0.0
24,955,1669.3836734693878,600.6040816326531,0,955,8.960841319106859,8.960841319106859,2.0,8.960841319106859,2935,2,1.0,23.0,954,2.2151341435451286,8.682733318046417
25,955,1702.2969696969697,593.3151515151516,0,955,53.91417412049654,5.75946454145916,,198.2345019271905,666,25,0.2719716981471704,24.0,936,-0.4317884729650814,5.743256090314958
26,955,1412.8587896253605,618.4466858789625,0,955,19.26625511767232,3.046597761563952,,22.973226104010447,2846,5,0.8386395115098352,25.0,980,2.9468725269146034,0.7731107494288381
27,955,1675.5813333333333,584.7653333333334,0,955,53.56522414344286,3.561908171871558,,204.6543434507308,795,27,0.2617350955775748,26.0,917,1.4216111111111331,-3.2659166666666124
28,955,853.5913978494624,568.9827956989247,0,955,69.93690916119677,1.967229728396421,,97.73325307859696,2263,14,0.7155896990858739,27.0,929,1.1562126642771773,1.5915919952210515
29,955,1126.835616438356,570.2146118721461,0,955,24.218432976158407,10.831235886366317,5.0,32.60542259315382,3117,5,0.7427731662414818,28.0,962,-7.27441592410355,-8.024870328501152
30,955,1383.28664495114,576.6091205211726,0,955,53.79734341921926,12.020797214981926,,212.79580632308983,689,30,0.2528120471393983,29.0,979,7.403311617806594,-9.470509108457009
31,955,861.1867219917012,545.6846473029045,0,955,92.52386182552723,20.014919674073237,,145.66664552312815,2263,17,0.6351753450026199,30.0,947,15.505666835825878,-12.655880275033155
32,955,1205.7328990228011,565.7785016286645,0,955,117.70859558616296,6.806386258501632,,352.0041317157074,728,32,0.3343954942018383,31.0,983,-1.565951551911212,-6.6237972219103085
33,955,1522.5243902439024,549.4926829268293,0,955,43.412516996929895,6.554308204477808,,181.61101192496056,1987,23,0.2390412152698505,32.0,917,4.952961672473748,4.2926829268292295
34,955,1873.212389380531,564.1858407079646,0,955,5.345644466673425,5.345644466673425,2.0,5.345644466673425,3897,2,1.0,33.0,977,0.1900430118159874,5.342265288970225
35,955,1696.4672897196265,597.2616822429907,0,955,42.23124350071326,11.496387848204812,35.0,253.08218073888105,795,35,0.1668677082575228,34.0,990,4.750742957036437,10.468876487595026
36,955,1625.2894144144143,565.2837837837837,0,955,47.076129225719406,9.898903728601518,,167.09121593494163,2664,17,0.2817391025752598,35.0,911,5.276140078131448,8.375597943075832
37,955,1388.872340425532,574.1276595744681,0,955,18.010316139950895,4.07213932357521,,30.029710322350425,3809,6,0.5997499125573059,36.0,978,3.436217077514357,-2.1851157559283365
38,955,1725.22,572.7771428571428,0,955,25.332961982709165,7.012736049676102,,169.94629666952898,2669,19,0.1490645131971935,37.0,932,1.7243478260870688,6.797432712215368
39,955,959.1790476190477,578.9352380952381,0,955,38.63876864795751,1.8344855143162169,,210.58328833553145,2416,23,0.1834844965778703,38.0,971,-0.2134052111409801,1.8220305480682557
40,955,1679.9448818897638,593.6614173228346,0,955,7.849314069942709,5.965138154960197,,11.37136016035912,4359,3,0.6902704653842235,39.0,988,5.858518253400234,1.1227809591982805
41,955,49.79577464788732,584.6197183098592,0,955,5.8056040136186295,2.913161675703083,,5.895687341159755,4452,3,0.984720470688426,40.0,943,-0.1954534222881179,-2.906597479614448
42,955,774.6425702811244,578.429718875502,0,955,3.997553125807779,2.372215872971876,,71.41517255583497,3512,14,0.0559762440212876,41.0,944,1.9653550912510127,1.3284530527171228
43,955,54.97394136807818,580.0293159609121,0,955,11.881403982539569,4.927318070126331,,14.035827852943232,4452,5,0.8465053936984632,42.0,960,4.721194115330924,-1.4102444786483377
