ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1499,1751.6,1117.1545454545455,0,1499,12.4596316992949,1.5315268532935693,,14.83029758934482,2533,4,0.8401471126410046,20.0,1419,0.6510204081632764,-1.3862708719850616
23,1499,1440.177570093458,1076.03738317757,0,1499,28.12096957272743,4.717407402811121,,176.082674250491,1169,23,0.1597032172099068,22.0,1438,-2.334625028493292,-4.099202188283698
24,1499,1440.1888888888889,1062.9944444444443,0,1499,25.260193269744605,6.137754275351843,,183.10858965694445,1169,24,0.1379519842136832,23.0,1484,1.6157181571816182,5.921273712737275
25,1499,656.5508474576271,1081.9915254237287,0,1499,45.660534959998486,14.638937909893826,,48.28045412403079,2709,6,0.9457354075978278,24.0,1514,12.587884494664197,-7.472862040658811
26,1499,217.974025974026,1130.5367965367966,0,1499,0.3208267624925627,0.3208267624925627,,0.3208267624925627,3160,2,1.0,25.0,1539,0.2672590567327404,-0.1774891774891784
27,1499,213.49803921568628,1071.4980392156865,0,1499,29.062632112738903,5.723436410863156,,38.78312523677763,2973,5,0.7493628204356032,26.0,1458,4.06734614637935,-4.026713259561348
28,1499,408.4096153846154,1025.5076923076922,0,1499,27.971031248905,20.01082699351272,,97.17715422321788,2703,9,0.2878354637207731,27.0,1446,-13.664887926642905,14.618619460010107
29,1499,1710.0594059405942,1022.019801980198,0,1499,85.424754390613,10.3330576843446,,248.65216525373,1135,29,0.3435512186408824,28.0,1503,9.623462880095984,-3.763116169268187
30,1499,138.1344537815126,1024.7478991596638,0,1499,19.08141998277105,4.52674750124819,,102.65194304781524,2219,17,0.185884644910062,29.0,1517,-1.1094486575117912,-4.388686206189959
31,1499,1624.2355555555555,1010.0688888888888,0,1499,15.33402186960516,5.094676949122067,,248.5516068390523,1135,31,0.061693513329546,30.0,1486,-2.395953122682158,4.49612520397568
32,1499,703.8229571984435,1018.2431906614786,0,1499,149.31206919360943,7.685790477351256,,234.5022731111628,2011,22,0.6367190697670977,31.0,1505,7.633117626250964,0.898270875382309
33,1499,349.9144385026738,1005.5855614973262,0,1499,34.71803714109273,3.785163571467285,,206.3122132893372,1138,33,0.168279117302684,32.0,1480,2.413105169340497,2.916228163992855
34,1499,1416.215909090909,1024.6022727272727,0,1499,0.0,0.0,,0.0,4022,1,,0.0,0,0.0,0.0
35,1499,1090.861386138614,1083.9257425742574,0,1499,83.55343776192906,11.089401205801028,,142.3541748760507,2616,17,0.5869405504593028,34.0,1577,-1.8940883139409836,-10.926447206764578
36,1499,230.1308411214953,1033.6616822429908,0,1499,62.566512649808296,4.948043223659276,,101.13076353131166,2973,14,0.6186694381125356,35.0,1452,3.6773757749606943,-3.310594984732006
37,1499,1285.66,1058.415,0,1499,3.919466688703337,3.919466688703337,,3.919466688703337,4214,2,1.0,36.0,1521,3.840180180180369,0.7843693693694149
38,1499,208.56983240223465,1025.9944134078212,0,1499,62.93032991654896,14.505207059875971,,80.11862110387936,3548,10,0.7854644656821466,37.0,1466,11.123438640051376,-9.309680159430172
39,1499,1932.4846153846156,1019.9230769230768,0,1499,101.65528145498553,2.184626000312103,,238.265543537973,2213,26,0.42664700881848,38.0,1489,1.8089397089397607,1.2248787248787494
40,1499,1227.0701219512196,1033.2621951219512,0,1499,23.098129012100053,2.349761051218316,,351.01224088139946,1124,40,0.0658043404814035,39.0,1512,-1.662306163796302,1.6607574222707626
41,1499,356.85643564356434,1056.3712871287128,0,1499,48.81624700104217,1.892149886782452,,65.46374696467448,3847,10,0.7456989442933105,40.0,1519,1.7193388693708016,-0.7900031938679604
42,1499,1807.1370826010543,1055.5026362038664,0,1499,21.12204839923793,14.54004160815516,,31.24090442552502,4402,5,0.676102334027833,41.0,1505,-12.456794949965795,-7.499404612460239
43,1499,1303.8997722095671,1067.9635535307516,0,1499,18.49778866258797,2.2824552572155348,,124.19806906891786,3346,17,0.148937812006751,42.0,1503,0.2034531911622252,2.273369481671807
44,1499,1241.4878048780488,1026.158536585366,0,1499,10.97476815266152,24.747380476857035,,427.0164697981354,1124,44,0.0257010418306573,43.0,1457,24.633872293779177,2.3675253494109256
45,1499,1423.196261682243,1029.1214953271028,0,1499,19.45663414597837,2.5106430439262515,,84.50041018308508,3848,14,0.2302549076841417,44.0,1502,0.8955281859105071,-2.345497337933921
46,1499,341.775828460039,985.1754385964912,0,1499,66.59429752968373,7.616542953477213,,109.27668361756515,3224,21,0.6094099429549246,45.0,1455,6.607369678677003,-3.7887191096019706
