ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
111,512,1916.6028708133967,220.3732057416268,0,512,60.36025411562724,9.127653553550283,,274.6717009375018,7873,34,0.2197541789329126,110.0,510,-8.74032445287503,-2.630739031548728
112,512,710.2413431269674,215.58237145855196,0,512,35.25166457548455,14.508543279618545,,92.92480543530009,9748,13,0.3793568833461686,111.0,485,-13.520983042438388,5.261258942749151
113,512,1956.684210526316,220.0,0,512,69.04130304810003,1.2395337453322186,,291.3698977453577,7873,36,0.2369541383044262,112.0,524,1.230263157894797,-0.1513157894736707
114,512,1631.820717131474,209.0159362549801,0,512,8.129716222852256,2.5253072874778906,,8.737801195632356,10814,3,0.9304075522931268,113.0,480,1.0821344543087434,-2.2817015402955008
115,512,1663.6103286384975,213.8450704225352,0,512,34.64225081583698,2.8563386510451125,,409.82140093049327,7013,48,0.084530116624418,114.0,521,-2.812252006663812,0.4999091322126219
116,512,1255.920704845815,222.4140969162996,0,512,106.2315273220517,3.569583243036213,39.0,355.67543782820974,7866,39,0.298675466517205,115.0,546,-2.6617419626957144,-2.378456275189791
117,512,1413.171195652174,216.01358695652172,0,512,25.909602339571556,14.580617703503696,,26.911817290434502,10980,4,0.96275929863647,116.0,481,11.302774599542316,9.21095537757438
118,512,978.8477690288714,212.3937007874016,0,512,88.43053624911367,5.225763091109694,,1004.0848943120596,206,118,0.088070776435394,117.0,497,-3.407132931912884,3.962328238381957
119,512,1176.4577777777777,227.48888888888888,0,512,136.38092309392317,6.636412387588197,,508.7877715248636,6149,62,0.2680507094051856,118.0,542,2.9890277777776646,-5.92517361111112
120,512,1746.872180451128,224.78195488721803,0,512,4.635245649018454,1.797823555314389,,5.304729104955141,11297,3,0.873794977520846,119.0,514,-1.789358010410524,0.1742625795257311
121,512,1268.9368191721132,230.49237472766885,0,512,73.47467627681772,11.684724823470484,,138.7164406345762,10252,16,0.5296753286106417,120.0,540,9.93205726735141,-6.155244319950214
122,512,788.9475806451613,217.82459677419357,0,512,45.38168951935347,7.667273567314224,,190.0131571195296,9748,23,0.2388344586622793,121.0,482,6.952173067664262,3.2333223769489905
123,512,1805.4360554699535,231.89676425269644,0,512,113.1068533844686,7.478934791633605,,701.7659468233949,5185,77,0.1611746108463323,122.0,534,7.078726762234737,-2.413730109836081
124,512,765.9212121212121,220.8060606060606,0,512,24.854331105636053,8.881035007245128,,183.33525888939815,9748,25,0.1355676548864508,123.0,510,-8.131885223920676,-3.570045588629654
125,512,819.7643097643098,221.996632996633,0,512,76.41295192412159,1.183831711100693,,193.5741070394008,9748,26,0.3947477950063238,124.0,509,-0.8756902356901719,0.7966329966330079
126,512,1020.3875338753388,220.97560975609755,0,512,112.59116044808222,10.465514493169382,,371.629334535074,7437,54,0.3029662892164826,125.0,500,-10.25289165657614,-2.0988583290088343
127,512,504.51666666666665,212.70555555555555,0,512,217.24887570645052,16.634772981728197,,870.390544302898,2081,115,0.2495993058845173,126.0,471,-0.7759259259259466,16.616666666666646
128,512,1525.2450592885375,213.82213438735175,0,512,46.19792554401937,10.361565062233336,,201.88721893300144,10642,19,0.2288303627549135,127.0,483,0.903090376620412,10.32213438735178
129,512,759.5709677419355,211.1483870967742,0,512,15.256695266109467,8.167038252801555,,204.01041876249005,9748,30,0.0747839025019177,128.0,514,1.6578471745596062,-7.99700297414779
130,512,1402.482535575679,209.39327296248385,0,512,147.52210194953298,7.3938958070094225,,556.572252477889,7099,62,0.2650547189385687,129.0,525,5.944537988224283,-4.396835602051766
131,512,1766.4447513812154,201.3038674033149,0,512,20.38588381564557,3.457302428886167,,322.49992397042377,8907,42,0.0632120577414931,130.0,470,0.4137525293210728,3.432455233395274
132,512,1531.1286894923255,206.66824085005905,0,512,73.2633833207042,0.9715239677890464,,440.8654552341374,9210,40,0.1661808210439056,131.0,535,0.4217002450138807,0.87523009737086
133,512,408.67846607669617,214.39233038348084,0,512,194.08887689753837,4.071151886306333,,847.1901054532619,2996,110,0.229097195125641,132.0,524,-0.735735106735774,-4.004119320661175
134,512,303.2275641025641,213.323717948718,0,512,93.04258337411656,7.307448383400284,,381.7166468273201,8638,48,0.2437477750772732,133.0,487,4.949338296112501,5.376137303556675
135,512,1430.9086021505375,210.3010752688172,0,512,0.0,0.0,,0.0,12716,1,,0.0,0,0.0,0.0
136,512,1125.0160583941606,197.4905109489051,0,512,89.655487566762,9.456472111698371,,601.5997552583196,6149,79,0.1490284641626308,135.0,518,5.047942452131565,-7.996445572834034
137,512,1927.1310432569971,185.56106870229007,0,512,94.89365783494188,21.72365821935141,,564.660432573664,7873,60,0.1680543781019441,136.0,412,-4.119637941912743,21.329461072862276
138,512,929.7386363636364,206.66666666666663,0,512,18.02659901492749,11.632172205963696,,79.8397488626106,12073,12,0.2257847660060645,137.0,538,-0.2027862305059216,-11.630404463040463
139,512,1911.0751879699249,211.7556390977444,0,512,69.67862680166922,6.803359068683475,,608.6392003537413,7873,62,0.114482647126856,138.0,528,1.3081976786627365,-6.676399737207106
140,512,936.8679245283018,195.03018867924527,0,512,98.69019584470963,18.558333623533105,,1227.244013372465,206,140,0.0804161151077927,139.0,470,-18.551953767844225,0.4865781315779145
141,512,1178.9719101123596,187.5730337078652,0,512,21.295893049611795,6.2606671198430135,,30.23506778647245,12949,4,0.7043441476635235,140.0,502,2.016686231762605,-5.926966292134836
142,512,851.5283687943263,189.43439716312056,0,512,108.46397959952895,2.223765069861952,,356.22848773468684,9748,43,0.3044786796509974,141.0,525,1.8138717529061523,1.2864681690377324
143,512,954.1384615384616,201.63076923076923,0,512,15.34009496075312,15.34009496075312,,15.34009496075312,13283,2,1.0,142.0,579,-1.5837606837606018,-15.258119658119654
144,512,1765.848275862069,196.06206896551728,0,512,184.7970539688372,6.983716339628761,,1238.312143672831,394,144,0.1492330144003349,143.0,503,6.585980780101636,-2.3231769361220813
145,512,1997.0627306273063,203.7785977859779,0,512,111.50050482033362,2.324485584359169,65.0,603.2740179757322,8117,65,0.18482563726923,144.0,533,2.2615610366631245,-0.5371916877063541
