ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1493,351.0082781456954,1112.4023178807947,0,1493,46.14082657415639,8.483499053540795,,97.49730196037147,1739,15,0.47325234284853,20.0,1408,7.439108185221073,-4.077919273355519
22,1493,576.0296296296297,1153.2,0,1493,5.654326837792943,5.654326837792943,2.0,5.654326837792943,2802,2,1.0,21.0,1523,-3.44598012646793,-4.482926829268308
23,1493,171.95419847328245,1073.0916030534352,0,1493,9.208685081424532,13.66861243399609,,18.129958902357103,2796,3,0.5079264178711016,22.0,1433,13.66206364182176,0.4230637275925346
24,1493,1918.3488372093025,1057.108527131783,0,1493,90.24089090346747,7.004669285566083,,160.350470648939,1796,17,0.5627728471158346,23.0,1480,-6.589981356098633,2.374349916593019
25,1493,77.70261437908496,1071.375816993464,0,1493,53.37982672897551,15.229743960430447,,181.8279435180464,1141,25,0.2935732852507214,24.0,1508,3.2837314003615603,-14.871523432067988
26,1493,1979.8950892857144,1117.8392857142858,0,1493,46.78332514588348,8.085267786506513,,54.85992450207001,2885,5,0.8527777894429699,25.0,1531,8.073796510048851,0.4305404671374617
27,1493,1525.2335766423355,1067.029197080292,0,1493,58.74473049627693,24.60734304425757,,75.17394499524319,2610,9,0.7814506808175911,26.0,1445,-8.851359255100078,22.96028682388192
28,1493,1830.4642857142856,1018.9285714285714,0,1493,17.698418266944028,9.907232119353113,,17.952228622962664,3227,3,0.985861902644556,27.0,1456,-6.104383813611321,-7.803188228081012
29,1493,1164.092243186583,1019.5408805031446,0,1493,5.174429963615361,9.394878858360462,,29.99082679983093,3059,6,0.1725337550095328,28.0,1485,0.7396932974477295,9.365714206027178
30,1493,453.1263440860215,1018.755376344086,0,1493,65.04532559000292,9.14611814031324,,89.3386687294022,2697,11,0.7280758322806291,29.0,1491,-7.716008855154939,4.910670461733048
