ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,1494,631.3303167420814,1111.764705882353,0,1494,0.5971134553729113,0.5971134553729113,,0.5971134553729113,2710,2,1.0,20.0,1413,0.1687005804652699,0.5727866904337588
23,1494,72.18009478672985,1070.396524486572,0,1494,49.36089064995153,10.925113768639052,,150.59005979999887,1141,23,0.3277831930972638,22.0,1431,-6.864478856681004,8.499237664866541
24,1494,2006.41975308642,1054.4814814814815,0,1494,0.0,0.0,,0.0,3061,1,,0.0,0,0.0,0.0
25,1494,185.2145214521452,1074.8217821782175,0,1494,2.1375056968964348,5.12622741013784,,8.833316108763135,2973,3,0.2419822488607547,24.0,1509,-2.684849617037173,-4.366897067065338
26,1494,1241.303501945525,1122.6731517509727,0,1494,7.076989547394586,1.9096258803571764,,10.816654654430476,2975,4,0.6542678650183094,25.0,1534,-1.6845932925698437,0.8993422271630607
27,1494,1858.06015037594,1064.5263157894738,0,1494,90.65847402020638,4.216494393645843,27.0,215.39547575305053,1221,27,0.4208931209128353,26.0,1452,0.3714711306568006,-4.200099304865944
28,1494,1922.8315481986367,1017.1733203505356,0,1494,12.020293987754815,7.534942083568939,,52.13503855235837,2614,10,0.2305607576310322,27.0,1457,5.402731732084476,5.252222580381158
29,1494,1840.2525252525247,1013.6531986531986,0,1494,58.55908426105815,13.778515751721882,7.0,78.81935072089603,2965,7,0.7429531419057146,28.0,1484,-10.287964389659464,9.165439707812538
30,1494,675.2781954887218,1021.8395989974936,0,1494,10.282950663821149,10.282950663821149,,10.282950663821149,3542,2,1.0,29.0,1498,-9.734543364781302,-3.3132672445445905
31,1494,1541.0263157894738,1004.7719298245614,0,1494,39.61706105388166,6.886829379009005,16.0,72.88860363336697,2362,16,0.5435288794000953,30.0,1478,-5.661467015956077,3.921251091529712
32,1494,1431.8526315789477,1021.0526315789474,0,1494,0.0,0.0,,0.0,3846,1,,0.0,0,0.0,0.0
33,1494,1542.3744075829384,1010.042654028436,0,1494,30.234592358374535,14.8516247942372,,117.38882171764064,2366,18,0.2575593818557856,32.0,1484,-11.639457235085956,9.224629765004464
34,1494,1726.127976190476,1017.3958333333334,0,1494,101.74159725326948,11.694989407497449,,292.02737430181145,1135,34,0.3483974661502765,33.0,1495,10.236357693366244,5.655948940269809
35,1494,350.29473684210524,1081.221052631579,0,1494,1.1944785532821425,1.1944785532821425,2.0,1.1944785532821425,4028,2,1.0,34.0,1565,-0.6464396284829945,-1.0044375644995398
36,1494,1259.858168761221,1038.9820466786357,0,1494,30.088582817987625,8.016992728866628,,277.13323246831067,1124,36,0.1085708218750999,35.0,1444,-3.53983409184616,7.193173640119085
37,1494,344.3238636363636,1055.3011363636365,0,1494,42.91619758249402,23.216918660161355,,46.58544451221492,3929,5,0.9212361936621898,36.0,1531,20.18158721359941,-11.47731892091656
38,1494,433.1109057301294,1016.0314232902032,0,1494,57.13139407456133,24.92939657260625,,76.37215070132788,3925,6,0.7480658008177317,37.0,1474,16.46480183402548,-18.718576709796707
39,1494,217.7458333333333,1021.6458333333334,0,1494,13.202863606749952,3.23164391239866,,16.910661713843034,4290,3,0.7807419857463126,38.0,1503,-3.126388888888897,0.8180555555555884
40,1494,1926.290909090909,1026.9272727272728,0,1494,110.941367164212,9.349906765108017,,247.61545030308105,2213,27,0.4480389532576416,39.0,1499,-6.193706293706327,7.004195804195888
