ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,701,1625.2588235294118,575.6176470588235,0,701,0.0,0.0,1.0,0.0,701,1,,0.0,0,0.0,0.0
2,701,1703.6395759717311,550.8586572438163,0,701,4.901157254627921,4.901157254627921,2.0,4.901157254627921,688,2,1.0,1.0,688,4.102919080235779,-2.680932198998903
3,701,1170.391774891775,529.056277056277,0,701,8.941344186562795,7.022843452444982,,10.020949394099713,649,3,0.892265177172476,2.0,672,1.3415656867539385,-6.89351373870204
4,701,1398.217665615142,510.0851735015773,0,701,7.078656160854024,5.47712410525201,4.0,12.02183755907615,608,4,0.5888164871692045,3.0,675,-0.6355767056772947,5.440122307038052
5,701,1017.0989399293286,498.2420494699647,0,701,24.0752617216588,17.718637970425874,,79.69433220154666,597,5,0.3020950305571613,4.0,675,17.67036850075715,1.3069845348997546
6,701,1428.795918367347,506.8095238095238,0,701,6.288768678399449,5.430029789498831,,53.57802111457959,619,6,0.1173759042901298,5.0,703,-4.778884782259411,-2.5782714660667807
7,701,1401.2068062827225,498.8376963350785,0,701,49.54517740290385,3.88009178208704,,64.00122635902743,652,7,0.7741285631773752,6.0,685,3.375284543591988,1.9137832916002824
8,701,1140.8972602739725,542.2020547945206,0,701,28.008055965599542,1.4669322953078976,,37.52921486671442,695,8,0.7463000775547952,7.0,752,1.3489648194270103,-0.5763542963885584
9,701,1607.0385756676558,521.9614243323442,0,701,3.514133088696734,6.715368640637253,,40.30558568906567,646,9,0.0871872478372164,8.0,685,6.54715935864283,1.4936131735458955
10,701,148.16831683168317,492.65016501650166,0,701,7.629856857647027,2.138265996857773,,21.663336560451924,1612,5,0.3522013719519049,9.0,671,0.9318547378203448,1.9245332475485952
11,701,2006.7894736842104,493.1578947368421,0,701,0.0,0.0,,0.0,1982,1,,0.0,0,0.0,0.0
12,701,1192.4177777777777,502.6622222222222,0,701,20.333671080088305,18.781012019361203,,85.88669989224962,603,12,0.236749940393544,11.0,694,13.274118967452296,13.286240179573497
13,701,344.5658914728682,515.3914728682171,0,701,25.605816425935824,21.14827565495493,,88.61310688234647,659,13,0.288961952997915,12.0,740,4.8992248062015165,-20.57297157622736
14,701,1712.546218487395,466.5546218487395,0,701,77.1805522949243,21.286380342206822,,150.88462926016743,654,14,0.5115203097450263,13.0,668,-16.863919761452962,-12.989156953103816
15,701,1285.3844086021506,478.2876344086022,0,701,24.18855798720779,8.859853901374736,,56.64425598151892,1611,10,0.4270257869588699,14.0,718,-8.093852267414604,3.603687920307834
16,701,1196.935064935065,492.07142857142856,0,701,10.80886615474273,11.415043437443972,,116.29087247871654,603,16,0.0929468145208125,15.0,717,10.096138760568238,5.326462128475555
17,701,555.5,487.7653846153846,0,701,16.48752401056418,7.829521352154194,,19.49582755845893,2112,5,0.8456950063353686,16.0,709,2.797560975609713,-7.312664165103172
18,701,596.9765886287626,478.3745819397993,0,701,6.040203621442831,5.384739984033708,,7.248314545709801,2333,3,0.8333252624940183,17.0,694,1.6232317383031614,-5.13425198246216
19,701,365.6896551724138,448.2206896551724,0,701,1.4121852178260696,1.4121852178260696,2.0,1.4121852178260696,2485,2,1.0,18.0,664,1.1213098486727515,-0.8584470354750806
20,701,607.9162790697675,479.2279069767442,0,701,14.984154240817285,9.124016559300484,,18.7120605284416,2333,5,0.8007752122243273,19.0,744,8.901573187414556,2.002416780665726
21,701,873.3592814371258,449.7065868263473,0,701,23.40027971000797,9.503345967310477,,47.69462244396392,2182,8,0.490627213529173,20.0,667,7.921781437125787,-5.249663173652721
22,701,1356.187134502924,442.8654970760234,0,701,13.376474691907394,6.907329020349226,,55.97974777854768,2327,7,0.2389520357402087,21.0,700,-3.3386386929523724,-6.046874057997229
23,701,634.623076923077,417.5307692307693,0,701,17.84285664610094,7.257768831501912,,224.0371774742644,518,23,0.0796423917104141,22.0,660,6.365651180502709,3.486214775323674
24,701,137.25850340136054,416.77777777777777,0,701,1.4872753860996113,14.117593907757485,,158.7642919202711,545,24,0.009367820484763,23.0,711,12.143860949601176,-7.19952074662632
25,701,315.03036437246965,432.1842105263158,0,701,13.937200143938144,3.722249033734857,,180.57126117415103,564,25,0.0771839331093583,24.0,711,-2.9243770068407,-2.3028584392014864
26,701,381.40388768898487,441.6198704103672,0,701,98.7115723352958,1.872593120186561,,145.52271470460826,659,26,0.6783241539691391,25.0,716,0.3477379563645399,-1.8400226377611373
27,701,1068.043250327654,413.1559633027523,0,701,29.75097738545925,5.098319364548856,,104.42542856688463,2109,15,0.2849016546425156,26.0,680,-3.778739201141661,-3.4225707286612987
28,701,781.9503816793894,403.1278625954199,0,701,15.718435517594674,9.256931976902418,,45.75211473713631,2752,8,0.3435564805671431,27.0,688,-0.0976532551084119,-9.256416880562654
29,701,769.6379310344828,401.5804597701149,0,701,62.030273703344406,10.53326412503791,,247.49277521284563,572,29,0.2506346847902849,28.0,666,-2.378355610468361,10.261241529072606
30,701,327.1198083067093,382.8586261980831,0,701,32.29099912690284,11.941578559520876,,59.05148695597258,2755,10,0.5468278749860822,29.0,676,11.366527466814262,-3.6610588412870015
