ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,725,667.2508833922261,595.4876325088339,0,725,0.0,0.0,,0.0,725,1,,0.0,0,0.0,0.0
2,725,1390.7993827160494,564.5061728395061,0,725,0.9857630617102792,0.9857630617102792,,0.9857630617102792,694,2,1.0,1.0,694,0.3378442545108555,-0.9260615927282744
3,725,1769.9345493562232,542.2864806866953,0,725,19.34473267262481,12.230019551264297,,19.784688936399,644,3,0.977762790954738,2.0,691,-7.118869447195493,9.944600344814944
4,725,564.1206896551724,527.5086206896551,0,725,10.027215682284552,11.012263513808612,,17.594685427432324,633,4,0.5699002533259767,3.0,703,10.713175204305344,2.5490831174007558
5,725,1136.6307692307691,526.5961538461538,0,725,24.94923040191355,8.252648634564508,5.0,32.634118028360795,673,5,0.7645137025070307,4.0,734,-2.649003926130717,-7.815944452522899
6,725,1405.4525993883792,538.2996941896024,0,725,33.575827386312895,8.388996748293415,,58.8492959566561,619,6,0.5705391515820731,5.0,721,-6.464298118545912,5.346785602344767
7,725,1134.9053497942386,502.4650205761317,0,725,6.785437539527829,9.79928063787186,,27.668654723923854,618,7,0.2452391562666313,6.0,715,4.258474794238737,-8.825604423868299
8,725,1996.398230088496,548.0648967551623,0,725,77.6553475074151,6.124958092609727,,91.37738409155637,756,8,0.8498311511041687,7.0,780,0.6721154388142168,-6.087969486875977
9,725,828.8288770053476,537.4331550802139,0,725,4.573475572046405,3.308124959010079,,29.642087415203143,658,9,0.1542899293151909,8.0,699,-1.600126015800356,2.89539072976072
10,725,2024.2427184466017,504.6116504854369,0,725,0.0,0.0,,0.0,1910,1,,0.0,0,0.0,0.0
11,725,2019.351145038168,519.2671755725191,0,725,15.450304397913827,15.450304397913827,2.0,15.450304397913827,1910,2,1.0,10.0,725,-4.891573408433942,14.655525087082252
12,725,354.47115384615387,525.5416666666666,0,725,12.289758875558846,3.829308230561021,,46.641333781058925,659,12,0.2634950135270301,11.0,739,1.8419403630077795,-3.357209737827702
13,725,615.0164705882353,531.96,0,725,33.33974446665494,5.2419730443237125,,81.35844691695587,692,13,0.4097883591692139,12.0,734,-3.3273890608875263,-4.050526315789398
14,725,1735.8687664041995,479.8556430446194,0,725,62.50811882127056,6.466153180602995,,136.0644020985636,654,14,0.4594009737829175,13.0,668,6.458628155351562,0.311864242776096
15,725,876.171875,497.296875,0,725,52.63837468964998,2.1635548366634745,,90.39142149192138,582,15,0.5823381668398087,14.0,738,-0.0431250000000318,-2.1631249999999795
16,725,1561.4406779661017,499.5084745762712,0,725,38.16735398324349,10.637303294566738,,80.79310019261577,1552,12,0.4724085830627882,15.0,752,-9.338488700564994,-5.093608757062157
17,725,1117.4865979381443,496.9237113402062,0,725,76.17760190899135,15.324806521965764,,138.521107229642,603,17,0.5499349769324553,16.0,730,-9.394757994059091,-12.107362106121514
18,725,1205.73046875,497.046875,0,725,33.586819498082484,2.574469180403919,17.0,131.0532961055913,1284,17,0.2562836685238436,17.0,717,-2.525729597107329,-0.4985795454545609
19,725,169.81976744186048,469.63953488372096,0,725,17.386216753525126,1.3558993607166905,,60.96752797465214,1764,12,0.2851717517684761,18.0,687,0.1931851633794679,1.3420665292905485
20,725,1217.8208333333334,494.7194444444444,0,725,22.59086382847264,5.869743398368529,,119.5284592444716,1285,19,0.1889998747684644,19.0,763,-5.293749999999818,-2.53576388888888
21,725,697.6024691358025,458.0,0,725,30.81138846542996,6.564601121737068,,91.76678011999952,1550,17,0.335757541292603,20.0,688,1.397245255205462,-6.4141791044776255
