ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,443,1335.683741648107,330.1826280623608,0,443,0.0,0.0,,0.0,443,1,,0.0,0,0.0,0.0
2,443,1127.1822429906542,328.7640186915888,0,443,2.8673109832134878,2.8673109832134878,,2.8673109832134878,437,2,1.0,1.0,437,0.575501417620444,2.8089625118134904
3,443,1181.1958762886595,310.7835051546392,0,443,46.36151978871314,16.342449332316267,,48.11657921673851,428,3,0.9635248503406736,2.0,422,15.781085291875115,4.2465276626777495
4,443,491.3769230769231,304.04615384615386,0,443,11.986376207255503,11.986376207255503,,11.986376207255503,1366,2,1.0,3.0,440,-11.428018405521698,-3.6157447234170377
5,443,1753.6086142322097,303.47940074906364,0,443,30.86326132729824,12.238432773415791,,39.0911749738422,446,5,0.7895199197248571,4.0,449,-11.420769654046351,-4.398324369419754
6,443,1913.5471698113208,307.45283018867923,0,443,14.05927000997319,6.57463271878236,,41.112830984649,409,6,0.3419679373386556,5.0,458,1.0109379272628305,-6.496445173639586
7,443,233.9189189189189,280.2882882882883,0,443,1.966866848724527,1.966866848724527,,1.966866848724527,1603,2,1.0,6.0,419,-1.747747747747752,-0.9021879021879043
8,443,723.8916256157636,312.41871921182263,0,443,25.646963789233464,4.594370060569239,,49.8391670322109,407,8,0.5145945511620993,7.0,480,4.45855474962184,-1.1088398432954705
9,443,1769.967889908257,303.1788990825688,0,443,29.482825904386267,13.018790584577776,,29.877009226999625,1696,3,0.9868064664833608,8.0,417,-9.465845031502113,8.937935227147136
10,443,738.6813725490196,298.0882352941176,0,443,6.830777377606712,4.141259983783399,,40.34340145364707,407,10,0.1693158517001844,9.0,441,3.1148090815272558,2.7291021671826456
11,443,499.77777777777777,293.8740740740741,0,443,14.11622557249192,1.5951389077414564,,78.1985353744454,1366,9,0.1805177744685098,10.0,438,-0.8948412698412653,1.3205026455026427
12,443,1502.5523255813953,299.84593023255815,0,443,16.725305979722226,7.627274441293027,,66.05933834272926,413,12,0.2531860960058053,11.0,450,7.626806655876408,-0.0844726978447738
13,443,799.1696969696969,296.8121212121212,0,443,39.44513943515217,13.38298716438735,,43.90389103377411,1753,6,0.898442905773615,12.0,449,11.822888459058618,-6.270857511283055
14,443,1405.2664359861592,248.5155709342561,0,443,9.609291525908835,0.7852825880554055,,21.76228841896255,1897,5,0.4415570339347119,13.0,390,0.4963629934584332,-0.6085166569848184
