ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1728,734.2783505154639,1152.494845360825,0,1728,3.772737759188951,3.772737759188951,,3.772737759188951,5852,2,1.0,54.0,1707,2.222100515463921,-3.048904639175362
57,1728,1915.9565217391305,1159.195652173913,0,1728,71.29096375835803,0.6657522390241948,,121.18309277538326,4408,20,0.5882913377239688,56.0,1701,0.6432687270823862,0.1715557883708243
61,1728,209.16791979949875,1143.859649122807,0,1728,92.3548544273344,18.36686832505907,,114.5824252053973,5320,14,0.8060123903101337,60.0,1707,-15.130835387223245,10.4115163427241
65,1728,865.130303030303,1080.360606060606,0,1728,35.174639761732294,5.319380528453669,,113.525615516791,5592,15,0.3098387936644113,64.0,1642,-0.0939960351175841,5.3185499858395815
68,1728,1413.158256880734,1154.467889908257,0,1728,32.08202962863682,2.3395133836083697,,63.74113144417702,6483,8,0.5033175424056208,67.0,1721,1.9193679918450923,-1.3376656472987634
69,1728,1129.945205479452,1120.627397260274,0,1728,43.418006329140574,8.326861310825285,,124.42509404829222,5946,15,0.3489489532737588,68.0,1690,0.5711047600275378,8.307253375381833
70,1728,95.89147286821704,1094.3565891472867,0,1728,34.935381224385736,5.588640989429675,,134.0129902439918,5417,22,0.2606865286774092,69.0,1720,0.261038085608348,-5.582541287495815
71,1728,84.4896265560166,1084.6141078838175,0,1728,31.496233908179477,9.537474245145466,,153.5627570997383,5417,23,0.2051033369225249,70.0,1715,-5.839785208689278,7.540578472052857
72,1728,647.4634146341464,1085.9634146341464,0,1728,0.0,0.0,,0.0,7406,1,,0.0,0,0.0,0.0
73,1728,461.4310344827586,1067.4568965517242,0,1728,0.0,0.0,1.0,0.0,7491,1,,0.0,0,0.0,0.0
74,1728,789.0736434108527,1079.6627906976744,0,1728,59.60082112356334,7.532148074062441,,108.72450964882688,6481,14,0.5481820181674779,73.0,1742,7.12769746490676,2.434991469875058
75,1728,120.51282051282053,1044.4935897435898,0,1728,133.4846343490144,24.97071091955159,,188.2860961350793,6028,20,0.7089457856370366,74.0,1660,0.4900192098889135,24.96590244717288
76,1728,776.9971264367816,1079.7241379310344,0,1728,65.71970769673625,13.881906899241526,,124.45320313071096,6481,16,0.5280676273772723,75.0,1754,-13.87756643791124,-0.3471151402186478
77,1728,1935.604761904762,1039.4619047619049,0,1728,16.54510963750868,3.0218144078946216,,121.14051049317156,6561,16,0.136577843119138,76.0,1695,1.667261904761972,-2.520238095238028
78,1728,1470.32,1058.696,0,1728,6.369957087845719,1.4669154008968837,,55.3179504167772,7150,10,0.1151517191047952,77.0,1743,-1.3023776223776622,0.6750209790209283
79,1728,1234.364973262032,1046.8208556149732,0,1728,14.28798214372214,6.736264260139596,,173.9946933547251,6206,22,0.0821173443180422,78.0,1721,6.514633125977525,1.713712757830308
80,1728,42.67792207792208,1007.361038961039,0,1728,17.999075342197646,10.760250233997208,,24.32075371132664,7837,4,0.7400706226392619,79.0,1677,8.50723242274966,6.588625167935561
81,1728,18.34560327198364,1034.1860940695296,0,1728,13.407737626853008,15.866424226085398,,72.61421700376202,7677,7,0.1846434235620605,80.0,1745,-14.505386250717171,6.429400239494726
