ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,425,240.54054054054052,309.0067567567568,0,425,0.0,0.0,,0.0,425,1,,0.0,0,0.0,0.0
2,425,237.04444444444445,316.3968253968254,0,425,8.175316655522552,8.175316655522552,,8.175316655522552,425,2,1.0,1.0,425,-3.496096096096096,7.390068640068648
3,425,1847.76512455516,298.5907473309609,0,425,2.616363091468913,8.711349860614494,,18.85245127451588,412,3,0.1387810557561618,2.0,406,-7.92030590841614,3.627171172020496
4,425,738.5875,287.45625,0,425,3.8124583810897055,4.516200102747407,,16.012116781172487,407,4,0.2380983372274991,3.0,409,0.1208333333332802,4.5145833333333485
5,425,876.7186046511628,288.706976744186,0,425,21.29698213023135,6.069032419771911,,33.977661870517494,410,5,0.626793633163758,4.0,423,-4.095430436556512,4.478906568747448
6,425,1741.005291005291,282.962962962963,0,425,20.784258795434532,25.160493497449718,,59.941777283033005,404,6,0.3467407830984965,5.0,406,-19.932045809330475,15.354607871579162
7,425,1781.177966101695,258.78389830508473,0,425,15.542761959133838,10.62115815333623,,56.82343407894439,380,7,0.2735273256723694,6.0,396,-8.015311209229367,6.968772254664572
8,425,1920.5125,298.425,0,425,13.979147416777602,3.794315153398342,,52.55100698674988,409,8,0.2660110284908961,7.0,465,2.639484126984144,-2.725793650793662
9,425,430.0391061452514,284.3435754189944,0,425,38.21386492612975,4.079873136290777,,70.89088428816467,439,9,0.5390518867107658,8.0,414,-0.0694652833200279,-4.079281723862721
10,425,1999.2532751091703,286.9868995633188,0,425,53.06075561370466,2.1362599542475307,,65.71360182358681,1363,8,0.8074546842851547,9.0,420,2.130035672550548,0.1629559013469474
11,425,1880.4493392070483,273.8898678414097,0,425,33.90438568058891,1.241564190517454,,77.63093202016911,409,11,0.4367380990837555,10.0,411,0.1455849408368976,-1.2329990527882728
12,425,1765.0611854684512,277.08413001912044,0,425,16.1399587525024,4.278459206576489,,78.78782735693463,404,12,0.2048534563516152,11.0,431,-4.143465694339511,-1.0662575777787993
13,425,408.8440860215054,281.40860215053766,0,425,39.19281707616057,27.30180638938522,,113.68432738575004,439,13,0.344751277308197,12.0,440,-22.001022674146785,-16.166126110331902
14,425,585.8858560794044,237.26799007444168,0,425,23.904390802351763,7.255847578272105,,84.54306077702256,317,14,0.2827481118219532,13.0,358,2.16604931611937,6.9249949053595685
15,425,686.9004329004329,251.4848484848485,0,425,32.326967914658184,6.162307068158782,,95.67523714036422,405,15,0.3378822867951881,14.0,452,-5.8187451817589135,-2.0288501452884877
16,425,1659.9742489270386,252.4785407725322,0,425,25.55127618528837,11.440942285412987,,133.32378899287465,346,16,0.1916482900636279,15.0,424,-11.383139389112555,-1.1486069937908212
17,425,699.1502145922747,256.5708154506437,0,425,33.00246277030996,2.9719558111805737,,114.03215670972402,405,17,0.2894136506978447,16.0,422,-0.951012401590333,-2.8156876168409326
18,425,679.4844444444444,259.12,0,425,23.77240954156936,2.71738056388536,,122.34537852989772,405,18,0.1943057418859516,17.0,431,-2.0936146272855467,-1.732320675105484
19,425,1328.5597826086955,247.20652173913044,0,425,19.957811994901068,7.047224317438172,,54.21577935888759,1969,9,0.3681181425575022,18.0,410,6.944397993311213,-1.1994611668524726
20,425,1473.987421383648,264.9748427672956,0,425,25.693596826843866,0.1695647686776439,,64.75893133597486,1528,16,0.3967575791753463,19.0,442,0.1312570000861797,-0.1073490135263455
21,425,1735.2617449664428,238.7651006711409,0,425,74.91187877831335,16.29799771531868,,220.82405627900383,323,21,0.3392378531606388,20.0,369,13.682921437031156,8.854512435846829
22,425,1179.3026584867075,242.1104294478528,0,425,53.67213979642023,4.872670680878327,,163.1829705031401,294,22,0.3289077262837755,21.0,446,-1.5388049279265488,-4.623310389545594
23,425,1070.618556701031,230.15807560137455,0,425,22.38970560033231,9.659595348394776,,76.11545128498295,1896,14,0.2941545405347894,22.0,413,7.971649484536101,-5.455326460481103
24,425,516.679012345679,234.4567901234568,0,425,0.0,0.0,,0.0,2994,1,,0.0,0,0.0,0.0
25,425,1152.251572327044,240.4056603773585,0,425,5.042134147634492,1.1957111507260068,,9.945481169067582,2828,4,0.5069773962587681,24.0,440,0.1656348270439593,-1.1841833726415132
26,425,292.89592760180994,235.44343891402715,0,425,35.493766478679795,3.9695520909824906,,63.74972713403597,2638,7,0.5567673474751185,25.0,411,3.678105819631753,1.4929438645222035
27,425,32.15428571428571,230.34857142857143,0,425,5.027795394664765,3.6632484792973696,,11.844474689797345,3086,3,0.4244844559459977,26.0,419,1.174693877551018,-3.469795918367339
28,425,1763.2619047619048,232.41666666666663,0,425,99.1547211586818,2.114938190793552,,249.14258695554105,323,28,0.3979838307465906,27.0,423,-1.0746806039487635,1.8215447154471465
29,425,1177.2482269503546,236.3049645390071,0,425,26.21886680914059,7.488229581114403,,26.29271243477533,3183,4,0.9971914032902488,28.0,419,3.470016833623049,6.635703838617985
30,425,1668.0385674931129,236.41184573002755,0,425,36.08592783391709,10.44744232122658,,46.27502816302128,3187,5,0.7798142814044492,29.0,431,3.4870769782075968,-9.848316871598456
31,425,1340.813725490196,218.84803921568627,0,425,36.99165925209774,11.94023132100417,,295.5796064083085,334,31,0.125149565295104,30.0,412,-10.82723836522564,-5.0338884951571
32,425,1159.868932038835,237.3519417475728,0,425,11.392311395546182,1.5198758360851083,,57.137403130732736,2828,11,0.1993844797160295,31.0,441,0.6332632490261858,1.3816657390802618
33,425,1340.3657289002558,217.00511508951408,0,425,37.29638108205574,8.326370046366854,,311.8298303445393,334,33,0.1196049173385597,32.0,415,7.031280739720614,-4.459767853629728
34,425,712.1991341991342,225.9069264069264,0,425,70.40957753279677,0.7633600062180242,,180.28612422836895,407,34,0.3905435198307816,33.0,440,-0.707618212441389,0.2863476287913613
35,425,820.4201680672269,238.8655462184874,0,425,0.0,0.0,,0.0,4060,1,,0.0,0,0.0,0.0
36,425,107.1931818181818,222.4431818181818,0,425,53.96713787066571,9.60373997272715,,292.3689603663462,248,36,0.1845857296309547,35.0,382,3.8530457637600506,8.796923314780457
37,425,287.38235294117646,235.0735294117647,0,425,31.839312037425813,5.487792314132174,,75.85382142086348,3271,11,0.4197456560661617,36.0,442,3.121848739495817,4.513305322128844
38,425,1612.2393162393162,222.63247863247864,0,425,62.3489307386924,31.327468819202306,,130.93738501529134,3187,13,0.4761736362110108,37.0,443,-28.95235042735044,-11.965438034188026
39,425,246.61111111111111,232.5982905982906,0,425,9.124953905168027,4.696043884928653,,13.24818469674226,4145,4,0.6887701307041607,38.0,449,-3.017304189435322,-3.598430713184825
40,425,1467.2328966521106,226.73362445414847,0,425,43.4009350547066,2.2346210494215866,,367.42404224315953,268,40,0.1181221968756853,39.0,412,1.3548076900019623,-1.7770839478284586
41,425,1218.8977272727273,233.56439393939397,0,425,26.460255086650424,1.1191987572049156,,32.13932748822113,4144,6,0.8232983436367158,40.0,432,-0.6638342888343232,-0.9010715260715187
42,425,127.06666666666666,235.57894736842104,0,425,35.99738317881656,10.421638376964207,,268.4927688354692,1456,39,0.1340720770058263,41.0,392,3.493693693693686,9.818587008060687
43,425,306.45205479452056,234.04109589041096,0,425,97.5617416929382,8.18936654174816,,182.32487651217352,2996,20,0.5350983560733369,42.0,445,8.126140645076987,1.01565868850318
44,425,531.219696969697,215.8409090909091,0,425,48.53517478900036,13.310330948995682,,280.8167517160485,317,44,0.1728357531821226,43.0,385,-8.476086162833099,10.262595837897038
45,425,1752.2747035573125,227.07707509881425,0,425,1.8915533173684915,1.8915533173684915,2.0,1.8915533173684915,4871,2,1.0,44.0,437,1.097167325428245,1.5408432147562507
46,425,852.5112781954887,220.8421052631579,0,425,28.980499544274963,5.450043141161936,,92.28454178608264,4054,12,0.3140341706572301,45.0,434,-3.067234201205565,-4.505002174858646
47,425,1728.6921675774136,225.59380692167576,0,425,27.31597622295481,23.349445735979973,,402.9429836974564,312,47,0.0677911697885887,46.0,422,-22.51337022876328,6.192315973858939
48,425,368.1491712707182,211.15469613259668,0,425,15.919478557700558,6.57220114034038,,62.39399621267384,4330,11,0.2551443972820401,47.0,384,-0.7935038885174208,6.52412288418904
49,425,1277.5501165501166,219.82517482517483,0,425,12.788716776166083,5.657115011047896,,17.232609865152675,5077,4,0.742123037441188,48.0,446,0.6152552714677313,-5.623558588576685
50,425,83.08547008547009,218.74786324786325,0,425,61.84379912529393,8.831278865790043,,393.9337078319455,248,50,0.1569903714654367,49.0,423,8.615642499263203,-1.9396367521367492
51,425,876.7982456140351,221.59649122807016,0,425,25.80660446674073,8.629926228875497,,133.8797948378882,4057,17,0.1927595160867203,50.0,419,4.316977602507677,7.472571919712806
52,425,1300.1553398058252,219.85922330097088,0,425,33.895611214150264,7.876815994367146,,69.24755483693487,4964,8,0.4894845932678509,51.0,395,-2.790361551640899,7.366010631287622
53,425,1870.8736263736264,235.8131868131868,0,425,73.95945421130422,24.077223017650507,,458.6077648907003,394,53,0.1612695202161065,52.0,413,-6.730898513251532,23.117259211376847
54,425,642.8627450980392,228.0627450980392,0,425,27.738994828847016,12.532293040293636,,94.86698606969684,4430,16,0.2923988204755207,53.0,413,11.19428631667722,-5.63438751844825
55,425,640.859649122807,224.9298245614035,0,425,30.870157108128883,3.718546029682202,,98.58553209937904,4430,17,0.313130704381757,54.0,425,-2.0030959752322133,-3.1329205366357087
56,425,352.84615384615387,223.3589743589744,0,425,49.46120771049083,6.151739135407421,,428.363942768784,259,56,0.1154653853234988,55.0,412,-1.6609890109889989,5.9232600732600815
57,425,1481.5829145728644,216.55276381909547,0,425,1.696948314310724,1.696948314310724,,1.696948314310724,5969,2,1.0,56.0,418,1.0829145728644107,1.3064951623790648
58,425,1954.6601769911504,222.76637168141596,0,425,60.62744592719885,6.591848094371628,,438.6924682214352,394,58,0.1382003346740761,57.0,433,-5.619658399796208,-3.445562474962657
59,425,1278.9953161592505,206.39812646370024,0,425,23.056321555265583,2.1102307228422474,,162.41950122800145,5077,14,0.1419553771618812,58.0,409,-0.4094457455114479,-2.0701275045537386
60,425,1950.6915887850464,225.40747663551403,0,425,0.0,0.0,,0.0,6326,1,,0.0,0,0.0,0.0
61,425,1106.8685714285714,224.09714285714287,0,425,46.88854009548249,8.040741207710726,,169.8093806344593,4683,20,0.2761245575497225,60.0,430,-7.8529139825691345,-1.7277908298597708
62,425,1742.7667493796523,219.53598014888337,0,425,12.544865339199438,8.778595480122783,,20.97521060818404,6155,5,0.5980805424811668,61.0,440,-6.502118544875657,-5.897982115267581
63,425,1428.5888324873097,218.0253807106599,0,425,60.13664610797549,2.2073992243341465,,551.5294082535448,268,63,0.1090361551134729,62.0,413,-1.3331858613141776,1.7593256647883493
64,425,1499.4114583333333,221.5,0,425,95.48956293038336,3.516662564310301,,184.00412295008175,4331,27,0.5189533875623461,63.0,444,-2.435053294573663,-2.5372093023255786
65,425,485.7017543859649,203.8684210526316,0,425,14.586579703553834,7.325409591190106,,14.59665891540229,6597,3,0.9993094850056528,64.0,404,-4.539856352290087,-5.7490286117979394
66,425,1384.0431519699812,204.7748592870544,0,425,22.88457689627291,2.5338521550524438,,40.46070224829254,6324,7,0.5656000915614027,65.0,430,-0.342674801672274,-2.5105737838117363
67,425,1170.232142857143,218.08482142857144,0,425,35.29912593764466,3.920782931947826,,76.34902347074532,5068,22,0.4623389315669536,66.0,439,3.173565451285185,2.3023946503287505
68,425,1800.8359073359072,208.64092664092664,0,425,93.24586512617078,5.677390735654497,,621.0714986105479,404,68,0.1501370862046947,67.0,435,5.4315595098203175,-1.6525516199429262
69,425,1850.7168284789643,210.85760517799352,0,425,105.20342031094196,6.587300589947772,,607.0661292024594,394,69,0.1732981223135513,68.0,403,0.7801618122975924,6.540938511326857
70,425,748.1244979919679,213.06827309236948,0,425,53.37707784160568,7.849915350001563,,61.828208875998925,6515,9,0.8633126983939868,69.0,429,7.0374267518624265,-3.4779010501107166
71,425,1871.473134328358,217.4089552238806,0,425,85.52027024881326,5.583996885654041,,611.8145706914869,394,71,0.1397813558970266,70.0,441,-4.14767104076941,-3.7386957828308023
72,425,683.1505376344086,210.53763440860212,0,425,0.0,0.0,1.0,0.0,7348,1,,0.0,0,0.0,0.0
73,425,1566.641148325359,206.42583732057415,0,425,0.722518358717678,0.722518358717678,,0.722518358717678,7349,2,1.0,72.0,427,0.7222294064399648,0.020431915168757
74,425,1426.9766355140189,211.6495327102804,0,425,140.3738521826426,30.60843874470571,,319.4360334787102,5077,29,0.4394427599602605,73.0,378,26.90920694259012,14.586675567423214
75,425,1701.2487046632125,215.94818652849744,0,425,44.0674539607858,8.856701851081068,,69.56642507324524,6922,9,0.6334586535730127,74.0,427,2.2849365472704903,8.556882180671323
76,425,1661.7970588235294,222.45882352941177,0,425,62.97097738606287,18.837845484903344,,85.1811059711136,6922,10,0.7392599176561224,75.0,396,-8.639769133459822,16.739737507906398
77,425,1565.4235807860262,220.75545851528383,0,425,14.358599657425824,6.6884053020752585,,25.895737921835437,7349,6,0.5544773313958576,76.0,424,-6.221047313147437,2.456284961564819
78,425,1433.795918367347,211.44557823129253,0,425,147.17241086460538,12.023113110709623,,353.7108601540214,5077,33,0.4160811200439816,77.0,414,-12.022622066578151,-0.1086623998711786
79,425,1425.6333333333334,214.225,0,425,138.7637322324255,8.622817393744741,,362.3336775477662,5077,34,0.3829722182369658,78.0,425,-8.162585034013546,2.779421768707465
80,425,628.5416666666666,202.7625,0,425,135.2573663996553,2.556639508067344,,556.3535127226737,149,80,0.2431140692142573,79.0,399,-2.362913486005141,0.976240458015269
81,425,1469.2761194029852,207.22388059701493,0,425,24.557037359611567,0.4534298136153664,,98.08682748542238,7187,12,0.2503601960544724,80.0,434,0.0425864688534147,0.451425507194557
82,425,871.6722689075631,213.4453781512605,0,425,0.0,0.0,,0.0,8185,1,,0.0,0,0.0,0.0
83,425,1221.9884615384617,213.13846153846157,0,425,63.92850200954182,6.603770829063773,,178.9816836341192,6689,20,0.3571790180509575,82.0,441,0.9296380090497678,-6.538009049773763
84,425,1518.3251533742332,207.70552147239263,0,425,218.5053122358636,25.57336796050054,,479.963787528406,4964,40,0.4552537460400211,83.0,415,25.56275668001831,-0.7366272879379494
85,425,1766.7841726618706,206.5179856115108,0,425,108.88832216107156,2.8693107986505155,,288.8128676801876,5872,31,0.3770203281996678,84.0,433,0.1962461526841252,-2.862591816310726
86,425,770.0878378378378,202.16216216216216,0,425,80.81614742940518,8.02169601724913,,353.18148203860267,4238,50,0.2288232864388172,85.0,430,-5.061262419231639,-6.22344195094837
87,425,322.1832061068702,213.45038167938927,0,425,31.5451694155368,11.689923285411275,,42.93294262369911,8103,7,0.7347544213781371,86.0,448,9.337738053378416,7.032848246997048
88,425,1126.542662116041,191.08532423208192,0,425,83.6945597720324,10.457328169314314,,266.202022547618,6149,31,0.3144024187759925,87.0,339,2.430162116040947,10.171038517796203
89,425,1596.2431818181817,191.65227272727276,0,425,107.4369137695746,3.752333314242368,,349.1994273312972,5524,39,0.3076663515477235,88.0,426,3.428974167908564,1.5238574267262948
90,425,1787.591280653951,181.78201634877385,0,425,80.39533204577725,7.281010540627779,,322.0895081220144,5872,36,0.2496055600026617,89.0,409,-7.03504630995576,1.87649617892248
91,425,1853.434210526316,193.31578947368425,0,425,119.75918397572056,13.452295747072286,,682.9197342712552,424,91,0.1753634841194269,90.0,456,12.968524251806002,-3.575141898864814
92,425,1494.9395604395604,204.75274725274724,0,425,0.0,0.0,,0.0,9111,1,,0.0,0,0.0,0.0
93,425,1848.5870646766168,221.49253731343285,0,425,100.4291803043612,3.2683675661849394,,792.2016376276282,394,93,0.1267722452646173,92.0,473,2.2740875773802145,2.347499145493913
94,425,268.0210970464135,201.82700421940928,0,425,72.14121187641105,13.295779054478627,,195.6873093316207,6915,28,0.3686555460485035,93.0,367,0.9965872424919552,13.258376768428889
95,425,1666.5,205.3276515151515,0,425,36.065067391885215,6.219301948706505,,328.07975069438834,7013,28,0.109927745664134,94.0,423,-5.677464788732323,2.5389191207852946
96,425,482.93603411513857,208.79744136460556,0,425,136.54769045994365,12.359385719167989,,199.4633410451282,7529,23,0.6845753698121901,95.0,447,12.04196631852841,-2.7830671099707445
