ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
52,1697,559.5,1158.6694915254238,0,1697,26.189676508080776,21.418050764841876,5.0,34.566863758764185,5325,5,0.7576526667520008,51.0,1641,14.00436300174522,16.20526813973447
54,1697,68.441647597254,1129.7151029748284,0,1697,21.736590151045057,8.365452633400652,,86.39769404735797,4940,11,0.2515876192150496,53.0,1639,-7.133555654778519,4.369574519543903
55,1697,185.2645739910314,1102.6838565022422,0,1697,37.79357847060875,2.905399641269322,,108.35344993698727,4116,21,0.3487990321728336,54.0,1675,2.882705859163252,0.3624279308135101
56,1697,695.2134831460675,1147.4044943820224,0,1697,2.089076282987542,2.089076282987542,2.0,2.089076282987542,5947,2,1.0,55.0,1726,0.1074225400068371,2.0863125638406927
57,1697,84.33673469387755,1106.9761904761904,0,1697,49.478167949908254,1.314333993930585,,116.24364356185704,4940,14,0.4256419227222459,56.0,1672,1.117905177338102,0.6912031988367744
58,1697,1323.970760233918,1158.0994152046785,0,1697,74.0076381940509,17.761161282333944,,283.9351421978173,3346,32,0.2606498005889311,57.0,1720,-1.4103718415535695,17.70507558203667
59,1697,202.70149253731344,1152.044776119403,0,1697,0.0,0.0,1.0,0.0,6304,1,,0.0,0,0.0,0.0
60,1697,1121.7777777777778,1099.2222222222222,0,1697,39.38202337910135,8.496527325235757,,44.22969104823446,5946,6,0.8903978853515727,59.0,1670,-6.62647754137106,5.317966903073284
61,1697,814.9221902017291,1073.3314121037463,0,1697,5.498910262025492,4.881084771374426,,6.202549870193316,6301,3,0.8865563964992523,60.0,1662,4.122190201729154,2.613912103746316
63,1697,907.45259391771,1132.298747763864,0,1697,28.56880072850845,10.361105933013771,,35.11524689246836,6490,3,0.8135725434593478,62.0,1684,5.651141133206465,-8.684303083593704
64,1697,181.7767441860465,1144.106976744186,0,1697,3.864573752181972,3.348083555412894,,10.891274227879116,6485,4,0.3548321042444754,63.0,1704,-0.2280177187153924,3.3403100775194616
