ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,717,1636.6,586.6476190476191,0,717,0.0,0.0,,0.0,717,1,,0.0,0,0.0,0.0
2,717,1554.1826923076924,558.7836538461538,0,717,1.4993183404225678,1.4993183404225678,,1.4993183404225678,687,2,1.0,1.0,687,-0.1993301642178266,-1.486009075194488
3,717,663.8333333333334,533.81,0,717,9.511169343669108,9.04372336792954,,10.28190654518438,664,3,0.9250394663549776,2.0,689,-5.114427860696424,-7.458656716417977
4,717,1737.8011695906432,525.7792397660819,0,717,18.46982730158242,5.865199576699305,,29.938395047203905,654,4,0.6169277702582593,3.0,709,3.2169859171738158,4.904239766081901
5,717,1625.7918454935625,516.7510729613734,0,717,8.754823781691432,8.022510994327114,,37.08076350614256,647,5,0.2361014972154272,4.0,713,-6.841487839771162,-4.189836129535706
6,717,1368.9500998003991,515.8522954091817,0,717,11.1959036855824,8.565262172948554,,47.647732808153805,648,6,0.2349724325952919,5.0,720,-3.5122378619385017,7.812035668921965
7,717,1156.0588235294117,498.072268907563,0,717,39.46984057080016,5.1562184534337066,,59.41997668085834,603,7,0.6642520373710453,6.0,689,2.788770053475901,4.336974789915928
8,717,1714.0108527131783,547.0744186046512,0,717,26.649490549542925,16.38479454365943,,70.93283730574728,666,8,0.3757003323393588,7.0,761,14.467392797566616,7.69129624178197
9,717,1101.2218506131549,542.3110367892976,0,717,11.633862890159309,7.819620488333418,,35.048296391510824,656,9,0.3319380423003152,8.0,693,-6.240198722708556,4.712365062542403
10,717,1626.804347826087,503.8333333333333,0,717,21.697370735198643,5.2255435826362255,,64.30516379883782,647,10,0.3374125723880167,9.0,689,4.484463099862296,-2.682516810758898
11,717,1162.4197080291972,516.2080291970802,0,717,21.10961495331044,5.764747384358513,,47.00255365054434,649,11,0.4491163418536084,10.0,729,-5.76239073623492,0.1648193205370489
12,717,576.2109634551495,515.6677740863787,0,717,27.49117742089089,8.914432110938856,,76.76854699893147,663,12,0.3581046990673607,11.0,713,7.533972304706936,4.765119219122084
13,717,1101.090909090909,524.1293706293707,0,717,20.26419889936382,7.372775975653415,,88.85828174702007,634,13,0.2280507624157766,12.0,709,4.4413364413362615,5.8849261849262575
14,717,698.9370629370629,477.1002331002331,0,717,13.903587052116947,4.254863629690747,,46.961624588764266,1550,10,0.2960627357734857,13.0,660,2.8622126376617416,-3.148269893778888
15,717,1186.8389261744967,486.744966442953,0,717,6.986555984734051,12.532818094157363,,104.87582904127255,603,15,0.06661740887869,14.0,747,-3.429189767532307,-12.05455046525958
16,717,363.8810344827586,496.5741379310345,0,717,41.32582762686592,2.207943886532621,,78.91214257167267,659,16,0.5236941525105767,15.0,733,2.189042696310935,-0.2882850669121239
17,717,1208.256198347107,497.54545454545456,0,717,32.87977436679929,12.949410877639934,,128.47882692518738,1284,16,0.2559158980019722,16.0,699,-8.729131726242258,9.565014447655074
18,717,1779.982924226254,490.9220917822839,0,717,15.624621900573642,6.0520767036536665,,87.57327538326379,1472,15,0.1784176945785412,17.0,712,1.8500653887688256,-5.76236847868887
19,717,865.9731543624162,460.6510067114094,0,717,25.558711971559404,3.877304731711357,,113.2271148090489,567,19,0.2257296056219636,18.0,681,-1.0848813518695124,3.722435282837978
20,717,8.333333333333334,495.4927536231884,0,717,2.531050608198953,2.120310333940269,,39.28650551950142,1837,12,0.0644254451937081,19.0,755,-1.1865079365079367,-1.7572463768116222
21,717,379.3,452.02564102564105,0,717,88.10669774954086,13.911980004173492,,126.5578225481385,659,21,0.6961774149995976,20.0,682,3.335051546391753,-13.506317737245524
22,717,379.361858190709,450.92665036674816,0,717,89.1873573712959,1.100730168611552,,127.65855271675004,659,22,0.6986398911257095,21.0,717,0.0618581907090174,-1.0989906588928875
23,717,230.63809523809525,435.0285714285714,0,717,56.514098755961655,2.6762226831512903,,95.80471397233693,1764,16,0.5898884972641303,22.0,695,2.482844096542749,-0.9988258317025612
24,717,607.0324324324324,433.3135135135135,0,717,51.79933132018004,16.0145245642911,,55.16838245079549,2333,9,0.9389314860985766,23.0,730,-0.2929264192422351,-16.01184533816115
25,717,761.2403846153846,443.08653846153845,0,717,30.890628131637243,8.877217971846335,,179.44512440775358,572,25,0.1721452629799202,24.0,718,8.74113199954013,1.5484218696101948
