ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1011,1292.4060773480662,888.2624309392265,0,1011,0.0,0.0,,0.0,1011,1,,0.0,0,0.0,0.0
2,1011,1380.5119047619048,833.5357142857143,0,1011,4.078893601195931,4.078893601195931,2.0,4.078893601195931,980,2,1.0,1.0,980,1.5203435804701255,-3.784960819770845
3,1011,1991.2984496124031,796.7751937984497,0,1011,3.44415628009778,7.748384418334694,,15.433400865514946,942,3,0.2231624973724068,2.0,976,7.7264331514977584,-0.582830892908305
4,1011,1489.2184684684685,767.4864864864865,0,1011,6.732813990787437,5.914217313504998,,17.095273488149815,897,4,0.3938406715431913,3.0,976,5.324529074528982,2.5743652743652774
5,1011,63.29166666666666,759.8854166666666,0,1011,2.602062575903977,2.602062575903977,,2.602062575903977,1488,2,1.0,4.0,1010,-0.94166666666667,-2.4256944444445026
6,1011,1830.6237218813903,765.6196319018405,0,1011,6.601245881407515,13.402075361706704,,31.159110393396983,912,6,0.2118560446066651,5.0,1031,-12.761768872521316,-4.093028126608942
7,1011,1841.5573192239856,749.7389770723104,0,1011,9.358298701880477,9.358298701880477,,9.358298701880477,1629,2,1.0,6.0,991,5.930848635750408,7.238977072310377
8,1011,971.657223796034,796.8951841359774,0,1011,20.02200388751281,3.187599701473898,,38.34908753587132,943,8,0.52209857323944,7.0,1057,2.466314705124887,2.019426560219813
9,1011,223.45017182130584,783.0481099656357,0,1011,26.31941738113738,6.465286918448528,,70.2521586435812,947,9,0.3746421161898651,8.0,991,-5.903994845360813,2.6349155211912603
10,1011,871.0909090909091,763.603305785124,0,1011,43.27107345374308,2.2508981738000697,,63.77379952430199,960,10,0.6785086317031176,9.0,1003,-1.219276094276097,-1.8920645852463167
11,1011,1984.4505208333333,769.1067708333334,0,1011,7.648106569161496,1.4260212635812402,,50.12162995605495,922,11,0.1525909387996183,10.0,1022,0.7532503618692772,-1.2108470326716088
12,1011,586.4111111111112,793.8185185185185,0,1011,21.737291391350237,4.578810269360206,,51.17665635059633,1400,10,0.4247501290907791,11.0,1022,3.7512126339537417,2.6256251175033185
13,1011,1092.307917888563,785.9442815249267,0,1011,24.8811475584434,8.434968214123073,,105.4539787926835,953,13,0.2359431843473475,12.0,1018,-4.940389109179705,-6.8367568497910725
14,1011,1542.4193548387098,739.3145161290323,0,1011,29.1301039061368,14.910901983072234,,124.70803042737155,864,14,0.2335864322955675,13.0,946,-5.3998591350894,13.898795605014811
15,1011,1803.058620689655,740.9632183908046,0,1011,37.76401854587621,8.552719795419522,,129.73810400324533,875,15,0.2910788533254005,14.0,1017,8.134468993048358,2.641861105375483
16,1011,1383.858,757.624,0,1011,70.33248477994312,7.995720773694441,,123.09311009225782,830,16,0.5713762917130714,15.0,1021,-0.5029022556391283,7.979889724310851
17,1011,121.6890756302521,722.6638655462185,0,1011,0.0,0.0,1.0,0.0,2430,1,,0.0,0,0.0,0.0
18,1011,2011.5333333333333,701.5911111111111,0,1011,12.903220303677466,12.903220303677466,,12.903220303677466,2429,2,1.0,17.0,1006,-5.608695652173992,-11.620483091787492
19,1011,1123.8613138686133,684.5474452554745,0,1011,33.74021558486653,11.371886842851309,,180.3815661353496,815,19,0.1870491331666868,18.0,979,5.989885297184628,9.666492874522078
20,1011,142.38222222222225,698.3333333333334,0,1011,11.182196018702712,7.323491796866128,,12.682229392550814,2504,3,0.8817216336798656,19.0,1027,-6.951111111111118,2.305555555555543
21,1011,567.3452380952381,663.9047619047619,0,1011,5.449316631156014,6.565508415143857,,14.133863353748062,2593,3,0.385550397281218,20.0,973,-5.0278962331201456,-4.2221037668798544
22,1011,1751.7601078167115,656.6388140161725,0,1011,52.03081357689422,24.722816861459368,,162.81654164953332,844,22,0.3195671216803747,21.0,1027,11.454338585942196,-21.90926290690436
23,1011,1295.4635416666667,642.3776041666666,0,1011,16.855768802864535,7.826734407986319,,20.44471038852017,2674,4,0.824456227676825,22.0,968,-7.822172619047478,-0.2671834781210691
24,1011,1346.7800369685767,645.5157116451016,0,1011,43.301803667164144,8.68826500650646,,173.118735367622,755,24,0.2501277725672595,23.0,1009,2.0280528415926256,8.448251327641287
25,1011,1530.3186813186812,643.1648351648352,0,1011,16.846593015731763,16.846593015731763,,16.846593015731763,3020,2,1.0,24.0,1038,-5.633981403212374,-15.876584953508086
26,1011,1538.875,664.0625,0,1011,5.8095867619813175,14.297113819660089,,34.004111092960045,3020,3,0.1708495406952158,25.0,1045,-11.780319148936089,-8.101329787234022
27,1011,1047.51376146789,633.1880733944954,0,1011,6.01023673127414,6.01023673127414,2.0,6.01023673127414,3202,2,1.0,26.0,987,1.4948935433617407,-5.821360567768693
28,1011,433.524064171123,613.3155080213904,0,1011,14.22499788602032,8.16734709563548,,178.03400264807465,784,28,0.0799004553873864,27.0,993,6.203717850776627,-5.312197606315181
29,1011,1968.91363022942,610.6626180836707,0,1011,35.59054758486141,3.7199614616654766,,92.26954656481566,2120,17,0.3857236640895431,28.0,1002,-1.2204277415949036,3.514067359033106
30,1011,1702.1759082217973,618.357552581262,0,1011,19.766409243032356,8.200951390952897,,202.8172135461126,789,30,0.0974592289156869,29.0,1016,8.200804487357345,-0.0490864228873988
31,1011,1707.3644859813085,602.993769470405,0,1011,64.63221818462596,6.661711599088242,,216.40377287677492,666,31,0.2986649323412164,30.0,981,2.327900615454837,6.241736950079826
32,1011,1744.5537190082644,612.8429752066115,0,1011,0.0,0.0,1.0,0.0,3812,1,,0.0,0,0.0,0.0
33,1011,1339.875,579.016129032258,0,1011,24.86087701968744,0.945114230849143,,186.46281136621272,689,33,0.1333288758092395,32.0,974,0.2405913978493572,-0.9139784946236204
34,1011,1508.1782945736434,611.5232558139535,0,1011,0.0,0.0,,0.0,3979,1,,0.0,0,0.0,0.0
35,1011,325.006711409396,634.4563758389262,0,1011,134.60245599566565,3.826506793410344,,198.11311536072057,2512,18,0.6794222368901931,34.0,1052,-0.7562515535669831,-3.7510315684812663
36,1011,464.1553571428572,605.9678571428572,0,1011,32.67672273358507,12.0553826218864,,72.58578767848856,2933,14,0.4501807279177479,35.0,952,7.849155592469572,9.150027685492772
37,1011,1578.3869969040247,622.015479876161,0,1011,27.65850401313348,19.90734121691851,,335.168298478794,757,37,0.0825212412351206,36.0,1040,-15.63539115567687,-12.322206691003204
38,1011,1952.046692607004,606.6887159533073,0,1011,22.4662048933961,15.88945916090356,,170.83642816013432,2120,26,0.1315071096683038,37.0,996,6.000656801377318,-14.712818573546883
39,1011,1993.2151898734176,622.1518987341772,0,1011,58.290241925797375,1.7933050964390225,,182.60130608157291,2120,27,0.3192213855237024,38.0,1033,0.5736804394555293,1.6990685454978802
40,1011,1393.9895104895104,647.2727272727273,0,1011,29.02229303648483,4.573210973007213,,279.0166096919684,755,40,0.1040163632857741,39.0,1038,-4.538012446269477,0.5663052543786762
41,1011,1951.7014925373132,638.9502487562189,0,1011,24.387931588014236,17.730734682172283,,243.31302025539583,2120,29,0.1002327436584166,40.0,999,-17.308838041198896,3.8448768553924992
