ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
73,1803,1786.5,1147.801886792453,0,1803,0.0,0.0,1.0,0.0,7496,1,,0.0,0,0.0,0.0
75,1803,1657.0055248618785,1134.4972375690609,0,1803,87.86471952185605,4.735208605417497,,92.54893672691892,7059,8,0.9493865908056356,74.0,1770,-4.239373097305133,2.1094824670201437
76,1803,1205.37922705314,1139.8140096618358,0,1803,68.11572792733683,5.358685557573327,,205.46434442240388,5946,22,0.3315209172609585,75.0,1811,-1.9321764556318608,4.998220188151663
77,1803,1393.721649484536,1109.4742268041236,0,1803,87.08431845713686,14.867173143144718,,427.7704790539299,3346,51,0.2035772048827099,76.0,1792,1.2972985445182983,-14.810464332850415
78,1803,1782.5111731843576,1126.4525139664804,0,1803,13.918000746040468,13.394921779992702,,22.01920273339787,7762,3,0.6320846814735116,77.0,1809,-8.937496017163312,9.97722879537764
79,1803,1405.326568265683,1109.9077490774907,0,1803,98.3969479283492,15.126281963532444,,446.7850870872173,3346,53,0.2202332861417575,78.0,1795,-4.650600684089113,-14.3936207855229
80,1803,192.22739361702128,1094.440159574468,0,1803,47.58487875948861,6.024748712957088,,244.64327623493773,4116,46,0.1945072004095936,79.0,1762,4.433579184031601,4.079334832199947
81,1803,1747.7419962335216,1093.608286252354,0,1803,0.1004490073546952,10.140857070789671,,26.98289736195354,7757,6,0.0037226916741836,80.0,1819,1.0243091586917217,-10.08899265921059
82,1803,1831.3921568627447,1101.0098039215686,0,1803,4.549945098189953,5.657523816176816,,11.022399729640092,7994,4,0.4127907905530586,81.0,1787,-0.7189542483658897,5.61165577342058
83,1803,1744.6702127659576,1095.893617021277,0,1803,3.827702034503908,12.808082448023187,,54.53457821529881,7757,8,0.070188532849606,82.0,1815,-2.974318484042442,-12.457945478723332
84,1803,1263.3823529411766,1073.402941176471,0,1803,26.482508292247708,3.235563041834789,,243.92176215832592,6206,27,0.1085696825814923,83.0,1773,2.6292148658628776,-1.8857617523995032
85,1803,108.61363636363636,1074.840909090909,0,1803,55.924488273866125,17.375711180878604,,244.91446185081915,5417,37,0.2283429400258549,84.0,1811,14.990652492668616,-8.786107038123191
86,1803,745.4570982839314,1075.2776911076444,0,1803,84.9709124833563,4.770495260167147,,240.85546137517164,6481,26,0.3527879832917728,85.0,1795,-0.8973110338722563,4.685345017794134
87,1803,1505.9877049180327,1116.3811475409836,0,1803,2.1530757575279518,2.1555498335581147,,14.80059320562259,8439,4,0.1454722609841084,86.0,1864,1.1871584699451887,-1.7991803278687255
88,1803,700.9202127659574,1084.781914893617,0,1803,36.12102881333381,7.603000526883218,,79.47321924282126,7575,15,0.4545056706834811,87.0,1768,7.223631569376266,2.371658483360761
89,1803,1823.6254545454549,1098.4472727272728,0,1803,24.041641863609588,4.3605772034171,,50.54391139244419,8159,9,0.4756585155616503,88.0,1820,0.1893174738036123,-4.356465590484277
90,1803,249.5632754342432,1050.3176178660049,0,1803,77.98182736500142,13.160918101534357,,177.52118212791387,7759,15,0.4392818165711131,89.0,1767,7.319873674712369,-10.937514098804511
91,1803,90.15942028985508,1027.1014492753625,0,1803,7.115203842157138,7.115203842157138,,7.115203842157138,8967,2,1.0,90.0,1760,-4.82807971014492,5.226449275362256
92,1803,1849.8087248322147,1028.2953020134228,0,1803,47.34019708557716,17.839655014843576,,306.5442545594285,5944,38,0.1544318524371478,91.0,1784,14.958599936294604,9.720780781116332
93,1803,829.3102625298329,1093.9546539379476,0,1803,25.16196750189049,6.722966783795852,,50.144751917798274,8798,6,0.5017866584151862,92.0,1868,6.1865001535952615,2.6316341359672606
94,1803,1476.9776119402984,1068.6940298507463,0,1803,0.0,0.0,,0.0,9357,1,,0.0,0,0.0,0.0
95,1803,111.1304347826087,1049.585507246377,0,1803,75.47086034532657,12.983952282521328,,331.7403409345899,5417,47,0.2274997973798048,94.0,1784,-11.387295713845203,6.237989515880372
96,1803,1675.3013698630136,1059.13698630137,0,1803,25.038776301264893,8.122641129894056,,338.721188811749,6656,34,0.0739214939257333,95.0,1814,7.454262424997069,-3.2266500622663443
97,1803,1686.6600985221676,1077.3423645320197,0,1803,17.936479963834763,7.939791806476189,,74.08254305916996,8972,8,0.2421147982124323,96.0,1815,-6.802267069230311,4.095052704062709
98,1803,1665.6843971631206,1066.45390070922,0,1803,31.16309519736881,3.2899633018381413,,350.83544749323926,6656,36,0.0888253892815928,97.0,1793,-2.3705047976636706,2.281351689611938
99,1803,803.84,1090.013333333333,0,1803,138.94426066826074,31.083285221799628,,199.7913078211025,7575,26,0.6954469750639726,98.0,1829,30.290138504155152,-6.976971375808034
100,1803,1973.6331168831168,1109.5876623376623,0,1803,27.320443851853284,20.29637826954254,,477.13587068983327,4408,63,0.057259253663645,99.0,1806,-16.241200056773778,12.172361791214144
101,1803,1596.6740331491712,1033.6132596685084,0,1803,106.99168773414698,7.064289488040302,,364.9870807023916,6656,39,0.2931382873285518,100.0,1734,6.760499314584877,2.049349894072293
102,1803,123.62046204620462,1038.09900990099,0,1803,92.28037172600766,14.453297633063292,,362.29325394613113,5417,54,0.2547118134850192,101.0,1810,9.985462046204615,-10.449323432343364
103,1803,1517.6373873873874,1030.6554054054054,0,1803,2.4867465829719464,5.173166901784909,,244.6878744390908,7486,31,0.0101629334460174,102.0,1799,-4.430854082428823,-2.67005391217981
104,1803,1018.2441588785048,1057.4345794392525,0,1803,75.99431561580367,2.361021666079415,,555.435239600771,2616,86,0.1368193989103499,103.0,1828,2.305802714121114,0.5076387999829421
105,1803,580.6846846846847,1002.081081081081,0,1803,155.7592760659715,10.672658628153371,,325.5586404718798,6893,40,0.4784369287210647,104.0,1737,6.009525449015882,8.819934584265752
106,1803,505.5038167938931,993.8587786259542,0,1803,205.92514015306952,8.09960491203412,,568.1253622922743,4202,71,0.3624642619759167,105.0,1787,8.062907702984035,0.7701422623177905
107,1803,1932.5569620253164,1015.1012658227849,0,1803,24.837429581653847,30.047827377408463,,155.22988153563324,9350,14,0.1600041779066383,106.0,1862,7.327571344312673,-29.14066966108612
108,1803,1086.1421319796957,993.7157360406092,0,1803,9.366610635527326,9.366610635527326,,9.366610635527326,10414,2,1.0,107.0,1784,-6.117253685833475,-7.093137679527331
