ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,591,1851.7266666666667,346.24666666666667,0,591,67.54454652773609,18.995913830559196,,234.86961584038025,522,27,0.2875831609212493,26.0,548,5.098477116241384,18.298914540299734
28,591,1788.64598540146,338.6861313868613,0,591,24.529563953884686,10.134790471816586,,147.8327808861183,1702,22,0.1659277719518841,27.0,590,5.334815188693938,-8.617060102500432
29,591,507.82758620689657,343.00689655172414,0,591,32.69621447372234,1.8886192810305875,,82.28907361892932,2651,10,0.3973336074377812,28.0,583,1.6105774092426373,0.9863686924866216
30,591,1706.7410468319558,333.8595041322314,0,591,18.004159379680143,9.100521536698954,17.0,80.76853167622352,2173,17,0.2229105693273383,29.0,589,4.644343535252574,-7.8262101534829185
31,591,900.0155642023346,323.2645914396888,0,591,7.442267004193748,7.442267004193748,,7.442267004193748,3581,2,1.0,30.0,585,-1.5319218311849454,-7.282894593830804
32,591,537.7881508078995,326.18491921005386,0,591,32.07823713479749,19.44055899889403,,90.49739620200975,2833,11,0.3544658573733097,31.0,559,7.912872411462899,17.75730228355053
33,591,1949.460063897764,317.5782747603834,0,591,63.67945942721584,1.5095521994294878,,282.39551490352767,1363,31,0.2254974178643386,32.0,569,-0.8381817162714924,1.255467742839528
34,591,690.0051813471503,340.7841105354059,0,591,20.47525027207799,6.258811139217579,,46.36229499025633,3490,6,0.4416358223073543,33.0,613,-6.070178517371346,1.525008079859731
35,591,1509.6177777777775,347.52444444444444,0,591,8.103433222995811,17.708906645525726,,197.6652173948069,468,35,0.040995746898709,34.0,643,1.7556016119747255,-17.621669545192844
36,591,359.1382113821138,314.7642276422764,0,591,0.0,0.0,,0.0,4154,1,,0.0,0,0.0,0.0
37,591,1845.269724770642,348.8293577981651,0,591,32.522679219928364,21.6941128140993,,398.4878502753608,444,37,0.0816152341845673,36.0,635,21.504403395455256,-2.8627199297870334
38,591,1949.664323374341,342.9244288224956,0,591,88.86665448063455,9.955983427756696,,335.3141482498441,1363,36,0.2650250666262361,37.0,585,8.650893622274907,-4.9278439047771485
39,591,1517.0369127516778,341.5788590604027,0,591,50.69092342141671,22.57438335490861,,166.33587580390864,2471,22,0.304750392399867,38.0,595,22.215874500311656,-4.007206513367805
40,591,859.7882352941176,346.9823529411765,0,591,190.6359190201734,20.525502974521803,,378.5994373890823,584,40,0.5035293246467746,39.0,563,8.791265597147913,18.547504456328
41,591,26.07608695652174,345.26630434782606,0,591,11.432374641762872,6.10837604477931,,72.62649490177056,3963,8,0.1574132781325257,40.0,589,-2.1640564126538884,-5.712190275829869
42,591,476.5128552097429,333.0365358592693,0,591,6.989109409180933,4.880927307236889,,9.316016375738045,4252,6,0.7502251098852575,41.0,561,1.7675368576829555,4.54964447350153
43,591,1800.8849902534114,344.0906432748538,0,591,51.38009671465817,10.780041658627947,,141.45068267375805,3397,16,0.3632368239124109,42.0,612,10.733435849266243,-1.001325637063303
44,591,1963.7545787545787,330.09157509157507,0,591,75.9656379093201,16.659960336398573,,364.7597082255325,1363,42,0.2082621413392243,43.0,544,1.6778033227169544,16.575260312304408
45,591,1219.0883720930233,328.6093023255814,0,591,42.82699284303794,21.593096294726216,,108.11447159995365,4064,11,0.3961263668892251,44.0,567,13.508770102973584,16.84562073354158
46,591,879.1132075471698,331.42767295597486,0,591,113.95096394871322,1.4615356870348546,,399.8642366914932,567,46,0.2849741324494335,45.0,597,1.1220571046919758,0.936522513496982
47,591,891.9869565217391,333.75,0,591,77.37632043522694,2.9454870467866985,,195.14138172221288,3004,24,0.3965141568248885,46.0,599,-0.4394297115304653,2.9125239005736034
48,591,1725.64807436919,320.36387782204514,0,591,44.06140471687668,4.539927575503809,,405.28937180447946,404,48,0.1087159145592716,47.0,568,-0.4407414202837572,4.518483085203059
49,591,1506.2444444444443,318.7037037037037,0,591,0.0,0.0,1.0,0.0,5362,1,,0.0,0,0.0,0.0
50,591,456.6363636363636,327.0353535353535,0,591,19.81938791710827,1.2686360889878456,,97.12881482202496,4252,14,0.2040526073897281,49.0,604,1.130642812564986,0.5753993019438894
51,591,975.7339743589744,337.50961538461536,0,591,48.92953506229801,32.613189639095864,,82.57151465527784,4604,11,0.5925716061594676,50.0,555,0.0306302381545719,32.613175255165515
52,591,740.5102040816327,326.312925170068,0,591,30.60899417502434,17.435317560085384,,43.830718993499744,5083,7,0.6983457008670966,51.0,616,12.802511773940296,-11.835792778649932
53,591,192.5243445692884,329.7041198501873,0,591,17.988509136648638,17.988509136648638,,17.988509136648638,5638,2,1.0,52.0,637,13.422303752961852,-11.97615225865627
54,591,1072.3852242744065,323.6253298153034,0,591,23.54328182884873,3.2389447442225485,,33.617900630256386,5360,6,0.700319811394159,53.0,557,-1.757632868450855,2.72056791054149
55,591,1822.2105263157891,318.63157894736844,0,591,26.55342391648636,26.053480458216598,,92.80002368550156,5185,9,0.28613596055186,54.0,543,-18.749439612660357,18.08984129830543
56,591,1664.8557213930349,321.7562189054726,0,591,25.82577675441596,1.468036208613827,9.0,54.09431246041253,5265,9,0.4774212958768236,55.0,597,-1.4482001755925469,-0.240513120671153
57,591,419.2835365853659,306.4573170731707,0,591,239.0558989785484,7.874523990718607,,351.13595320780684,659,57,0.6808072394599592,56.0,572,2.505110929389218,-7.465423451610604
58,591,214.21875,321.5625,0,591,40.47107632018279,3.377115982846828,7.0,46.95548089074956,5638,7,0.8619031378753438,57.0,602,1.7910043352601122,2.863078034682076
59,591,253.44933333333333,305.00533333333334,0,591,126.55992447958302,4.251531982353062,,266.07461820380087,2755,39,0.4756557590271311,58.0,579,0.4757883597883676,-4.224825396825395
60,591,1906.7115384615383,301.69615384615383,0,591,31.659902982078176,13.51709890960968,,285.654145026642,3000,37,0.1108329899400737,59.0,573,-4.093006993006839,12.882517482517471
61,591,415.3463687150838,299.41340782122904,0,591,8.466293998083028,10.263235143415384,,77.0050381680687,5724,9,0.1099446763418877,60.0,592,-10.215301114138184,-0.9907667518259586
62,591,428.6231884057971,314.1014492753623,0,591,21.81316485498886,19.799305615552523,,96.80434378362122,5724,10,0.2253325006132579,61.0,591,13.276819690713296,14.68804145413327
63,591,1581.9276315789473,285.98026315789474,0,591,25.690833185989117,16.544836950694485,,27.93494306958716,6160,6,0.9196665667795396,62.0,588,-7.57050968499334,-14.711186656231632
64,591,454.89966555183946,298.0802675585284,0,591,91.60186605163771,3.481625097812445,,136.65626971193822,5078,19,0.6703085503850499,63.0,600,-3.385557815858135,0.8122263214150394
65,591,1773.6101159114858,275.46153846153845,0,591,21.886898510777463,18.94067140025488,,584.4877707865121,404,65,0.0374462899049632,64.0,545,-4.856624665010941,18.30743646597307
66,591,980.76,290.1333333333333,0,591,18.38838243763123,3.068552888746106,,24.845607023332136,6415,6,0.7401059841429101,65.0,609,-2.6399999999999864,1.5641025641025408
67,591,1851.389728096677,301.0030211480362,0,591,34.162967976959976,7.557088758078023,,97.54410434649658,5717,15,0.350230987365532,66.0,595,-6.274183749053464,4.212387539220799
68,591,567.8874172185431,315.75165562913907,0,591,4.457452944927231,3.51672406518788,,10.165850551713827,6856,3,0.4384731924055054,67.0,618,3.292480509682264,-1.235686143012856
69,591,802.1191588785047,298.7593457943925,0,591,153.0037067061245,3.1527555712727886,,281.37398205189794,3592,40,0.5437734704195349,68.0,566,1.6596402789423337,2.68057117732468
70,591,36.67058823529412,293.9529411764706,0,591,5.749714661918408,4.9762830423126365,,21.67891191441442,6783,6,0.2652215519218652,69.0,580,-0.6700711053652242,4.930963154492531
71,591,464.3249097472924,311.3754512635379,0,591,92.47423536703629,5.417819287703438,,158.72259742457038,5078,26,0.5826154364124663,70.0,624,4.174116096498722,-3.45391381582715
72,591,1156.7590486039296,307.7569803516029,0,591,71.18121613616681,14.875407286860728,,432.613104224588,2828,51,0.1645378178355263,71.0,589,0.8600587049397745,-14.850523255900669
73,591,1823.2668539325844,298.311797752809,0,591,11.893923749496398,2.47582943488028,,496.0924793447952,424,73,0.0239752147930262,72.0,586,2.255259729685804,-1.0215355805243007
74,591,33.56983240223464,300.0558659217877,0,591,104.16142019427464,0.8712780309841106,,450.751516542617,3683,44,0.2310839040392369,73.0,603,0.3277271390767424,-0.8072919729491446
75,591,473.2293577981652,299.58715596330273,0,591,77.9401780736004,12.405199260457223,,182.60108201736068,5078,30,0.4268330571348437,74.0,604,8.05835408069305,-9.431431397292044
76,591,460.0452830188679,311.0377358490566,0,591,95.40151941181068,3.116306138287844,,175.87470485535542,5078,31,0.542440253078302,75.0,610,-2.577165960723903,1.752021563342339
77,591,1849.0444444444445,314.76296296296294,0,591,47.41944953901632,6.465128478353916,,169.99611422320882,5717,25,0.2789443144374082,76.0,595,5.669216757741424,-3.1077109896781963
78,591,449.1261261261261,295.1621621621622,0,591,94.98935790799943,11.085250529174482,,180.76200432146624,5078,33,0.5254940509459656,77.0,583,6.425769407933501,-9.032843783141004
79,591,445.9642857142857,309.9678571428572,0,591,105.71778086469554,2.513254587581378,,179.51553346182467,5078,34,0.5889060340685071,78.0,608,2.05161448140899,-1.451663405088027
80,591,1929.6755555555555,292.0311111111111,0,591,13.34046319940728,17.81526112720098,,22.29011663180457,7873,3,0.5984923013086656,79.0,539,8.683018242122671,15.555986733001646
81,591,1897.6769911504423,298.0530973451328,0,591,41.13952277034037,21.746373834279563,,492.95484429667306,3000,58,0.0834549517999696,80.0,604,6.791827696963992,-20.658553954112847
82,591,307.6601941747573,310.13592233009706,0,591,0.0,0.0,1.0,0.0,8190,1,,0.0,0,0.0,0.0
83,591,357.61800486618006,295.5596107055961,0,591,64.08120748010612,4.758856884340806,,522.0743142095118,1754,76,0.1227434595726728,82.0,585,-0.5934941071258777,-4.721703462781704
84,591,334.56,302.84444444444443,0,591,100.20382484651756,9.11724657777721,,562.6947633847046,2996,61,0.1780784740980607,83.0,595,-0.1582539682539732,-9.115873015873037
85,591,1807.551724137931,299.0689655172414,0,591,50.992280672344805,1.4104437539877062,,339.6207893625629,5185,39,0.1501447563562073,84.0,572,1.199092558983466,0.7426497277676845
86,591,1960.9097744360904,286.2406015037594,0,591,21.54026200991543,2.680018152720033,,30.86197634945864,8117,6,0.6979547183242293,85.0,567,0.2199010183685459,2.6709812505948776
87,591,787.054945054945,311.05494505494505,0,591,27.078336308696027,12.015373110483836,,44.34143078299453,8123,7,0.6106780009246092,86.0,655,-9.595484744481835,-7.231587896344365
88,591,1808.1176470588236,289.65098039215684,0,591,48.59815591460334,3.0103619296599047,,752.5536511166748,404,88,0.0645776627918701,87.0,572,1.106658047834344,-2.799569058392592
89,591,1982.9270386266091,292.4334763948498,0,591,6.189289273848194,16.011276234247003,,55.582643443241295,8114,9,0.111352913255528,88.0,623,10.473990850662176,-12.110180936286952
90,591,1544.5013586956522,286.0339673913044,0,591,36.789212483255255,2.291295704753938,,322.1749645297686,4434,52,0.1141901653871555,89.0,585,2.267730377068119,0.3277727010388958
91,591,1988.366504854369,286.8033980582524,0,591,39.5595396029633,8.71374024352229,,82.61465113668586,8117,11,0.4788441161303468,90.0,578,5.663734073512615,6.622037856741088
92,591,1245.020618556701,282.46735395189006,0,591,9.834572981264444,9.834572981264444,,9.834572981264444,9016,2,1.0,91.0,586,-5.9157976282699565,-7.856345470075269
93,591,1864.34375,311.609375,0,591,40.08820001057678,5.788219738443219,,310.4003451485755,5717,41,0.129149985292021,92.0,618,0.5177072736521495,5.765020981688736
94,591,1105.6173285198556,298.8303249097473,0,591,211.45322071531265,9.706248017277357,,407.25818006399794,5195,48,0.519211721375576,93.0,535,7.357869060396069,6.330324909747276
95,591,1550.8693693693697,274.8828828828829,0,591,49.602855548899,5.506685049751553,,341.1763638042412,4434,57,0.1453877255616685,94.0,560,-3.528120170379452,-4.227995778204956
96,591,1959.425641025641,281.748717948718,0,591,123.53089362725994,21.628052639759076,,495.9123669108807,4777,54,0.249098231602398,95.0,608,0.7175329175329352,-21.616146916146874
97,591,1059.342105263158,277.38421052631577,0,591,97.83542828032444,15.146067523552055,,712.4011677997365,2828,76,0.1373319313645861,96.0,594,12.97807956722636,-7.808508959765618
98,591,1535.191283292978,281.7360774818402,0,591,38.09083261983932,7.972999927965193,,369.45093527949,4434,60,0.103101194184347,97.0,581,-6.886986531944558,4.017230931891675
99,591,1816.8,279.1939393939394,0,591,58.68495771200923,4.474128297206035,,824.5010349040298,404,99,0.0711763299591734,98.0,588,3.480851063829732,2.81096067053511
100,591,129.88492063492063,281.3531746031746,0,591,16.91383050637149,2.7265854803848484,,75.72824592677483,8838,12,0.2233490331035299,99.0,596,-0.4575451185040151,-2.6879212872364064
101,591,1608.9446902654868,264.71238938053096,0,591,27.86445681973085,11.783022149155531,,40.059467389061375,9310,8,0.6955773163209731,100.0,551,1.1134882194510285,11.730292193830197
102,591,635.5036496350365,271.2262773722628,0,591,195.04390508528863,7.278081947031596,,692.6689565622702,149,102,0.2815831476746055,101.0,625,-3.5322478008610005,-6.363466217480834
103,591,636.9786407766991,283.1398058252427,0,591,205.9470145520941,8.004760606808142,,698.0604305197164,149,103,0.2950274869451681,102.0,606,-6.606802261275561,4.519552660685747
104,591,180.29113924050637,282.3544303797468,0,591,91.5684063940959,5.187134483715806,,548.1708976279201,4145,69,0.1670435384117189,103.0,597,-0.2129929908986128,-5.18275970289784
105,591,120.7051282051282,269.7307692307692,0,591,27.64269205855686,6.633030198760494,,161.5476433781974,8838,17,0.1711117010468723,104.0,545,1.6013818074336823,6.4368211039681
106,591,1809.0575221238937,258.0486725663717,0,591,0.0,0.0,1.0,0.0,10261,1,,0.0,0,0.0,0.0
107,591,962.53,269.72333333333336,0,591,50.5281374783,4.269017471584832,,120.2208490753146,8833,19,0.4202942989251865,106.0,620,-2.8621568627451097,-3.167422969187669
108,591,1085.235924932976,257.98123324396784,0,591,54.47849162686775,5.188312160808301,,183.0051848815319,8119,28,0.297688241249199,107.0,581,1.4014260984770317,-4.995456732722118
109,591,1298.2410865874365,269.6774193548387,0,591,110.1871656080443,12.202013376440084,,366.5406008952764,7099,41,0.3006138074170006,108.0,639,1.321214792564433,-12.130272952853602
110,591,33.58419243986254,275.6185567010309,0,591,16.98246888837221,12.510058773217931,,25.29530938650884,10439,3,0.6713683010902308,109.0,577,1.04760707400888,12.466117676640692
111,591,582.5213675213676,265.1623931623932,0,591,9.073466987812454,7.326576980786085,6.0,30.51948893014656,10260,6,0.2973007512864954,110.0,598,-6.213095755468657,-3.88280457771981
112,591,1849.8967971530249,250.95017793594303,0,591,90.29226094400208,5.692854071047136,,613.5948250022933,5185,66,0.1471529049216877,111.0,587,-1.8400449522382587,-5.387283364366539
113,591,1122.679069767442,269.98604651162793,0,591,161.20938898080712,25.40743389193497,,470.2843236899917,6149,56,0.3427913303933032,112.0,563,9.983217232879724,23.36392669595972
114,591,1844.8815789473683,245.9078947368421,0,591,94.76410078384605,1.8880760759645856,,621.00909320035,5185,68,0.1525969616571673,113.0,566,-0.5317051854729016,-1.8116624587298416
115,591,348.7593360995851,251.2157676348548,0,591,124.2584387685901,3.3462141026228465,,691.079703922704,2996,92,0.1798033397063679,114.0,606,-1.3190221093701666,-3.075277141264621
116,591,394.0064724919094,257.6116504854369,0,591,165.0918574838021,1.6449081949764752,,750.5043276538801,2996,93,0.2199745576416445,115.0,598,1.023208893583046,-1.287931104521249
117,591,415.1916932907348,254.17571884984025,0,591,186.46319073074048,4.7714659613949815,,747.6508820902666,2996,94,0.2493987437150219,116.0,585,3.8953969944384994,-2.7554980813766576
118,591,734.9398280802292,250.6189111747851,0,591,43.768892787251886,4.902438747074906,,139.9747753012865,9748,19,0.3126912880770283,117.0,566,-1.781201962689238,4.567409028862357
119,591,295.4523326572008,263.74442190669373,0,591,70.9134662240988,16.96574685703498,,802.7386586807567,2996,96,0.0883394183863525,118.0,651,-5.765908385144428,-15.955903826205317
120,591,992.387012987013,261.16623376623374,0,591,190.87142394541647,1.7578069470859174,,456.397648339381,6149,63,0.4182129873804323,119.0,580,-1.7426166426166674,-0.2305916305916753
121,591,943.408256880734,267.58256880733944,0,591,5.000331597313869,9.094967280407008,,59.66628197574581,10983,8,0.0838049804971338,120.0,607,1.45371142618842,-8.97803725326662
122,591,1261.864,255.056,0,591,29.85810645183133,0.6172668255697235,,93.382177441391,10541,14,0.3197409534658904,121.0,566,0.0720536912751868,0.6130469798657714
123,591,538.8693181818181,260.26704545454544,0,591,45.67299329874935,25.363455597900497,,66.89084811834022,11133,8,0.6827988369641657,122.0,528,-11.662863921792564,22.52293242471813
124,591,606.9363636363636,251.4909090909091,0,591,188.31197588054465,9.629261942532374,,790.4416659985876,149,124,0.2382363986881242,123.0,571,-9.23081902617514,-2.74128905150576
125,591,654.0174081237911,243.70793036750484,0,591,183.05767521153064,11.10382106919148,,540.2213220534463,6913,59,0.3388568124555068,124.0,592,-11.070183117084753,0.8636481290620281
126,591,426.72014925373134,251.90298507462688,0,591,66.54162655966732,2.969904486236989,,175.73729925725593,10169,22,0.3786425923290153,125.0,599,-1.0164098860536228,-2.7905633124699136
127,591,1716.1444444444444,253.98888888888888,0,591,3.606503162940498,3.606503162940498,,3.606503162940498,11990,2,1.0,126.0,593,3.265267066552269,1.5313053413310342
128,591,1671.391304347826,259.0652173913044,0,591,0.0,0.0,,0.0,12170,1,,0.0,0,0.0,0.0
129,591,1746.7529566360054,263.45597897503285,0,591,24.16895068475769,3.769348401781533,,437.0272592750123,7625,55,0.055303073599692,128.0,601,0.4172165638030947,-3.746187089949103
130,591,370.73493975903614,246.46987951807228,0,591,0.0,0.0,1.0,0.0,12309,1,,0.0,0,0.0,0.0
131,591,830.542750929368,241.95167286245356,0,591,14.164744419255143,3.052338065473918,,15.705717807982907,12169,4,0.9018845615611074,130.0,587,-1.976529276287465,-2.3259620989860537
132,591,361.061403508772,250.2280701754386,0,591,136.0226450883765,12.47191350090985,,790.186758393232,2996,109,0.1721398690164909,131.0,616,8.057665191014962,-9.51959337596324
133,591,1670.91,256.07,0,591,3.0336415570084,5.192089875819642,6.0,20.109179692565814,12170,6,0.1508585433810565,132.0,611,-0.2094968553458329,-5.187861635220145
134,591,1392.204678362573,261.87134502923976,0,591,92.72772047895356,2.148066556542517,,286.12836660883045,10101,31,0.3240773418516828,133.0,599,2.0930712197159664,0.4829521720969296
135,591,1961.09409190372,241.6761487964989,0,591,65.3919380542471,5.524494725048149,,522.3967588580836,8117,55,0.1251767683191383,134.0,566,-2.863050953422998,4.724720225070314
136,591,1739.19906323185,236.44028103044496,0,591,0.517941348035523,16.878664375152596,,84.29478469424171,11989,11,0.0061444056107886,135.0,589,11.050583804300912,-12.7582878425425
137,591,888.3386861313869,238.91678832116787,0,591,29.65484875797141,2.953376995954205,,61.42949892897636,12389,7,0.4827460629665528,136.0,595,-2.800719073074106,0.9372344178221396
138,591,395.01742160278746,233.14285714285717,0,591,173.90633795127442,5.769326646986987,,874.4825271591167,2996,115,0.1988677103889478,137.0,590,-2.004239047032001,5.410005157297576
139,591,625.4864864864865,242.1660231660232,0,591,171.65231480200896,3.0150459300131853,,967.8138348661907,149,139,0.1773608814196601,138.0,601,-0.9955852266609782,-2.845929025211888
140,591,933.570895522388,233.3059701492537,0,591,26.983500735821835,6.686538827649329,,87.33902167638836,12073,14,0.3089512593328794,139.0,557,-2.511551286122653,6.196927596062238
141,591,1992.049504950495,224.980198019802,0,591,88.3735674330476,15.820224890051016,,650.5363420017654,7873,64,0.1358472413103214,140.0,541,10.608865681088671,11.735905782359056
142,591,1810.041958041958,225.9055944055944,0,591,55.056213670020014,4.854571403444597,,77.97555644679085,12383,12,0.7060701606866943,141.0,577,-3.5096367047588046,3.3539996588777115
143,591,151.48743718592965,236.8140703517588,0,591,36.85132716657313,1.289013515693315,,78.16657663417311,12466,12,0.4714460931177885,142.0,620,-0.2651943930177083,1.261438772811431
144,591,1280.6699669966997,224.8151815181518,0,591,60.563397415445344,3.005300744785668,,358.18911096903645,10252,39,0.1690821846917639,143.0,575,1.704155030887705,-2.475416772446493
145,591,1243.1604938271605,226.0987654320988,0,591,21.4459475961095,6.057873570402316,16.0,75.95620878845136,12307,16,0.2823462089299303,144.0,603,3.935493827160599,-4.605401234567921
