ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,442,1106.943661971831,332.9530516431925,0,442,0.0,0.0,,0.0,442,1,,0.0,0,0.0,0.0
2,442,1100.6546391752577,334.8556701030928,0,442,6.57052240995895,6.57052240995895,,6.57052240995895,442,2,1.0,1.0,442,-6.289022796573363,1.9026184599002816
3,442,875.3386075949367,314.753164556962,0,442,8.31117905101133,2.56129649868141,,8.313277252648847,432,3,0.9997476083650586,2.0,423,1.119688676017745,-2.303592199794764
4,442,419.28169014084506,300.23943661971833,0,442,19.940289041564785,3.1547957630518737,,26.58163671893727,439,4,0.7501527935395694,3.0,430,-3.1547919438455096,0.0049089324219266
5,442,1423.6284584980235,298.3399209486166,0,442,47.29851865846224,18.644442883345015,,51.475005384525886,1270,4,0.9188637923422316,4.0,462,11.497109986640226,-14.677592186234506
6,442,247.91477272727272,298.90340909090907,0,442,12.50827463724822,17.040572184303603,,42.400974183746015,425,6,0.2949996993711323,5.0,456,10.674576648841338,-13.282865418894858
7,442,886.9438502673797,274.80748663101605,0,442,37.57469952810618,7.874963208642775,,51.2422993695502,410,7,0.7332750479662171,6.0,421,4.889205458636525,-6.173387685923842
8,442,1823.3541912632825,295.83825265643446,0,442,14.296435087342909,4.46474048851828,,49.70236902727405,424,8,0.2876409186752803,7.0,479,-2.6975978139305425,3.5576500198995973
9,442,1127.0418604651163,297.33953488372094,0,442,0.0,0.0,1.0,0.0,1824,1,,0.0,0,0.0,0.0
10,442,1503.1075514874142,298.59267734553777,0,442,16.01300092078665,3.583223149366479,,50.14139646242277,413,10,0.3193568996983799,9.0,435,-3.566088679949871,0.3499995212699787
11,442,428.1045454545455,289.04318181818184,0,442,33.132514587043765,3.5416936855389003,,77.42160745017753,439,11,0.4279491950404833,10.0,426,0.7826276463263184,3.454140722291413
12,442,221.21256038647343,295.9951690821256,0,442,15.222879248178558,6.069917151063601,,39.10909701698714,419,12,0.3892413890703347,11.0,449,4.92201984593288,-3.552128215171706
13,442,1727.2217194570137,301.17194570135746,0,442,45.40439633284142,4.911189195906921,,117.09542044334977,449,13,0.387755525885898,12.0,441,-3.5352637832099845,-3.40905988523474
14,442,558.075,248.5,0,442,40.58647194599734,15.169583046598008,,88.00014564485846,317,14,0.461209145150644,13.0,363,5.082017543859706,14.29298245614035
15,442,2011.6844444444444,254.1555555555556,0,442,54.301987557682985,11.300303604535436,,124.53831901951004,1363,13,0.4360263410105616,14.0,460,11.14485500162914,-1.8679048550015975
16,442,1675.3815028901734,279.5086705202312,0,442,45.13998987869988,7.481400575645176,,135.09534151387214,346,16,0.3341343185698577,15.0,462,-7.413199096581593,-1.007885771159522
17,442,1720.388888888889,270.287037037037,0,442,44.94345172047996,13.551523960826971,,135.95143994757814,404,17,0.3305845950422432,16.0,446,-11.212154135882884,-7.611268047708734
18,442,1980.3813559322036,273.0381355932203,0,442,29.60647609928896,8.137751736711069,,155.80899374048087,1363,16,0.1900177607757496,17.0,438,-3.5709438974388377,7.312411572777364
19,442,1473.8561643835617,265.0821917808219,0,442,25.63952699344051,4.30103157071067,,64.58936656729722,1528,15,0.3969620443130692,18.0,429,2.4275929549903594,3.550445749075891
