ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1585,857.8421052631579,1114.514619883041,0,1585,3.3085757518940797,3.3085757518940797,,3.3085757518940797,3353,2,1.0,27.0,1544,0.0128369704749502,-3.3085508486663
29,1585,1253.2421875,1107.9921875,0,1585,19.4226537482686,1.4513490408194676,,30.771618657592004,2975,7,0.6311872626653855,28.0,1576,-0.2578125,-1.428267045454504
30,1585,1838.059523809524,1132.7380952380952,0,1585,0.0,0.0,,0.0,3650,1,,0.0,0,0.0,0.0
31,1585,1521.9869918699187,1098.7739837398374,0,1585,3.3185155480315904,2.7363839973611435,,13.542724539131797,3349,5,0.2450404671853671,30.0,1552,-0.009873333842961,2.736366184978351
32,1585,301.89156626506025,1125.8915662650602,0,1585,0.0,0.0,,0.0,3852,1,,0.0,0,0.0,0.0
33,1585,382.3780487804878,1098.8135888501745,0,1585,56.85692868736519,3.9452948589303376,,82.3498352356589,3065,10,0.6904316022571124,32.0,1572,3.4097490686722267,-1.9846820431976084
34,1585,1875.3871951219512,1115.1920731707316,0,1585,74.83555419537518,12.46161643675777,,234.0648757673818,1174,34,0.3197214189016049,33.0,1584,11.358047139888413,5.127050749207001
36,1585,1988.877551020408,1135.7510204081632,0,1585,0.0,0.0,1.0,0.0,4224,1,,0.0,0,0.0,0.0
37,1585,2011.3522727272727,1145.3181818181818,0,1585,0.0,0.0,1.0,0.0,4304,1,,0.0,0,0.0,0.0
38,1585,817.0990990990991,1096.2432432432431,0,1585,33.517627901020525,14.094218422537384,,180.92312847556823,1204,38,0.1852589449642792,37.0,1522,2.2859503101717564,13.90760310483506
39,1585,1830.2041139240507,1106.386075949367,0,1585,35.48879752312007,11.134009798376196,,264.8451846280935,1174,39,0.1339982736441098,38.0,1598,-10.497219409282708,3.711409282700515
40,1585,185.4238683127572,1127.267489711934,0,1585,14.773719409526636,7.824889527449181,,39.82792602706771,4116,6,0.3709387076667305,39.0,1610,5.097201646090554,-5.93695473251023
41,1585,789.6111111111111,1155.0555555555557,0,1585,0.0,0.0,1.0,0.0,4666,1,,0.0,0,0.0,0.0
42,1585,1906.0116279069769,1147.4883720930231,0,1585,32.994419611163075,1.988795573950492,,51.64901855575712,4038,9,0.6388198756486403,41.0,1575,0.0410396716827108,1.9883720930231448
44,1585,1243.421052631579,1124.9473684210527,0,1585,77.45224133796276,5.285067558361509,,131.04956131131215,3346,18,0.5910148844678133,43.0,1545,0.915897992403643,5.205100379815576
45,1585,1753.548245614035,1127.4166666666667,0,1585,15.70733294644548,6.852954340442755,,43.55666659865085,4573,6,0.360618343253384,44.0,1580,-6.852744484974892,-0.0536303630362908
