ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1026,1112.678445229682,907.6978798586572,0,1026,0.0,0.0,,0.0,1026,1,,0.0,0,0.0,0.0
2,1026,1613.3167701863354,862.1024844720497,0,1026,8.274948236352508,8.274948236352508,,8.274948236352508,991,2,1.0,1.0,991,7.883671594786165,2.5144563030355584
3,1026,1381.610271903323,810.778449144008,0,1026,12.03118452653077,11.577590835820011,,17.68838195580048,951,3,0.6801743967647325,2.0,993,-11.314815204690603,2.452665171882586
4,1026,1888.4533898305085,768.4915254237288,0,1026,12.62219761333695,8.824360849033331,,27.967333634700225,914,4,0.4513193062379056,3.0,986,5.9614729713860015,-6.506165107448965
5,1026,196.64900662251657,770.1655629139073,0,1026,21.701565790713687,5.644141607790507,,31.333845719217628,925,5,0.6925918377584822,4.0,1028,-4.131742040585039,-3.845132273258514
6,1026,206.54883720930232,770.7395348837209,0,1026,14.581872293211084,9.916455489195249,,41.25030120841288,925,6,0.3534973531353791,5.0,1026,9.899830586785754,0.5739719698136696
7,1026,1888.7418032786888,766.0491803278688,0,1026,14.895584307018437,9.825640150163752,,48.96662634172017,914,7,0.3041987047069079,6.0,1016,-8.576266028242117,-4.7948790780717445
8,1026,616.4069767441861,813.7790697674419,0,1026,28.777647985815804,13.89885754645042,,45.360787389708506,936,8,0.6344168530095865,7.0,1063,-13.667280681556464,2.5265945199171256
9,1026,981.2436974789916,790.4117647058823,0,1026,29.76423862458579,11.573037854451742,,49.92212539032306,943,9,0.5962133701614257,8.0,1011,9.586473682957603,-6.4834194300950685
10,1026,1905.1808510638296,767.887706855792,0,1026,25.908886271710237,7.4143911893661185,,91.6910265926766,914,10,0.282567304942571,9.0,1018,4.048982931961746,-6.211194243109162
11,1026,162.52,795.0094117647059,0,1026,64.6603214908717,6.942408161640861,,80.89944593165194,993,11,0.7992677915927892,10.0,1052,4.028317929759709,-5.654174187234958
12,1026,1419.035294117647,796.5411764705882,0,1026,29.164305952612743,23.775038185848512,,109.95321192104778,951,12,0.2652428741559114,11.0,1064,13.44930685650047,-19.605320344698384
13,1026,1293.8744769874477,801.3179916317991,0,1026,47.29344930019545,10.734982413473682,,94.90867917612674,941,13,0.4983047884633464,12.0,1023,9.492797598134755,5.012648120348786
14,1026,1776.2367021276596,754.2845744680851,0,1026,21.55330256382509,6.822711856609232,,83.4665429116695,875,14,0.2582268512862021,13.0,957,-0.0432978723404176,6.822574468085122
15,1026,1112.3762886597938,747.2061855670103,0,1026,8.272961385211417,4.281789610343332,,8.581477663622382,2134,3,0.9640485834136944,14.0,1031,0.0637886597937722,-4.281314432989689
16,1026,1211.8891454965358,761.7782909930716,0,1026,11.355474235718347,11.355474235718347,,11.355474235718347,2268,2,1.0,15.0,1032,9.110519542337215,6.778290993071551
17,1026,1917.3455284552845,739.6524390243902,0,1026,53.16313374484525,6.714245634072632,,162.12373255547604,914,17,0.3279170353831677,16.0,1020,-1.6156960345115294,-6.516948730711874
18,1026,927.8559670781892,719.119341563786,0,1026,82.7425391760798,10.854023188132748,,148.78320923294433,948,18,0.5561282056131273,17.0,1021,-10.332629413038717,-3.323640892354433
19,1026,1180.997023809524,693.172619047619,0,1026,35.08026012934772,16.14559633356892,,129.84026677457632,1308,18,0.2701801297917288,18.0,1014,0.6875,-16.130952380952408
20,1026,435.7552447552448,712.1748251748252,0,1026,80.3317094436268,13.851029784240463,,95.38956179009308,2003,10,0.8421436049826772,19.0,1071,1.1345551000723049,-13.804485170002408
21,1026,1417.5863509749304,667.4846796657382,0,1026,58.5982704128643,5.673214414225377,,189.0593326141971,755,21,0.3099464575623069,20.0,989,-1.3785613057714272,-5.503174585273882
22,1026,990.8671875,676.1953125,0,1026,33.408793311215994,14.727617562118509,,200.2643456511489,829,22,0.1668234712603937,21.0,1010,4.394214527026975,14.056798986486456
23,1026,1279.8316831683169,655.2821782178218,0,1026,37.108429633067566,12.041686272750926,,38.63892143786147,2674,4,0.960389893199912,22.0,981,-11.316298894463444,4.116258935310498
