ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,1382,569.2896551724137,919.1586206896552,0,1382,48.525121200278654,17.433989768628635,,162.19485132713007,2214,15,0.2991779381603708,27.0,1351,12.066231748990276,-12.583721652687132
29,1382,1782.836653386454,923.1553784860556,0,1382,41.46624053534478,17.678911731824687,,252.3742266620941,1063,29,0.1643045769125397,28.0,1370,5.928093075170182,16.655378486055724
30,1382,1857.9783653846157,914.1346153846154,0,1382,7.45918557223865,12.287501875717204,,30.53052362314101,3219,5,0.2443189531995075,29.0,1372,12.274409040822777,0.5670846888446022
31,1382,178.31372549019608,902.2549019607844,0,1382,98.96335890632348,19.582419866037377,,258.59587450046496,954,31,0.3826950414328653,30.0,1330,-3.3041606886657178,19.30164992826394
32,1382,1486.3743016759777,904.4301675977654,0,1382,25.234638585586136,23.931507716219087,,86.71974529844246,2963,10,0.2909906907445606,31.0,1421,-8.569733670119604,-22.34450103257336
33,1382,1129.2121212121212,893.6868686868687,0,1382,71.64823222473873,11.066504987461572,,247.39130272599607,1786,26,0.2896150003466143,32.0,1377,8.419913419913428,-7.181405895691569
34,1382,130.89344262295083,913.8360655737704,0,1382,14.556857948919824,6.992753845071753,,37.21615857562355,3637,5,0.3911434846060257,33.0,1398,-4.6644521138912864,5.209749784296832
35,1382,1499.6994535519125,946.3524590163936,0,1382,79.18208271688592,14.513965461273324,,144.3441309938076,2863,14,0.5485646154902055,34.0,1418,-10.787032934573972,9.710567124501608
36,1382,1949.2028397565923,903.943204868154,0,1382,98.35462440345256,6.339714934869392,,150.62936430747357,2347,21,0.6529578402965658,35.0,1337,-0.2315864729159784,-6.335483656436054
37,1382,289.8775510204082,920.278911564626,0,1382,31.00165791089024,2.822058867316508,,65.36408486632224,3047,14,0.4742919291885218,36.0,1403,2.2807768268597783,-1.6619486504279166
38,1382,1384.7450980392157,901.3790849673204,0,1382,37.09450678216712,11.3447654955918,9.0,93.00811782510353,3640,9,0.3988308510007829,37.0,1360,-9.88865992256774,-5.560405478539565
39,1382,1112.5570776255709,911.0616438356165,0,1382,53.55653023099306,3.967493593032325,,343.0245605103801,1786,32,0.1561303078453252,38.0,1401,3.3391787928860595,-2.142636320025531
40,1382,1984.523510971787,913.7147335423198,0,1382,40.778062867327215,2.923551829251827,,92.6400959545836,3323,14,0.4401772520542128,39.0,1391,-1.9253526645768488,-2.2000391849529706
41,1382,795.5020080321285,922.7550200803212,0,1382,11.742061254919356,1.5055245484865978,,12.831540785844512,4483,3,0.915093631457958,40.0,1390,0.2095552019397928,1.4908691369250846
42,1382,791.1125541125541,920.5238095238096,0,1382,7.11375952152499,4.923982763937815,,17.75552354978233,4483,4,0.4006505075212046,41.0,1382,-4.389453919574407,-2.231210556511769
43,1382,1705.2552083333333,944.4739583333334,0,1382,44.16386434209221,4.000690327476996,,70.19845388924458,3912,11,0.6291287328318032,42.0,1403,-0.4309985632185089,3.977406609195441
44,1382,686.8672985781991,896.9763033175356,0,1382,0.0,0.0,1.0,0.0,4926,1,,0.0,0,0.0,0.0
45,1382,306.12737127371275,912.6070460704608,0,1382,12.32420102251641,7.134210906753831,,12.836786471395287,4721,4,0.960069021166544,44.0,1385,1.9172872400993128,6.871751952813611
46,1382,443.18055555555554,869.0416666666666,0,1382,7.009172020067336,7.009172020067336,,7.009172020067336,5012,2,1.0,45.0,1350,0.2610153256704848,-7.0043103448276725
47,1382,305.74418604651163,864.1627906976744,0,1382,18.354528753063253,12.19192447900731,,19.731566102574817,4919,4,0.9302114519266734,46.0,1378,-10.918857431749244,-5.424165824064744
48,1382,394.5255102040816,869.6275510204082,0,1382,0.0,0.0,,0.0,5300,1,,0.0,0,0.0,0.0
49,1382,896.5605095541401,860.203821656051,0,1382,6.532339213528806,6.532339213528806,2.0,6.532339213528806,5298,2,1.0,48.0,1358,5.399219231559528,3.676939935620908
50,1382,1566.2606177606178,865.976833976834,0,1382,83.18565981075548,8.476567030847425,,468.44312538923816,1030,50,0.1775789958314255,49.0,1401,-6.510003708308659,-5.428815740680193
51,1382,1833.610465116279,879.1017441860465,0,1382,64.97288552864661,2.958129268830056,,268.49652591706774,2276,37,0.2419878071298219,50.0,1395,1.7673881932021231,-2.372101967799608
52,1382,1443.6118143459917,856.5949367088608,0,1382,54.92772479539947,2.826250185040583,,278.37634855789634,2690,33,0.1973146248952097,51.0,1346,0.1947020465263449,2.8195356393421207
53,1382,589.6505376344086,883.1048387096774,0,1382,23.893333139266463,14.449671448418815,,24.96630652561044,5578,3,0.9570231429609614,52.0,1403,-7.481605222734288,12.361981566820305
54,1382,1125.2456747404844,849.3425605536332,0,1382,4.227986788629677,1.1986334312165596,,12.158332730717838,5575,4,0.3477439614683133,53.0,1327,0.8107541055637739,-0.8828362717636082
55,1382,1987.5277777777776,836.2283950617284,0,1382,8.209031894803497,4.119072006739297,,14.610733885740974,5762,3,0.5618493881963672,54.0,1366,-4.006468797564594,-0.9565364451209462
56,1382,952.2636363636364,861.6151515151515,0,1382,67.30785150341529,3.244396688040619,,119.82835231216872,5009,12,0.5617022199226226,55.0,1408,2.239763684591253,2.3472470058677573
57,1382,1488.1497584541062,849.8164251207729,0,1382,13.225188507386042,10.747506954301413,,342.17536323090167,2690,38,0.0386503235724239,56.0,1368,10.741461510874842,-0.3604307744235484
58,1382,1299.3377483443708,855.3377483443709,0,1382,26.12591848362603,7.395868523038094,,117.17810462358922,4478,20,0.2229590465518299,57.0,1374,-6.638279052889402,3.260693549850316
59,1382,306.8201438848921,848.4964028776978,0,1382,75.97616023767945,17.541467774477628,,136.0822038672547,5402,11,0.558310771567108,58.0,1393,-6.788075293190104,-16.17482999901449
60,1382,1871.7286135693216,831.7522123893805,0,1382,10.777177147014752,3.2193281573048007,,22.93833341326187,5837,7,0.4698326139415121,59.0,1355,-3.100654723361231,0.8660335275918669
61,1382,208.93261455525607,820.2156334231806,0,1382,13.637521214950928,21.56816930586292,,30.251640306312908,6277,3,0.4508027028241854,60.0,1407,-3.869982847341333,-21.218132810585644
62,1382,1283.2673434856176,849.570219966159,0,1382,9.854755032026246,4.090116168961486,,156.7087825218735,4478,24,0.0628857864469128,61.0,1413,3.024422472204833,2.7535284609429027
63,1382,704.0272851296044,843.81309686221,0,1382,92.31544045486945,0.5412932451997885,,373.34947483812766,2141,51,0.2472628105206106,62.0,1360,0.1179195706919244,-0.5282928658866695
64,1382,1967.1943127962088,841.9289099526067,0,1382,0.0,0.0,,0.0,6731,1,,0.0,0,0.0,0.0
65,1382,1317.375,795.8,0,1382,39.4195851136874,16.599851435786096,,172.9083481567001,5118,20,0.2279796524223513,64.0,1339,4.731796116504938,-15.911165048543694
66,1382,1973.003144654088,836.5283018867924,0,1382,7.931525391351563,11.903911474100909,,26.52310146332773,6731,3,0.2990421539622022,65.0,1443,7.67546103826885,9.098923355718966
67,1382,642.4358974358975,835.9076923076923,0,1382,0.0,0.0,,0.0,6976,1,,0.0,0,0.0,0.0
68,1382,724.4625,835.2,0,1382,45.42673679695601,2.523965200401942,,106.28705796527235,6106,12,0.4273966903082263,67.0,1385,1.0394230769230717,-2.2999999999999545
69,1382,1520.1107491856678,805.9315960912052,0,1382,155.3258104367426,6.12016042947814,,609.212612933468,1030,69,0.2549615801432951,68.0,1344,4.047892042810645,-4.590308670699642
70,1382,611.1636904761905,806.108630952381,0,1382,52.53672409517607,1.1364688035844124,,501.4108857406882,910,70,0.1047777892128696,69.0,1375,-1.1199974670719255,-0.1927874873352948
71,1382,1970.403743315508,812.9385026737968,0,1382,32.386103392002816,4.077345573337931,,170.75162518338072,5762,19,0.1896679071559136,70.0,1395,0.4531550802139463,-4.052085561497279
72,1382,156.27225130890054,814.3455497382199,0,1382,47.92818403836645,11.650852640362272,,61.375185839980055,6876,7,0.7809049110389142,71.0,1377,-6.789152199871381,9.468356755763809
73,1382,1628.172804532578,806.8045325779037,0,1382,33.02008675565354,7.85481207763457,,173.26311860095663,5665,22,0.190577700680214,72.0,1354,4.380496840270098,6.519917193288393
74,1382,1440.414201183432,826.1538461538462,0,1382,4.732358069295555,4.732358069295555,2.0,4.732358069295555,7468,2,1.0,73.0,1408,4.269871286524676,2.04044409199048
75,1382,1984.45390070922,815.6950354609929,0,1382,83.15318339982511,54.67096681179197,,556.209496728691,2347,60,0.1494997548385725,74.0,1387,52.68893198714659,-14.587359534538791
76,1382,544.7421875,823.3515625,0,1382,118.45690557273224,15.999428877088166,,599.643352430656,910,76,0.1975455995510779,75.0,1383,-12.1698779396728,10.386327326175888
77,1382,340.58838383838383,780.8383838383838,0,1382,41.56144440726208,5.736557526355384,,101.58906098059096,6639,15,0.4091133829379777,76.0,1327,1.8696338383838336,-5.423334911616166
78,1382,642.7586805555555,811.4739583333334,0,1382,40.543672368313686,1.0237045739225656,,70.50618122790968,7387,7,0.5750371337976334,77.0,1402,0.8864446833197235,0.5120418714169546
79,1382,1662.132183908046,802.2068965517242,0,1382,49.80757410834561,2.828712539817134,,243.30500671531604,5665,28,0.2047124914557306,78.0,1380,-0.0959714317598354,-2.827084030800052
80,1382,1979.2176308539945,767.9366391184573,0,1382,3.326439700444576,3.2623333373054737,,9.62430275917707,7820,4,0.3456291623071305,79.0,1328,-3.1063691460055907,0.9966391184572104
81,1382,991.3265993265992,795.2222222222222,0,1382,131.82397795703704,11.977770577438871,,619.2297544360974,1786,74,0.2128837915372506,80.0,1444,-9.805218855218868,-6.879292929293001
82,1382,1024.9232954545455,790.5284090909091,0,1382,122.6292180638274,6.765294224153843,,625.2453253198884,1786,75,0.196129763946796,81.0,1386,-1.7433712121212466,-6.536808300395251
83,1382,1763.8088531187122,765.7766599597586,0,1382,121.1049159570579,7.2374399528636175,,250.10907039255468,6279,25,0.4842084126216598,82.0,1383,1.7846920448866967,-7.013944067086982
84,1382,1749.9064171122996,769.9438502673797,0,1382,30.145535452176343,7.670467151545345,,58.65680310989064,7740,9,0.5139307608650299,83.0,1372,-3.6459178313398297,-6.748581294616997
85,1382,175.36328125,765.4921875,0,1382,18.556189673812288,10.17602454257036,,25.31472105573185,8141,5,0.7330197173794544,84.0,1390,6.827864583333337,-7.545312500000023
86,1382,440.9169014084507,775.343661971831,0,1382,44.579766876094055,11.865228593386076,,89.96798687969356,7893,9,0.4955069955683985,85.0,1400,11.842560880872782,-0.7330766372816697
87,1382,1613.1193693693697,797.8108108108108,0,1382,24.345632736371535,6.396147428822721,,274.56446895605967,5665,36,0.0886700046402133,86.0,1429,5.551981682181349,-3.175878041102692
88,1382,1379.635231316726,766.9501779359431,0,1382,26.406364902312298,1.339807567744813,,150.3916621107179,6971,22,0.1755839687633215,87.0,1350,-1.0824342984158193,-0.7895696981263427
89,1382,712.1904761904761,769.9264069264069,0,1382,45.60107354680149,5.241995910552856,,95.67707167200317,7464,17,0.476614435934343,88.0,1379,-4.8469069870939165,1.9965003843508384
90,1382,1281.7379912663755,745.5502183406113,0,1382,41.13077355867672,19.196348421839893,,179.63846559021837,7226,21,0.228964177708476,89.0,1342,16.857340271800467,9.183129733016358
91,1382,959.2328159645232,741.6363636363636,0,1382,43.6366687122385,10.87346724487297,,49.800115158123056,8759,4,0.876236301335556,90.0,1364,-7.474111211320405,7.897464879702852
92,1382,1873.5347222222224,731.8708333333333,0,1382,16.50503630182315,16.88204022591823,,300.00042387985104,6015,37,0.0550167099378277,91.0,1356,14.881478374347353,7.971504474272933
93,1382,1334.3879310344828,783.0,0,1382,0.0,0.0,,0.0,9248,1,,0.0,0,0.0,0.0
94,1382,516.1690962099125,766.6268221574344,0,1382,3.711447502795002,3.711447502795002,,3.711447502795002,9247,2,1.0,93.0,1355,-2.758831718015472,2.482678013290297
95,1382,768.5361842105264,746.1151315789474,0,1382,24.086722368092232,3.829883508173223,,55.46360526798464,8498,11,0.4342797813397077,94.0,1352,2.606606745737622,-2.8059951816160265
96,1382,673.4691358024692,739.1975308641976,0,1382,21.770820662217343,15.717637949998638,,43.73471414442393,9057,6,0.4977926822689218,95.0,1395,-5.749218627910523,-14.628418502891009
97,1382,996.4310160427808,776.0663101604279,0,1382,83.74643155228647,1.162444208818256,,545.9081478500882,3998,64,0.1534075501201056,96.0,1418,-1.0647963525291289,-0.4663531561550371
98,1382,651.0401785714286,759.1339285714286,0,1382,21.926549752856964,16.902062832782615,,49.87864198459852,9159,7,0.4395979698009305,97.0,1373,9.075157995296877,-14.259075543797737
99,1382,1875.2401129943505,749.1793785310734,0,1382,12.326476636159214,9.69724880475695,,394.2540123169176,6015,44,0.0312653169050076,98.0,1360,9.215003824044516,3.0199898847852182
100,1382,576.2740384615385,747.8413461538462,0,1382,416.1195359265516,9.20702403599871,,618.6744408013834,4216,65,0.6725985566617917,99.0,1390,-1.5202877795962877,-9.080639661756663
101,1382,1738.822033898305,706.1355932203389,0,1382,39.79362355134969,2.904708982640164,,711.5583608396404,875,101,0.0559246096193615,100.0,1307,-2.090664514393211,2.016545601291341
102,1382,345.710407239819,718.4932126696832,0,1382,30.37955540558625,9.197363304661152,,42.68926576222507,9558,6,0.7116438960275712,101.0,1425,1.660614708698688,-9.046206417453732
103,1382,1518.7910863509749,719.1699164345404,0,1382,51.07973486051328,5.964605394670256,,834.5794812807326,1847,95,0.0612041585088182,102.0,1385,-2.0597807010483398,5.597662099280228
104,1382,1781.05421686747,720.566265060241,0,1382,131.89838169618542,6.979077288364082,,944.1799889519298,1385,102,0.139696226608866,103.0,1389,1.2403210858321927,-6.867978115937717
105,1382,479.8734939759036,708.1897590361446,0,1382,33.267031560487,7.873889888611747,,212.66736106832295,7893,28,0.1564275373210626,104.0,1365,3.3793878855303205,-7.1118126730892754
106,1382,1894.1545189504373,700.5422740524781,0,1382,53.98821065090344,4.117827262246137,,395.45912395734223,6015,51,0.1365203313825352,105.0,1365,3.9951693569412328,0.9975586053236613
107,1382,1836.956369982548,714.0977312390925,0,1382,138.42197387492712,2.2160925959969164,,838.6762108421174,1385,105,0.1650481700630773,106.0,1414,1.0023063783078214,-1.976473707904006
108,1382,1444.7976878612717,716.3815028901735,0,1382,164.93407867709672,3.202701581778758,,386.1920888437117,6968,42,0.4270778284737054,107.0,1380,3.1522526171104346,0.566216265969615
109,1382,904.1796610169492,735.8271186440678,0,1382,75.12891900579206,10.01268190545345,,169.80739044886272,8403,26,0.4424360966103948,108.0,1429,8.25489612666695,-5.6666117634556485
110,1382,481.7247191011236,712.3848314606741,0,1382,30.4586323064411,8.929457354687282,,257.5647859759112,7893,33,0.1182561979155401,109.0,1325,-2.674866820201487,8.519407030032312
111,1382,613.5078534031413,708.0994764397906,0,1382,44.0350404916704,4.928180543077396,,267.49969233408217,7814,35,0.164617163135555,110.0,1377,3.333659854754273,-3.629555818273957
112,1382,2006.7447795823664,707.3758700696055,0,1382,0.0,0.0,,0.0,10852,1,,0.0,0,0.0,0.0
113,1382,328.28512396694214,721.099173553719,0,1382,18.94497593673936,13.478767436246686,,102.98644639045368,9558,17,0.1839560116960736,112.0,1383,-5.174335492517344,12.446020400565772
114,1382,1294.655172413793,689.846551724138,0,1382,95.84191124452543,4.898616699395708,,302.8590688934433,7226,45,0.3164571283755946,113.0,1358,-2.2837810745791103,-4.333680834001598
115,1382,1606.4971264367816,698.5919540229885,0,1382,87.58750594250063,8.648215751126267,,320.92080310406664,7963,37,0.2729256099801613,114.0,1377,-8.640676170294682,0.3610415462659375
116,1382,341.72727272727275,714.8181818181819,0,1382,47.77243874631564,7.95883362049452,18.0,115.2491081685148,9696,18,0.4145146067114357,115.0,1413,-7.916666666666629,0.8181818181818699
117,1382,651.8697318007663,683.4444444444445,0,1382,49.40179973977825,15.561826760912052,,52.23118564193764,11009,4,0.9458295677690376,116.0,1318,-8.785823754789249,12.844444444444434
118,1382,537.7297297297297,687.8934817170111,0,1382,87.91077449670058,5.5020564768552,,307.8343968706373,7893,41,0.2855781400336615,117.0,1380,-1.7175064511748133,-5.227121298064276
119,1382,1876.125282167043,710.8171557562076,0,1382,156.44197823696055,8.980984263243176,,1000.2955270881836,1385,117,0.1563957590536831,118.0,1427,8.672114122965922,2.3350620922957432
120,1382,228.9236641221374,698.8015267175573,0,1382,72.79117622069366,2.087503993249366,,129.77568908614484,10122,17,0.5608999399908794,119.0,1369,-1.1855312801614275,1.7181933842239232
121,1382,1901.9617224880385,720.7416267942584,0,1382,45.40661715470494,18.43344437521607,,602.6485265594711,6015,66,0.0753451060669341,120.0,1448,5.048834659876093,-17.7285402701807
122,1382,1754.6830065359477,661.2418300653595,0,1382,9.613809679192991,6.802039812362254,,22.849940039961844,11329,5,0.4207367573997821,121.0,1297,-6.546229344450921,-1.847870931318198
123,1382,394.0848708487085,694.5276752767528,0,1382,48.67003431223945,4.593130603963184,,131.92289385973038,9872,23,0.3689278857389895,122.0,1416,-2.040129151291524,-4.115181866104308
124,1382,1244.8828125,666.2473958333334,0,1382,125.76567112061748,6.369894694589468,,231.52870248999804,9791,25,0.5431968899236177,123.0,1360,0.8917211859688905,-6.307169868225628
125,1382,966.9384615384616,671.5538461538462,0,1382,34.99040588537027,10.11186610425185,,262.0150371326607,9878,25,0.1335435029541999,124.0,1392,-9.435152652225838,3.636994712604519
126,1382,1395.0428571428572,655.0987012987013,0,1382,71.58174241466449,5.200205802900764,,402.9338809608593,8290,44,0.1776513363531668,125.0,1367,1.872519404237437,-4.851372122737757
127,1382,1725.139880952381,657.1041666666666,0,1382,37.05675508091045,9.038198180678917,,77.7168131114293,11329,10,0.4768177386247038,126.0,1390,-9.018609613656736,0.5947327044025315
128,1382,1787.776769509982,655.9110707803993,0,1382,23.117128789496523,13.812470901740635,,233.01559470478912,10396,22,0.0992085049877625,127.0,1368,-11.379678692977905,7.828618349109661
129,1382,725.0,649.3489096573209,0,1382,26.176378330690945,13.181159790139176,,62.62426157295999,11774,7,0.4179910097653499,128.0,1369,13.132394366197218,-1.1327804835242432
130,1382,1034.3653333333334,640.9013333333334,0,1382,11.726823495245563,8.328239209742593,,341.1770420194579,9051,40,0.0343716664692132,129.0,1378,5.77349659863944,-6.002191713048887
131,1382,1060.220994475138,637.1022099447514,0,1382,23.486761484424388,12.728679997149989,,355.34454935541095,9051,41,0.0660957415191227,130.0,1350,10.250234241219914,7.546654389195851
132,1382,1659.4406779661017,642.2966101694915,0,1382,55.90634872531874,0.4921903854031405,,875.5003566019458,789,132,0.0638564545448118,131.0,1377,0.0921931176169437,0.4834788563601933
133,1382,178.33164556962026,652.7392405063291,0,1382,4.980413251295229,6.290112595655564,,7.601464857959446,12416,3,0.6551912485762885,132.0,1403,-2.4410817031070167,-5.7971231300344925
134,1382,824.3048780487804,626.6219512195122,0,1382,12.30889853012496,7.080074640448773,,170.50216458973924,11097,20,0.0721920367389031,133.0,1327,-6.808329498389412,1.9427059364933257
135,1382,1060.6126582278482,636.5670886075949,0,1382,24.1155442224835,13.488322530908034,,415.6039271588493,9051,45,0.0580253040132275,134.0,1399,11.609251072822644,-6.867323658163173
136,1382,1273.8425925925926,630.9074074074074,0,1382,45.24507161294181,3.304523777827904,,172.86310580909088,11330,19,0.2617393191055484,135.0,1363,-1.8124461670972776,-2.7631352282514854
137,1382,1541.4431818181818,623.6136363636364,0,1382,0.0,0.0,1.0,0.0,12893,1,,0.0,0,0.0,0.0
138,1382,1104.569536423841,626.0993377483444,0,1382,45.516498268377376,15.34076518826772,,181.03350151785423,11410,20,0.2514258294003574,137.0,1346,10.291807166199078,11.376193643540889
139,1382,1656.2519083969466,639.6603053435115,0,1382,58.73175702390482,6.878378344012064,,958.1026795856764,789,139,0.0613000655099961,138.0,1398,-5.820555371169348,3.665136261385896
140,1382,128.59745762711864,602.1059322033898,0,1382,89.24107572954429,5.16311026958326,,493.79311187580345,4909,97,0.1807256391052895,139.0,1301,-0.9147972748421296,5.081422399468238
141,1382,377.25324675324674,595.5584415584416,0,1382,53.43489886587224,11.397175224134148,,116.3842983727558,11935,17,0.4591246380566807,140.0,1341,-0.1341050254093829,11.396386222473213
142,1382,884.4639175257732,603.2010309278351,0,1382,21.919178949261223,17.432509348836035,,300.13234344824133,10202,38,0.073031712268762,141.0,1405,-14.920988134604158,9.014238475004843
143,1382,1325.024742268041,619.3175257731958,0,1382,67.2995392052036,7.97571112333734,,163.22149367844156,11938,19,0.4123203242937396,142.0,1409,7.927181292431669,0.8785013829518675
144,1382,379.5168918918919,593.0371621621622,0,1382,51.92747814954385,15.11016605784744,,140.4551948036036,11935,20,0.3697084911822113,143.0,1296,7.426151151151146,13.159384384384452
145,1382,1113.359894921191,593.1803852889667,0,1382,72.72774867157487,15.25686656121844,27.0,241.1485517023237,11410,27,0.3015889921717248,144.0,1373,14.124108968013616,5.76901405150852
