ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,447,977.6973995271868,237.2624113475177,0,447,136.7757442729628,6.337272096674926,,251.24826292127003,478,32,0.5443848354717669,31.0,470,0.8402566700439138,-6.281320430907925
33,447,75.63803680981596,234.36400817995911,0,447,136.830806466222,5.166848569336123,,248.81278073423283,475,33,0.5499347986162199,32.0,430,3.804703476482629,3.495791125695547
34,447,1400.6941580756013,238.0807560137457,0,447,110.71253147104316,1.7382427056011056,,246.50619840911708,2028,23,0.4491267651099699,33.0,456,1.5303404117837545,0.8243457573354647
35,447,1093.8120805369128,252.8255033557047,0,447,57.35970495619271,14.790473403449354,,218.4199095040193,1598,30,0.2626120717953012,34.0,486,-6.469432068129208,-13.30054706446333
36,447,63.37362637362637,231.5054945054945,0,447,136.77601534927564,10.79549501540342,36.0,272.1078257523801,475,36,0.5026537365145194,35.0,421,-10.621588937378412,-1.9299121930700949
37,447,985.1656804733728,246.92603550295857,0,447,132.80590940982563,3.4856334973833647,,285.1690265943127,478,37,0.4657094460639235,36.0,467,-0.5417058902636427,-3.4432826788596174
38,447,1462.2008733624457,225.97671033478892,0,447,44.29879490171107,8.643601550485393,,360.7236557754789,268,38,0.1228053502797816,37.0,420,7.857499868469631,-3.601602918223108
39,447,105.06103286384976,242.16901408450704,0,447,0.0,0.0,1.0,0.0,4431,1,,0.0,0,0.0,0.0
40,447,1223.94099378882,244.4503105590062,0,447,70.82502509894864,13.050478899542211,,262.1475261746037,1694,34,0.2701723954159138,39.0,429,-11.676066102287225,5.829620903833785
41,447,1473.0,245.2016806722689,0,447,42.192998125932384,9.855833731260285,,66.43713673758751,3576,12,0.6350815251503946,40.0,481,7.884210526315883,-5.914108801415296
42,447,888.9242424242424,239.27777777777777,0,447,3.958848248651784,6.5662933781488935,6.0,36.001157370778145,4245,6,0.1099644716384909,41.0,433,-6.565483603154917,0.1031202435312081
43,447,1852.745341614907,240.944099378882,0,447,17.85119874159725,12.086280546475722,,28.083860713024503,4517,4,0.635639057037424,42.0,427,-6.529064717546817,10.171012307641888
44,447,878.6971046770601,234.00890868596883,0,447,28.90283701944032,10.155729671515658,,62.11594555764859,4057,10,0.4653046292697285,43.0,411,-1.1442550963109852,10.091061660473088
45,447,798.170731707317,233.26829268292684,0,447,0.0,0.0,1.0,0.0,4962,1,,0.0,0,0.0,0.0
46,447,34.67048710601719,228.189111747851,0,447,32.70335027445084,6.868540450676691,,159.16940319919084,3180,21,0.2054625425310201,45.0,437,1.787535452073172,6.631859839454052
47,447,1453.0776699029127,233.23543689320388,0,447,54.746216368057866,10.730838815117805,,412.56186966186624,268,47,0.1326981972738479,46.0,448,4.703838127211839,-9.644936938571815
48,447,670.1682692307693,221.27884615384616,0,447,17.593686244603976,3.989856338297652,,44.45983098275463,4430,10,0.3957209430559538,47.0,412,3.889717698735808,-0.8882847653738963
49,447,844.6887608069164,226.9495677233429,0,447,287.1487478164969,17.875201241152773,,502.953984049666,584,49,0.570924491947441,48.0,484,0.3818642551923403,-17.871121931829464
50,447,1144.1684210526316,225.1578947368421,0,447,10.286458566077483,10.218261459099178,,81.69172463888158,4683,9,0.1259179997918858,49.0,433,9.33130765056967,4.164080303852416
51,447,309.7413793103448,249.78735632183907,0,447,90.44038229185284,3.35983313079297,,276.21014704824785,2996,28,0.3274332361006813,50.0,488,-2.5859480169825133,-2.145076110593351
52,447,1944.297845373891,225.41191381495565,0,447,54.83931241660965,22.58020629491824,,378.41474905108095,394,52,0.1449185385985235,51.0,462,2.991331963929269,-22.38118963332022
53,447,840.6514575411913,247.681875792142,0,447,193.88448567327544,3.6982383270467136,,460.93471287564427,567,53,0.4206332919985213,52.0,480,-0.5927464773558313,-3.6504271444886456
54,447,314.89166666666665,243.01666666666668,0,447,98.51599824792488,12.113212669632944,,303.6662045708091,2996,31,0.3244220027288313,53.0,442,11.675233800935189,-3.2278223112892306
55,447,344.27450980392155,238.7058823529412,0,447,125.72639137612002,15.85501894903808,,327.0008473365838,2996,32,0.3844833810069891,54.0,455,15.855018278497823,0.0046111665005241
56,447,366.1592592592593,247.42222222222225,0,447,43.031274194182885,16.380367239426928,,112.49031238319368,4330,19,0.3825331558116631,55.0,448,-6.368518518518499,15.091666666666669
57,447,1797.943137254902,227.65882352941176,0,447,53.596843434287415,9.359749498738609,,498.92099718323055,312,57,0.1074255117280698,56.0,435,9.2802159065875,-1.2175809649702671
58,447,1740.0577689243028,231.78486055776887,0,447,0.0,0.0,,0.0,6155,1,,0.0,0,0.0,0.0
59,447,1796.215953307393,220.01945525291828,0,447,49.44989684855811,8.064485554034086,,507.28649742853617,312,59,0.0974792293885652,58.0,445,-1.96734977790652,-7.820835128206937
60,447,856.5934959349594,229.58536585365852,0,447,3.125287269275704,3.125287269275704,,3.125287269275704,6241,2,1.0,59.0,459,-0.5992751493779451,3.067293564501909
61,447,242.18279569892476,239.88530465949825,0,447,16.52474264012051,1.910876913773672,,178.1561298723671,4145,26,0.092754274870918,60.0,452,-1.8247800586510152,0.5671228413164044
62,447,83.50343249427918,245.7437070938215,0,447,84.4255965287842,15.573246336559713,,484.7188717324256,248,62,0.1741743543572795,61.0,416,-2.798197940503428,15.319794050343262
63,447,1066.304794520548,231.22602739726028,0,447,40.15257105632649,4.157942146834205,,246.00656359288277,3181,38,0.1632174787123775,62.0,430,-3.4490516332980405,2.3221812434141214
64,447,20.13170731707317,232.65853658536585,0,447,9.265335138489515,9.265335138489515,,9.265335138489515,6600,2,1.0,63.0,442,6.996572181938037,6.074077125906399
65,447,705.7813765182186,217.07287449392712,0,447,77.07609288676252,3.5145271293643185,,114.9928716547308,6072,9,0.6702684416664154,64.0,426,-0.1014359817813783,-3.513063006072884
66,447,1073.4450261780105,219.4764397905759,0,447,26.453626614844584,9.44539994645,,255.85630900618364,3181,41,0.1033925124519999,65.0,451,8.2299555343684,-4.635020178026906
67,447,1036.8284671532847,225.85766423357663,0,447,3.056264466981624,2.669353597475729,,7.418760704214986,6780,3,0.4119642874105914,66.0,465,-2.5311387580452447,0.847812016827902
68,447,1860.7577639751555,243.97981366459624,0,447,78.47936704852471,10.735629292344244,,582.2192830123175,394,68,0.1347934864721139,67.0,456,-4.178536199364771,9.889063228296097
69,447,1484.284046692607,225.0077821011673,0,447,110.6487051831472,9.302249474198778,,212.55883108034476,4331,32,0.5205556721438843,68.0,417,-5.788298698291555,7.281994469895437
70,447,1039.585152838428,231.97379912663757,0,447,9.68148012066868,9.578397505267947,,35.25839814102333,6780,6,0.2745864994191051,69.0,460,9.57790646161652,0.0969875324346389
71,447,341.56,227.56,0,447,129.24626473553008,11.969713343289165,,475.7224244040208,2996,48,0.271684196719228,70.0,465,-9.889438202247163,-6.743370786516863
72,447,783.2981132075472,219.21320754716984,0,447,50.31635536301833,6.964519981407841,,162.22411586408157,5355,24,0.3101656932756876,71.0,427,-6.899350560568792,0.9505263877495338
73,447,1018.9291338582676,221.11811023622047,0,447,16.098938584764138,10.943841122637863,9.0,57.07119456331976,6780,9,0.2820851868958616,72.0,455,-10.757502086432623,-2.0109220218440385
74,447,1130.0471698113208,229.56603773584905,0,447,118.95040407105994,9.38131407524583,,478.3414650808939,2237,60,0.2486725754601764,73.0,494,-5.593727944290095,-7.53121912200632
75,447,1476.9395017793595,224.2135231316726,0,447,9.648253748622382,5.473149415309609,,117.62781774697596,5969,20,0.0820235717487875,74.0,435,-3.726009485805207,4.009017065814703
76,447,1241.068376068376,224.5840455840456,0,447,69.84049938762608,9.77841023196289,,334.657619358904,4964,32,0.2086923929041805,75.0,452,-6.56552223670883,-7.246462890530694
77,447,1876.127607361963,221.57914110429448,0,447,79.28634821580627,11.336479374430974,,643.4638057995182,394,77,0.1232180388410366,76.0,451,10.14672782085404,-5.055658130887167
78,447,1124.5708812260536,221.6551724137931,0,447,42.07476833746496,5.956268394610785,,374.158566719685,3181,53,0.1124517038493651,77.0,433,-4.382121384912352,-4.034122625371367
79,447,1909.8357487922704,223.80193236714976,0,447,137.2252308275603,8.925009307257493,,355.7044534988723,5185,33,0.3857844046588394,78.0,457,-7.897979018380283,-4.156647514507057
80,447,1816.8049281314168,210.3860369609856,0,447,99.92623983295287,13.895990685623111,,546.2642455919508,424,80,0.1829265609808845,79.0,418,-11.925807799319044,-7.132577757629093
81,447,335.27241379310345,218.10689655172413,0,447,129.81582473725794,17.38501563852171,,591.7728627308036,2996,58,0.2193676542351198,80.0,481,-14.223769413003424,-9.99615688339037
82,447,1820.3735849056604,224.18490566037732,0,447,85.88806590112509,1.854499001933677,,552.60462769296,424,82,0.1554240800691348,81.0,465,0.4979868195359813,-1.786386205651354
83,447,354.91735537190084,224.74380165289256,0,447,39.1283638203093,7.265263804839935,16.0,109.35262412796872,7015,16,0.3578182428847776,82.0,464,1.4135385780077172,-7.1264273547410255
84,447,74.70621468926554,215.06214689265536,0,447,77.44338540741374,8.415439383433428,,584.0125257356311,1456,81,0.1326056925061065,83.0,409,0.6904418186030767,8.387068028302053
85,447,1718.6932153392331,220.6165191740413,0,447,32.88531247997834,22.0521286151303,,660.1755192581126,312,85,0.0498129838515278,84.0,448,-14.893649067546448,16.262705614719266
86,447,1850.192546583851,212.22360248447205,0,447,104.73314036952976,21.936680047354173,,769.5785112072149,394,86,0.136091560307782,85.0,410,-13.86492468051688,16.999464553437576
87,447,848.4021352313167,228.7508896797153,0,447,10.372971324963236,3.608871427896162,,79.93253039569214,7620,13,0.1297715870323839,86.0,484,-2.174135955123916,-2.880466252488077
88,447,1218.9144254278729,213.3789731051345,0,447,94.65067931295664,6.64492586346602,,429.15281973419087,4964,44,0.220552388241516,87.0,433,-6.05224123879384,-2.743249117087771
89,447,57.531722054380666,201.17069486404836,0,447,37.551014625484434,6.9501067364709845,,282.0575952282542,5349,41,0.1331324355761326,88.0,443,4.125971255658619,-5.592883410712062
90,447,762.4548736462094,203.89891696750905,0,447,44.38491910524732,8.218070035033945,,240.333574737904,6677,27,0.1846804765154071,89.0,420,-1.59221776653294,8.062351870556114
91,447,177.07773851590105,206.87632508833923,0,447,0.0,0.0,,0.0,9006,1,,0.0,0,0.0,0.0
92,447,727.5221238938053,210.58849557522123,0,447,36.51566078142361,6.5775440303063855,,285.76441984684385,6677,29,0.1277823908273614,91.0,455,-6.142472379486662,2.352470730500727
93,447,599.6514084507043,235.4225352112676,0,447,41.03447141355829,5.701619703382778,,112.35973791507516,7705,18,0.3652061866197424,92.0,486,-1.977400413561668,5.347742967500295
94,447,247.79761904761904,202.0119047619048,0,447,9.07506926068157,10.916364359030434,,16.427470095671545,9004,4,0.5524325539982415,93.0,362,2.727851605758559,10.570044296788469
95,447,470.89406779661016,211.58050847457628,0,447,126.45371807117462,11.774726201862643,,187.1039553259602,7529,22,0.6758473804087961,94.0,426,3.547662567852001,11.227567298105695
96,447,1228.3381294964029,216.82014388489208,0,447,0.0,0.0,,0.0,9447,1,,0.0,0,0.0,0.0
97,447,1394.2782608695652,214.4434782608696,0,447,33.71721174506516,27.759248563313506,,36.843415794420864,9303,4,0.9151489083748552,96.0,428,26.78616392541357,7.28541714390434
98,447,2006.644927536232,214.9927536231884,0,447,53.33248055984023,25.436246255081578,,68.80601363358869,8900,9,0.7751136527666119,97.0,377,8.708371644993349,23.899098034064536
99,447,917.8363636363636,217.7757575757576,0,447,12.431103770877018,3.698682883324013,,69.47515820573733,8829,11,0.1789287580182932,98.0,464,1.9214700193424503,-3.1604126370083634
100,447,1237.5050505050506,218.74747474747477,0,447,83.8729759405071,2.663578995745737,,509.8676744176803,4683,59,0.1644994969259394,99.0,436,-1.2884454299087338,2.3312145848731234
101,447,1911.1742738589207,200.24273858921163,0,447,80.91912489757303,8.121692518721959,,884.1292302368057,394,101,0.0915240918750074,100.0,407,-8.089199194971116,0.725772521347352
102,447,277.0144927536232,202.5144927536232,0,447,106.22844515227968,2.974923734374996,,673.966345065326,2996,79,0.1576168393719766,101.0,444,-2.968978320757003,-0.1879865852197895
103,447,489.7714285714285,208.1071428571429,0,447,0.0,0.0,1.0,0.0,10000,1,,0.0,0,0.0,0.0
104,447,860.0046728971963,207.2663551401869,0,447,31.861447076375917,17.3594173834589,4.0,35.847668122167434,9843,4,0.8888011060522365,103.0,484,0.235442127965598,-17.357820683988933
105,447,65.92792792792793,192.6846846846847,0,447,30.94157811375825,5.245688009047744,,391.8353850668892,5349,57,0.0789657577976943,104.0,426,-3.309019863236728,-4.07033539563659
106,447,934.4450261780104,187.02094240837692,0,447,44.05481856653845,10.72353858459897,,123.64054373391512,8829,18,0.3563136915779676,105.0,439,-1.761369170826697,-10.577894800925378
107,447,1661.1567164179105,198.2537313432836,0,447,44.58259814341614,3.3431328558700475,,376.0127065240283,7013,40,0.118566732905254,106.0,475,-2.3284320969410146,2.3989458647357367
108,447,1142.1438596491228,196.6245614035088,0,447,93.57582647572804,13.10138410315667,,440.968213045432,6149,51,0.2122053783184756,107.0,455,12.810526315789502,-2.7453016101898413
109,447,641.9486910994765,216.2439790575916,0,447,20.903373569115857,6.124971511653799,7.0,39.54329736808317,9998,7,0.528619891622587,108.0,452,-0.1170431662577584,-6.12385311024056
110,447,1200.1337579617834,196.29936305732485,0,447,52.723051047253726,8.852842865825606,,592.6005083280795,4683,69,0.0889689602123406,109.0,424,-6.396776389361548,6.11997374434776
111,447,989.6607142857144,193.5,0,447,66.96609774105141,8.97515844326069,,950.0744379375028,206,111,0.0704851062895942,110.0,450,8.294714285714349,-3.4279999999999973
112,447,1843.8666666666663,186.88333333333333,0,447,126.65833470160165,6.499525566264408,,1013.1415839083992,394,112,0.1250154338873264,111.0,419,-0.3120772946861052,6.492028985507233
113,447,472.6502242152466,199.70403587443943,0,447,75.93877881536625,10.701997437310755,,535.9629991239968,5078,68,0.1416866069849675,112.0,499,-7.417054072215137,-7.714924370208877
114,447,489.489010989011,190.4010989010989,0,447,21.734602766144924,14.44749565511271,,24.27499743026324,10812,3,0.8953493333452942,113.0,420,-14.401041367009952,1.1576434037166905
115,447,635.4298245614035,191.27777777777777,0,447,21.818761769533847,11.444806811013711,,138.0587091028387,9742,16,0.158039734771685,114.0,472,9.192050531049404,-6.81834363874836
116,447,612.4581280788177,189.52216748768475,0,447,36.07728376510328,8.822495813836706,,148.4776798534898,9742,17,0.2429811928681974,115.0,471,-0.7401770059281034,-8.791391834349184
117,447,1156.3135135135135,186.62702702702703,0,447,34.68685181260437,18.14845509072134,,651.7968047589774,4683,76,0.0532172780832071,116.0,429,17.40841685270516,5.12966323089347
118,447,644.3272727272728,179.187012987013,0,447,106.94662467623712,4.468263565010408,,757.7223072054106,149,118,0.1411422412396326,117.0,417,0.0022727272727252,4.468262987012992
119,447,1001.8617021276596,186.01418439716312,0,447,7.150772443918895,3.103072428305772,119.0,599.0487496761351,264,119,0.0119368790065663,118.0,475,-0.4595975113296617,-3.068848093811596
120,447,764.0576271186441,191.08474576271183,0,447,52.373489768234094,3.7711133135782,,300.1421328591674,8555,35,0.1744956273526874,119.0,444,-3.638707959889985,0.9905049250155288
121,447,480.66,200.24,0,447,21.341889589001337,9.032563362932304,,26.957765202514945,11296,4,0.7916787400095877,120.0,477,2.3961702127659805,-8.708936170212752
122,447,1478.8333333333333,192.6595744680851,0,447,39.59347236542651,2.791911728426532,,327.7236752914508,9210,30,0.1208135858058326,121.0,410,-1.834378265412852,2.1047155339158223
123,447,1002.979020979021,189.74825174825176,0,447,60.224206951515946,2.027100540859116,,1017.1771288215512,206,123,0.0592071972963928,122.0,446,0.4447744036785934,1.977703803046268
124,447,1469.4222222222222,191.2740740740741,0,447,29.65335794024387,3.0889535314546364,,198.6971633109991,10093,21,0.1492389596615966,123.0,404,-1.502574525745331,2.698870822041556
125,447,462.6625386996904,198.91640866873064,0,447,31.247245519565272,23.780905802268247,,86.12344352243962,11296,8,0.3628192770929294,124.0,442,-17.236177420138404,16.384311664451047
126,447,993.145251396648,194.0782122905028,0,447,66.48549938549336,1.4246276733141936,,1054.7389991775108,206,126,0.0630350251932838,125.0,440,1.422479119420359,0.0782122905027904
127,447,355.10828025477707,179.88535031847132,0,447,170.16086709626614,21.300039856479067,,1040.1625587904311,2996,104,0.1635906480753741,126.0,391,-7.253668701139418,20.026881640977138
128,447,847.195020746888,190.73858921161823,0,447,103.97307559054092,8.806905648890108,,262.0384527554328,9748,29,0.3967855652375633,127.0,461,6.886639949491723,5.489606298680911
129,447,1150.1466165413533,183.18421052631575,0,447,9.056843012163286,9.056843012163286,,9.056843012163286,12162,2,1.0,128.0,454,1.395171454648107,-8.948737450562845
130,447,287.4266666666667,175.39333333333337,0,447,82.53007017726333,4.477572622297899,,203.5275059807784,10007,28,0.4054983614109517,129.0,439,0.6436477987421654,4.431069182389962
131,447,1302.0516129032258,185.5258064516129,0,447,145.54664330917242,18.913801846493907,,590.6707987536439,6505,70,0.2464090718828252,130.0,389,-0.4619617574078347,18.90815939278937
132,447,1728.9621212121212,193.5176767676768,0,447,47.71537736773663,4.274920611138758,,237.35446406825176,10004,30,0.2010300398395539,131.0,488,3.470317933432625,2.4963652922669155
133,447,231.55656108597285,186.6900452488688,0,447,11.584135544734702,5.320190989973429,,11.585235564065718,12384,3,0.9999050498951936,132.0,458,1.997737556561077,-4.930869783810948
134,447,1001.3843537414966,189.2823129251701,0,447,60.00218169610276,6.84045994321055,,1125.9019420570658,206,134,0.0532925465840093,133.0,413,-2.776649494749336,6.251568588600492
135,447,1057.8992443324937,187.2670025188917,0,447,85.37785668016605,22.479438270394976,,683.4059334432981,6320,76,0.1249299318342102,134.0,398,15.875226865244713,15.915474134612223
136,447,1583.968253968254,180.531746031746,0,447,84.81626472353521,8.156423218365557,,502.2384496950438,8356,53,0.16887648640807,135.0,420,8.025946275946353,1.4530747030746909
137,447,781.7987096774193,178.53032258064516,0,447,62.73595831121056,8.211811380443464,,444.3758457583701,8555,52,0.1411776965603196,136.0,443,7.822425092439062,2.498702027285475
138,447,788.516129032258,182.2641129032258,0,447,50.8246196222908,11.474256153593148,,360.3725763072629,9748,39,0.1410335385203019,137.0,487,-4.855375628194679,-10.396339826467935
139,447,83.73317307692308,185.35817307692307,0,447,43.131589588876274,2.36478052513192,,142.46724502215554,11378,21,0.3027474110429295,138.0,455,-0.6725548467045996,-2.2671252524325496
140,447,185.54225352112675,174.32394366197184,0,447,19.294445322656323,14.489026541957802,,19.4779245022232,12945,3,0.9905801473074848,139.0,402,4.970824949698169,13.609657947686117
141,447,1065.6962365591398,169.83870967741936,0,447,67.47402133868536,11.541170036621002,,1266.9723747977498,206,141,0.0532561109309557,140.0,421,-10.721842536905342,4.2709130672498645
142,447,1090.2118055555557,169.20486111111111,0,447,88.18676926905002,2.356063532100237,,1274.402049624243,206,142,0.0691985463261392,141.0,450,-2.2229770531400845,-0.7806461352656981
143,447,1087.461187214612,174.2922374429224,0,447,88.16803730989363,5.7833640036754765,,1280.1854136279185,206,143,0.0688713028373242,142.0,447,-2.7506183409436744,5.087376331811271
144,447,1486.154761904762,164.54761904761904,0,447,40.73694709751396,3.244878495161435,,134.68252108956466,12385,14,0.3024664727683828,143.0,432,0.845483554246357,-3.1327933235149885
145,447,1411.0697115384614,171.21875,0,447,62.44838112499074,2.641301953401913,102.0,663.6024539278283,4864,102,0.0941051087972355,144.0,466,2.6392353479852773,0.1044642857142719
