ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
14,257,923.047770700637,126.05095541401272,0,257,4.052526478869549,1.523203437703699,,85.51034918006334,211,14,0.0473922340129373,13.0,218,0.0337082006369655,1.522830414012731
15,257,1238.9217638691323,131.7524893314367,0,257,34.48257477925942,8.24916064983717,,88.5171271883419,191,15,0.3895582230757363,14.0,233,-7.991279609128469,2.046485190649946
16,257,1820.810880829016,133.7979274611399,0,257,23.574441108565843,12.500718006953951,,142.15281690039845,208,16,0.1658387193627238,15.0,247,1.8074794684712288,12.369356032568462
17,257,253.7816091954023,145.183908045977,0,257,0.0,0.0,,0.0,2388,1,,0.0,0,0.0,0.0
18,257,1412.131188118812,144.9851485148515,0,257,24.319279232661906,16.67605422090938,,53.46806521110058,2028,7,0.4548374648801195,17.0,224,-13.06534367309564,10.362797840477697
19,257,1688.090909090909,142.8006379585327,0,257,10.845134590918049,8.832409604817764,,17.485140191874134,2389,3,0.6202486495337397,18.0,247,6.813335561497297,5.620490899709154
20,257,1672.3271028037384,154.91121495327104,0,257,14.818977841348657,16.622871991946205,,23.036537073917323,2390,4,0.6432814877426677,19.0,288,15.672873948017012,-5.53903380294787
21,257,273.9072164948454,132.96907216494844,0,257,29.98292413359721,18.66102788397618,,31.14115082734109,2459,4,0.9628071968128106,20.0,162,2.165753080211232,18.534925823485025
22,257,427.7796610169492,144.7175141242938,0,257,53.9005740047044,10.667997087164744,,183.4802139034874,293,22,0.2937677739631189,21.0,277,-2.1602867637296868,-10.446976737325002
23,257,1384.0696721311476,137.4262295081967,0,257,41.16339963067403,15.4550001246458,,110.10866677354392,2027,12,0.373843411575704,22.0,224,-14.066422543408637,6.402560869143457
24,257,1390.5695792880258,148.71197411003237,0,257,45.34299138428612,14.376244188899586,,129.6971531408928,2028,13,0.349606682075967,23.0,278,-14.19027061816564,-2.304911443438556
25,257,1516.1583514099782,145.11496746203903,0,257,17.45337954471678,12.273918493843093,,181.5137203859551,194,25,0.0961546020190948,24.0,262,-12.24344231199484,-0.8644047352703979
26,257,896.5778894472362,145.96482412060303,0,257,33.71983933926484,2.3838429730458994,,170.59384052679272,211,26,0.1976615288989226,25.0,248,1.463056911351032,-1.8820658315500796
27,257,1911.9481707317077,139.89939024390245,0,257,22.43816362814901,4.00944036079891,,71.45772108826556,2240,13,0.3140061463817616,26.0,246,-3.949788451966242,-0.6890451302472229
28,257,871.8716577540107,134.85561497326202,0,257,6.230222648438971,3.1795997856666376,,23.54102755057715,2816,7,0.2646538106738771,27.0,254,0.10306271268837,3.177929022848786
29,257,1660.1981308411214,135.2766355140187,0,257,50.525858134241226,11.679375967203466,,176.56655715490228,212,29,0.286157576770978,28.0,250,-7.576212280980599,8.88869115544064
30,257,356.47462686567167,138.3134328358209,0,257,41.890798107157416,4.15446764482861,,232.9194675002229,259,30,0.179850995525384,29.0,261,-4.008345270551217,-1.0921399195970594
31,257,550.3011152416357,129.54275092936803,0,257,79.61503943648083,10.12140741512819,,236.9263415925842,110,31,0.3360328737670964,30.0,269,4.556339122232657,-9.037846085557334
32,257,561.005361930295,140.44504021447722,0,257,94.87345094537407,14.928885064481465,,247.5512949431044,110,32,0.3832476455725234,31.0,278,14.41291660226318,-3.890943880950232
33,257,251.84328358208955,133.4402985074627,0,257,20.205826807407785,9.195591605167502,,93.65849490437904,2983,10,0.2157393926523909,32.0,230,8.695873223523819,2.9900993042754465
34,257,1541.590425531915,131.53546099290782,0,257,36.25268735357421,11.017869777007412,,264.5227390493503,194,34,0.1370494176941468,33.0,271,-4.621648771490754,-10.001690709878574
35,257,1796.3194444444443,148.0354938271605,0,257,75.76033134796491,0.8726258368183603,,274.1216633677644,312,35,0.276374841802722,34.0,289,0.7721346114201424,0.4065513410751578
36,257,587.952380952381,126.34126984126983,0,257,108.8940397938324,21.363792982198383,,302.402477615276,110,36,0.3600963876108519,35.0,207,15.096473171401158,15.116485979598366
37,257,1708.6571428571428,148.4,0,257,31.38794342346032,8.647446532804342,,184.5195265662416,2389,21,0.1701063513849424,36.0,291,0.2600452318131374,-8.643535620052774
38,257,95.74709976798144,132.87238979118328,0,257,80.19494084053979,8.283899232323824,,119.84088545071953,3386,11,0.6691784739317302,37.0,254,-0.6610634973246903,-8.257480338686861
39,257,1566.1233333333332,152.24,0,257,18.03138549041438,12.147942123175753,,41.76761940810698,3949,6,0.4317072829607937,38.0,287,-10.45660397074198,-6.183197492163004
40,257,1020.9070351758794,155.56532663316582,0,257,25.562132907496444,6.284603293681882,,38.08579853200835,3870,8,0.6711722976219949,39.0,249,-3.4362856730595013,5.261955846648959
41,257,635.8348623853211,144.29357798165137,0,257,35.29482637160968,12.396464896448336,,69.6959466715671,3952,8,0.5064114637531486,40.0,236,4.227601659248535,11.653313955248734
42,257,505.5207547169811,136.99245283018868,0,257,62.6370571534442,4.74352976220317,,319.6307585630077,110,42,0.1959669258210541,41.0,233,-2.989113704071542,3.683242303872902
43,257,1704.5,147.6290322580645,0,257,91.52332418989523,4.238062258589398,,354.39968037779266,155,43,0.2582488903272449,42.0,279,3.0631578947368325,-2.928862478777603
44,257,1138.2708333333333,137.328125,0,257,81.082289828177,25.00455902348999,,360.07835994946134,128,44,0.2251795688015166,43.0,214,-20.26623421197155,14.646082166392093
45,257,414.8834951456311,142.5728155339806,0,257,118.62685811974858,1.334111465757503,,347.4610446584093,68,45,0.3414105262832305,44.0,265,0.8834951456310591,0.9996448022732808
46,257,1336.622905027933,149.91899441340783,0,257,97.77764654083234,8.21163664868842,,310.36017596351786,2028,35,0.3150457246561359,45.0,237,4.456696236724156,6.897016391429816
47,257,1888.9197860962568,142.71657754010695,0,257,33.3547564708999,14.135065489778327,,327.5329902686867,1811,39,0.1018363262996433,46.0,253,12.385013914002457,-6.812599118566112
48,257,1346.939393939394,124.97979797979798,0,257,86.12274557793361,7.9914781465661395,,340.82760065643936,2028,37,0.2526871222050674,47.0,239,-4.740606060606069,-6.433535353535348
49,257,1365.755033557047,125.45302013422818,0,257,67.34137034957651,3.87539906166643,,328.5665354971053,2028,38,0.2049550488995851,48.0,264,1.2107712619649649,-3.6814060952800105
50,257,215.51470588235293,134.34926470588235,0,257,9.18637578307981,4.265147769325403,,10.786250859398624,5249,3,0.8516745904417049,49.0,265,-4.178317373461027,0.8562414500683815
51,257,562.6837944664031,131.3201581027668,0,257,15.270738056268677,1.1137579029742952,,57.999071884033,4680,10,0.2632928003882882,50.0,264,0.6797458834071222,-0.8822710470307698
52,257,1468.6413994169095,130.2478134110787,0,257,79.15543965997708,11.831448737629774,,507.42953224190336,117,52,0.1559929697238075,51.0,244,-5.934420255221539,10.2355183291115
53,257,1864.662162162162,130.03378378378378,0,257,23.112234410873896,7.692699793577455,,504.7541848898949,208,53,0.0457890892294741,52.0,261,-1.034807534807669,-7.622781872781871
54,257,1914.7724922440536,133.3815925542916,0,257,26.98781600028527,7.356953158483839,,259.9983658433303,2462,37,0.1037999447140663,53.0,266,1.5701112916729016,-7.187455064755994
55,257,1389.0748299319728,128.0612244897959,0,257,43.87888782558957,6.233465193588655,,403.3558697225548,2028,44,0.1087845525981097,54.0,248,6.231972789115616,-0.136394557823138
56,257,1063.537634408602,120.8037634408602,0,257,119.83255481131287,21.57301491246844,,439.23812641554906,269,56,0.2728191101925044,55.0,292,-12.146051768234656,-17.828864205466076
57,257,578.3157894736842,118.55263157894736,0,257,38.66195795062862,5.385917391539023,,51.453541730003096,5614,6,0.7513954657096895,56.0,243,-5.331035923141258,0.7669172932330781
58,257,155.75625,122.4375,0,257,47.89831724992472,0.4352999079689812,,227.29040584146355,4230,22,0.2107362036360394,57.0,254,0.3724116161615995,0.2253787878787818
59,257,956.7060869565216,108.64521739130434,0,257,58.538190730250726,22.357204043696218,,493.2099998357296,206,59,0.1186881668047032,58.0,175,-17.94266544271045,13.338115663857124
60,257,778.6935123042506,116.91946308724832,0,257,5.805653083007107,8.324790161461054,,186.5532264110343,3677,30,0.0311206254359571,59.0,265,7.3142019594230305,3.9754975700069366
61,257,1045.4632352941176,120.40073529411764,0,257,104.31507060811607,8.882826607004176,,487.9630117042548,269,61,0.2137765939344179,60.0,271,3.6930225281601,8.078749478514808
62,257,1729.0385164051356,104.90156918687588,0,257,57.50336934092318,3.1292904198475324,,134.71729161375464,4860,19,0.426844755057799,61.0,229,-0.0290698017608974,3.129155393772436
63,257,1011.9166666666666,113.1904761904762,0,257,6.929935240053104,8.049875625047799,,14.263843885754586,6320,4,0.4858392517162982,62.0,242,-4.641954022988557,6.5766830870279165
64,257,394.0074074074074,120.9037037037037,0,257,0.0,0.0,,0.0,6670,1,,0.0,0,0.0,0.0
65,257,963.2734646581692,108.01506373117032,0,257,52.74283305494095,3.4604765396740955,,546.9183411926687,206,65,0.0964363947640232,64.0,239,-2.966166678236391,1.7823448371611192
66,257,985.3879598662209,107.93088071348942,0,257,33.99792027994667,7.723829283378142,,564.2549994373228,206,66,0.060252758617734,65.0,266,-4.856314942939548,-6.006142187273937
67,257,1608.8084415584417,135.72402597402598,0,257,91.80683189195166,2.827749501850309,,434.6818720987997,1749,60,0.2112046482377454,66.0,291,0.8773120818575535,2.688213301849657
68,257,1941.3366477272727,142.41477272727272,0,257,42.5660932122988,3.609874204615565,,500.6544883668519,174,68,0.0850208960497897,67.0,269,0.895316729023989,3.497084461073058
69,257,64.70982142857143,123.39880952380952,0,257,41.42860596613891,11.51493790551387,,148.34483890036245,5349,21,0.2792723108753714,68.0,243,11.4374478877154,1.3336344265332514
70,257,1971.6745562130177,124.54437869822485,0,257,47.85617020110563,12.45792752056706,,543.4419618429524,135,70,0.0880612347983084,69.0,252,11.23581449116341,-5.381117990516884
71,257,1131.2978142076502,136.81967213114754,0,257,21.331739733533155,10.39374786942746,,30.878945165697782,6840,6,0.6908182782496648,70.0,274,6.309698757735077,8.259400484288449
72,257,1309.6301775147929,127.92011834319528,0,257,35.26550126536586,16.45703821566465,,250.7758931786672,5168,26,0.1406255633999105,71.0,218,12.95575891014164,10.14802531993945
73,257,796.6690909090909,123.78545454545454,0,257,74.24908971847648,13.500901378169484,,249.23784756944676,5072,28,0.2979045535922789,72.0,239,-8.48357015533486,10.502541380188433
74,257,793.5045871559633,127.81192660550458,0,257,70.59341409302328,5.121187484746264,,254.359035054193,5072,29,0.2775345254709858,73.0,257,-3.1645037531275197,4.02647206005004
75,257,789.4615384615385,126.27564102564102,0,257,72.75850056371922,4.325091458962177,,258.68412651315515,5072,30,0.281263877859236,74.0,257,-4.043048694424897,-1.5362855798635593
76,257,388.11976047904193,134.88622754491018,0,257,8.964479193573867,8.964479193573867,,8.964479193573867,7603,2,1.0,75.0,283,5.11548697476843,-7.361635702953066
77,257,141.53571428571428,139.51785714285714,0,257,0.0,0.0,,0.0,7775,1,,0.0,0,0.0,0.0
78,257,1902.4414893617025,125.9627659574468,0,257,13.119965741666496,5.955897797444044,,109.33564827306188,6669,15,0.1199971459345066,77.0,260,-1.8414869629878008,-5.664066060591523
79,257,1840.2845691382763,125.09819639278555,0,257,41.429697959829134,3.8359960701727625,,145.4755160078587,5872,25,0.2847881148439513,78.0,261,2.2378860915935093,-3.1155628209736363
80,257,1013.2579617834394,116.27070063694268,0,257,81.84438388697863,10.453680289342785,,538.0683568012944,269,80,0.1521077812000071,79.0,217,-0.050609645131999,10.453557779799825
81,257,1414.5454545454545,116.63636363636364,0,257,23.907933861330083,2.943977681873316,,495.9603953353042,2028,70,0.0482053286637265,80.0,252,-1.2678787878787716,-2.6569696969696963
82,257,662.3188811188811,121.73146853146854,0,257,49.740189034176645,3.758980431854495,,496.9426834655666,149,82,0.1000924064065089,81.0,222,-0.0072485471306436,3.758973443059887
83,257,824.8481012658228,130.72151898734177,0,257,47.78819451735023,7.29206852028833,,338.8475812541862,3866,51,0.141031535006006,82.0,283,4.332153798655895,-5.865723038924642
84,257,1603.8432835820895,124.5,0,257,0.0,0.0,1.0,0.0,8351,1,,0.0,0,0.0,0.0
85,257,158.83668341708542,134.11557788944722,0,257,124.24019641257917,5.81826642761454,,425.5831277055709,3463,57,0.2919293278433999,84.0,247,-1.4483102777443264,5.635123917189986
86,257,667.6105263157895,122.0421052631579,0,257,46.43643390854562,6.146543013272055,,522.5462726650146,149,86,0.0888656877633386,85.0,240,6.116408668730628,-0.6078947368421126
87,257,390.5,129.84615384615384,0,257,35.39907946152143,18.45651151627633,,116.1845793359632,7605,13,0.304679671466213,86.0,332,12.422948073701832,-13.649658549156044
88,257,1440.9193548387098,118.0,0,257,16.300946593558454,24.09194040235844,,574.3818548792806,2028,77,0.0283799818101574,87.0,289,7.3837093666481906,-22.93256262042388
89,257,480.5217391304348,119.96739130434784,0,257,122.90322308941286,1.0803611509246682,,475.6248205079461,2081,77,0.2584037203066015,88.0,253,-0.7872039589960877,-0.7399257688229
90,257,948.9441624365484,114.5507614213198,0,257,64.14216332394149,8.37473044008788,,767.1271922225208,206,90,0.0836134658948913,89.0,239,-2.6502150734919496,7.94433571850854
91,257,1471.1836734693877,125.4625850340136,0,257,55.78380486340195,22.30042634429538,,718.8304837215624,1961,81,0.0776035604035536,90.0,266,-22.129122739142986,2.7587935648192854
92,257,207.64044943820224,126.73033707865169,0,257,0.0,0.0,,0.0,9105,1,,0.0,0,0.0,0.0
93,257,1450.9245283018868,135.14465408805032,0,257,18.40944573914503,2.4530352647668394,,584.679437817863,2028,82,0.0314863915992199,92.0,273,-0.914887756507369,2.2760409493641878
94,257,836.8315789473684,122.18947368421053,0,257,79.40600939258792,5.53685105363232,,446.88098820025954,5355,46,0.1776893882023997,93.0,243,-5.316638688654166,-1.5459859780784058
95,257,61.61442006269593,121.78683385579936,0,257,42.41416891386468,6.064537478314687,,331.3795114746323,5349,47,0.1279927317326362,94.0,260,-5.073698749185255,-3.322077035289737
96,257,1703.2525458248472,130.877800407332,0,257,99.15072522583004,6.314786713353239,,145.07792140598576,8176,15,0.683430836787128,95.0,283,5.988766297288066,2.002800407331989
97,257,846.5594936708861,123.6987341772152,0,257,79.30862815275029,6.4652873025165984,,461.2416296405917,5355,49,0.1719459455872382,96.0,241,-5.139362745886388,-3.922612709697134
98,257,1380.1237113402062,124.7860824742268,0,257,254.1635263077347,22.400928106098224,,479.95840306988,4851,55,0.5295532377015796,97.0,254,-21.320965068979604,-6.8715375675268575
99,257,659.3464052287582,128.4313725490196,0,257,132.9500815493462,2.802799443955985,,504.2101001417122,3083,75,0.2636799253168065,98.0,237,1.4370302287582035,2.406372549019608
100,257,867.0547263681592,125.33830845771143,0,257,84.3999164138248,17.317525503711938,,486.3307153949711,5355,52,0.1735442852818371,99.0,276,16.3032353144813,-5.839623947855145
101,257,1637.8282548476454,122.30193905817174,0,257,139.30962619233495,8.568834759905616,,858.3620402773026,312,101,0.1622970490951925,100.0,264,-0.9976380094974502,-8.51056094182826
102,257,945.156626506024,114.0843373493976,0,257,4.044094498372978,4.044094498372978,,4.044094498372978,9832,2,1.0,101.0,255,3.780935898289272,-1.4349996671769958
103,257,951.2050632911393,119.18481012658228,0,257,10.4905796059821,7.911915703186986,,11.956010201559964,9832,3,0.8774314699575397,102.0,257,6.0484367851152,5.100472777184692
104,257,1768.679374389052,119.88465298142718,0,257,128.59736602802113,10.347235990036786,,487.3014266356544,7013,37,0.263896961919159,103.0,281,-5.317796756634152,8.87616641848517
105,257,1960.8339768339767,109.72200772200772,0,257,116.23787889720424,9.069211816833691,,338.23632824598326,6576,43,0.3436587651598143,104.0,227,8.56292420239788,2.9877971956919254
106,257,1790.1020408163265,120.65646258503402,0,257,141.2265145821714,10.111825173126933,,508.7461225253063,7013,39,0.2775972303850757,105.0,259,10.11158735570598,0.069350413196318
107,257,1790.5650485436893,115.04077669902912,0,257,145.76351878873174,5.63474082153494,,514.3808633468412,7013,40,0.2833766362152649,106.0,257,0.4630077273627648,-5.615685886004897
108,257,1840.032786885246,120.6775956284153,0,257,5.279581927583949,1.3026582108848157,,8.98470474762579,10163,4,0.5876188562544673,107.0,264,0.3792242316833381,-1.2462372954176146
109,257,457.921146953405,115.31660692951016,0,257,109.70739991105324,6.690014961335574,,679.8472626590618,2081,97,0.1613706577003174,108.0,229,3.298362143278439,5.820404397864593
110,257,1740.3447432762837,117.10513447432764,0,257,105.73406197294814,3.30822482559864,,914.3484742234258,208,110,0.1156386924172976,109.0,236,3.202986727747429,0.8277847054524301
111,257,1872.9218106995884,117.90946502057614,0,257,29.22337263454221,9.555346705998115,,61.06555541326051,10163,7,0.4785573870043977,110.0,258,-9.143978774095784,2.773500108295437
112,257,1005.6759776536312,109.72067039106145,0,257,13.066518786029729,2.971241001599827,,362.005647213086,6320,53,0.0360947926824424,111.0,201,-2.6329924460364964,1.3768165704634328
113,257,828.1564245810056,112.53072625698324,0,257,29.982340409163925,5.885499164209729,,555.6004075029629,3866,81,0.0539638560452352,112.0,273,3.930618129392656,-4.380564065597397
114,257,1882.6431718061676,112.16299559471364,0,257,39.21368778964703,5.361151942891881,,84.21826301004155,10163,10,0.4656197645037096,113.0,243,-4.001456293006186,3.567954272399604
115,257,1199.611301369863,114.93835616438356,0,257,23.06086301162452,35.458376019944104,,466.26104960705646,8345,32,0.049459123877191,114.0,264,32.81210999519999,13.441051582173316
116,257,1173.1456953642385,114.99337748344372,0,257,35.01855253639748,1.927376002103753,,426.4839521808498,8345,33,0.0821098950085416,115.0,270,-0.3809570877870101,-1.8893517276437135
117,257,738.1529411764706,120.52352941176471,0,257,54.293176521948766,8.843153738554676,,493.72464555147326,6677,54,0.1099665107082211,116.0,247,5.429256965944205,6.98029632905795
118,257,544.5983935742972,119.71084337349396,0,257,13.00006653760953,2.6770598742750664,,17.23569960984529,11058,4,0.7542523269658109,117.0,248,-0.5812939257027665,2.6131871234939723
119,257,1464.1627906976744,120.30232558139537,0,257,107.77737855063936,4.518346469293227,,280.6753040523913,9210,27,0.3839930944922802,118.0,275,1.3980848153214538,-4.296604899888067
120,257,1356.5666666666666,118.71333333333334,0,257,21.1332518537388,8.04237022758539,,34.15385529677609,11125,5,0.6187662174622391,119.0,296,-4.742857142857247,-6.49499999999999
121,257,736.6980854197349,123.39764359351987,0,257,99.62699022606624,9.313885649948135,,669.8550843793805,5072,76,0.1487291692625882,120.0,294,-9.307109385459968,0.3552193510956414
122,257,1129.1253012048194,121.03373493975904,0,257,19.0053755760702,3.746293384933903,,73.71597690595542,10357,16,0.2578189474490269,121.0,207,1.1685704355886628,3.559375965400065
123,257,1481.1546762589928,119.87050359712232,0,257,59.94937138980694,10.612324551461915,,1005.2515995078126,1961,113,0.0596361860246321,122.0,271,-7.337905343380953,-7.666588391008261
124,257,755.6092896174863,111.34699453551912,0,257,98.5559781103732,17.664180277767457,,700.7703789708289,5072,79,0.1406394748806524,123.0,247,7.697966288700513,-15.89857163092016
125,257,2002.3360655737704,118.948087431694,0,257,153.2513802681829,1.4882298185192158,,541.0318080372591,6576,63,0.2832576162650108,124.0,269,1.4535258912308109,0.3195160031225583
126,257,1959.343448275862,117.96137931034482,0,257,121.41142582804372,16.21739937506275,,513.1415389514862,6576,64,0.2366041659307614,125.0,250,-15.860947328533484,-3.381477832512317
127,257,1724.0772277227722,97.75643564356436,0,257,113.6144455550062,7.806742190483411,,431.6434788087024,8176,46,0.2632136268305777,126.0,237,7.495366709815926,2.182819624718661
128,257,1718.2611464968154,100.64331210191082,0,257,107.88763904867984,6.493139187841483,,438.1366179965439,8176,47,0.2462420044734331,127.0,257,-5.81608122595685,2.886876458346464
129,257,1674.6269727403158,107.49928263988522,0,257,32.137037564925606,9.04209477850035,,96.04932300595692,11200,13,0.3345889024426802,128.0,267,9.027525226503483,0.5130947945813489
130,257,718.5940594059406,114.7128712871287,0,257,47.68801096510818,7.679524977041381,,441.1234963958093,6913,64,0.1081058056411461,129.0,278,-3.62287181099066,-6.771255696998281
131,257,1970.00206185567,111.3278350515464,0,257,123.80951458939762,11.700391628380316,,566.4978566638179,6576,69,0.2185524854736936,130.0,266,2.9321503512453546,-11.327032205090788
132,257,1353.0456140350875,114.1877192982456,0,257,131.1578058906385,3.904880681552278,,610.398905473738,5077,87,0.2148722822313145,131.0,266,-3.866868030909473,0.5435299151753128
133,257,1634.865671641791,114.38805970149254,0,257,20.314297358870142,6.384687996998552,,26.12950995202919,12237,5,0.777446549750259,132.0,263,-2.3609293434305982,-5.932137342842438
134,257,830.789010989011,110.17802197802196,0,257,26.64831622968272,3.2867548558232773,,611.3474881898438,3866,102,0.0435894752893914,133.0,239,-1.6759240759240583,2.8273726273726254
135,257,853.4761363636363,105.42045454545456,0,257,21.43483467170968,3.567084542388472,,605.8274628834605,3866,103,0.0353810878260449,134.0,228,3.557806055106425,0.2571151625144381
136,257,715.5799011532125,97.55354200988468,0,257,47.03170084817136,10.5532746776371,,549.0173014507636,6913,70,0.0856652435613437,135.0,248,3.5346956737604387,-9.94371826408792
137,257,1632.5331412103749,106.514409221902,0,257,84.16926591283269,16.248575847676904,,414.3436816533784,8026,58,0.2031387701556529,136.0,260,16.177398913455818,-1.5192042234761374
138,257,242.18373493975903,105.0933734939759,0,257,126.17431824739722,7.676135375411212,,540.8607674655069,6676,75,0.2332842865247088,137.0,188,2.9659794958729435,7.079973158967533
139,257,240.9078947368421,105.82236842105264,0,257,124.70818342011523,1.4694222766389182,,542.3301897421459,6676,76,0.2299488130642487,138.0,257,-1.275840202916925,0.7289949270767266
140,257,569.3918918918919,100.89695945945944,0,257,7.956281663726727,8.418510506670073,,148.82340220935376,11056,26,0.0534612268340325,139.0,189,-6.225170327479532,5.667325078445984
141,257,683.2745098039215,101.7156862745098,0,257,20.80242288895373,1.765449572314803,,830.944230224767,149,141,0.025034679984873,140.0,244,-1.6648841354724482,-0.5873440285204907
142,257,848.2236286919831,99.9662447257384,0,257,14.272224522274056,4.636335785516559,,669.7802537874849,3866,110,0.0213088164984966,141.0,253,-4.389940629550779,1.491318472051077
143,257,1084.1254019292603,106.87781350482317,0,257,49.90613264923845,6.094438301432767,,233.26095724248003,10357,37,0.2139497892798232,142.0,261,4.277325006183673,4.341275043284696
144,257,1416.5424610051994,105.69670710571924,0,257,24.595219518309296,15.25303455119643,,1185.3628407039191,1961,134,0.0207491062430332,143.0,218,-13.815073241376012,6.465200256404174
145,257,1822.9665551839464,102.60535117056855,0,257,25.193994072620328,11.495083786956634,41.0,372.1612247762806,10163,41,0.0676964508803015,144.0,267,9.958221850612972,5.742017837235238
