ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,74,609.0365296803653,51.89497716894977,0,74,0.0,0.0,,0.0,74,1,,0.0,0,0.0,0.0
2,74,1134.9246575342463,55.51917808219178,0,74,9.292454044752828,9.292454044752828,,9.292454044752828,86,2,1.0,1.0,86,9.19916733816808,-1.3134011033285802
3,74,2008.2195945945944,51.42567567567568,0,74,8.708809196860841,3.622914577895157,,8.764927679825579,92,3,0.9935973820874864,2.0,90,-2.392845596792995,-2.720257338678387
4,74,1185.2285714285715,50.768253968253966,0,74,7.230367640964804,5.7584004814614085,,12.902141837350108,75,4,0.5604005700847112,3.0,58,1.975050301811052,5.409099038676501
5,74,1120.5096774193548,52.42580645161291,0,74,6.8282024611272005,13.810191726204286,,33.183475417818386,86,5,0.2057711669785103,4.0,77,-12.104155433671169,-6.6491215022775805
6,74,1999.7080291970804,45.72262773722628,0,74,24.721551066223743,20.431945201686727,,49.02096326125289,29,6,0.5043056974313708,5.0,12,6.103474331655889,19.499025252754222
7,74,248.3636363636364,45.438311688311686,0,74,15.535495633991934,7.385973812311564,,45.9526468827719,53,7,0.3380761868543495,6.0,58,-2.112554112554108,7.077409432672589
8,74,243.8030303030303,47.31313131313132,0,74,20.397137794791597,4.930930567919768,,50.88357745069167,53,8,0.4008589571862804,7.0,74,-4.560606060606062,1.8748196248196292
9,74,1930.051282051282,49.05128205128205,0,74,51.33668626600961,10.203054357080056,,63.14278729761157,89,9,0.8130253424519235,8.0,86,10.1686004870362,-0.8377841897394944
10,74,387.6969696969697,48.898989898989896,0,74,14.461213110507597,14.095856914734831,8.0,51.9692650570225,1347,8,0.2782647223246325,9.0,97,10.359620299379344,-9.55884142631131
11,74,1154.9698924731183,55.943010752688174,0,74,29.25792878072584,22.408216446461815,,76.16338449981244,86,11,0.3841469096058604,10.0,58,21.709156276799376,5.553440200540933
12,74,107.0246913580247,53.67901234567901,0,74,0.0,0.0,1.0,0.0,2025,1,,0.0,0,0.0,0.0
13,74,1985.0873362445416,50.14847161572053,0,74,52.92097594341473,11.738027877182644,,112.08609757112666,162,13,0.4721457619651052,12.0,67,-10.49554171538557,5.2559397395820895
14,74,782.8306451612904,49.04838709677419,0,74,0.8203997345271395,0.8203997345271395,2.0,0.8203997345271395,2086,2,1.0,13.0,64,0.6599134539733313,0.4874114870180932
15,74,635.3053892215569,51.59880239520958,0,74,26.270529136114675,13.23235821601648,,86.0573617245651,74,15,0.3052676564754104,14.0,90,12.60756990691516,-4.01802003469696
16,74,535.1616628175519,57.043879907621246,0,74,31.36874662749793,10.92500710881896,,81.83028672385862,72,16,0.3833390775392699,15.0,75,10.837853293742455,1.377213240954582
17,74,1704.0648148148148,44.28703703703704,0,74,0.0,0.0,,0.0,2385,1,,0.0,0,0.0,0.0
18,74,641.0915032679738,50.02941176470589,0,74,32.10921465840906,2.421649547295726,,94.41167061047196,74,18,0.3400979397016153,17.0,84,2.1491955756661127,1.115950226244344
19,74,1054.3466981132076,46.903301886792455,0,74,28.33141998629164,13.65201875395272,,156.20109060276684,17,19,0.1813778628367003,18.0,70,-13.204200090385257,-3.467955598237488
20,74,126.3627450980392,55.75,0,74,28.947363057287337,7.088758667589692,,36.11187987755317,2304,5,0.8016022194203402,19.0,87,7.075245098039218,0.4375
21,74,595.3514986376022,51.6267029972752,0,74,36.61744917344273,8.621322825339679,,160.6198203508968,95,21,0.2279759066685961,20.0,50,6.675142048454859,5.456160361616291
22,74,1019.9105613701236,54.08182683158896,0,74,97.43945413755505,16.101512645213322,,213.6086396361861,49,22,0.4561587691561162,21.0,104,9.59669275698502,-12.929122073520524
23,74,447.3245614035088,49.87719298245614,0,74,23.266452221140323,14.304771882938278,,101.69947873398756,1678,17,0.2287765140074879,22.0,83,13.268585609257627,-5.345197335244315
24,74,782.5906040268457,50.557046979865774,0,74,17.277729845900776,12.115279257670766,,208.75242790390732,1248,23,0.0827666054923875,23.0,46,3.5834226982998416,11.57320496909378
25,74,791.2164179104477,57.60820895522388,0,74,11.037764634198767,13.715139259124268,,32.80381158734342,2629,6,0.3364781133683084,24.0,121,4.257087766907034,-13.037724059130191
26,74,1393.8702201622248,45.925840092699886,0,74,19.21961730140236,7.262065400486503,,214.19294798833647,39,26,0.0897303925358408,25.0,82,3.524838636120421,-6.349260308906537
27,74,442.3112884834664,43.26111744583808,0,74,37.28136046853224,7.251961117593012,,107.00390363229138,2081,15,0.3484112186845635,26.0,65,-5.761224164088446,4.404456400306884
28,74,1111.319587628866,44.28865979381443,0,74,59.471710878426805,4.182474290817889,,201.9750634640772,161,28,0.2944507597048202,27.0,79,4.04791132828791,-1.052380668613317
29,74,1963.8629173989452,44.22847100175747,0,74,18.515863704242367,5.567619323198458,,22.44005101047013,2807,8,0.8251257403828179,28.0,57,-3.914344782029048,3.959329470434966
30,74,73.90598290598291,46.58974358974359,0,74,0.0,0.0,,0.0,3561,1,,0.0,0,0.0,0.0
31,74,1037.8177966101696,39.80084745762712,0,74,0.0,0.0,,0.0,3662,1,,0.0,0,0.0,0.0
32,74,461.3222891566265,42.515060240963855,0,74,50.346505414437125,4.023495944928756,,283.5968076229421,1251,31,0.1775284631601905,31.0,85,2.682490667961474,-2.99879366331826
33,74,1431.5019157088122,45.871647509578544,0,74,40.337541943897016,10.572478986748738,,212.7469085085848,1961,23,0.1896034223325473,32.0,58,4.784318237790103,9.428022641296138
34,74,1221.0883977900553,38.68508287292818,0,74,53.05018235463553,11.58321313538867,,226.27567220068164,134,34,0.2344493415429381,33.0,56,-7.541231839574266,8.79207875770184
35,74,2000.125,48.66346153846154,0,74,36.711719694403016,2.605242784699723,,118.12102695550864,2455,18,0.3107974984693522,34.0,89,-1.4447674418604493,-2.167933810375672
36,74,331.4943820224719,43.40449438202247,0,74,22.523932398102104,5.328306651435391,,43.71150187781421,3559,7,0.5152861702410214,35.0,62,-5.135539237370665,1.4202424135185368
37,74,89.61397058823529,47.31433823529412,0,74,8.203435918717217,5.315166244502456,,65.27260776445591,3473,9,0.1256796104779558,36.0,115,4.043678811046959,-3.449587494148858
