ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1089,1294.2957446808512,977.1106382978724,0,1089,0.0,0.0,,0.0,1089,1,,0.0,0,0.0,0.0
2,1089,516.4861660079051,929.8656126482214,0,1089,9.107968286874952,9.107968286874952,,9.107968286874952,1047,2,1.0,1.0,1047,-8.888662993462844,-1.986644533721119
3,1089,383.32736572890025,891.1534526854219,0,1089,13.71162706681,2.022035748666441,,15.409321496274927,1019,3,0.8898267889423079,2.0,1059,-1.9361595765098516,-0.5830220091679621
4,1089,624.8,836.6095238095238,0,1089,19.272065023149995,18.354190703065644,,35.27647480919251,986,4,0.5463149344539379,3.0,1066,-11.95406871609407,-13.927546714888535
5,1089,294.5242718446602,833.4466019417475,0,1089,1.2805600739989675,4.790475825005586,,17.34113929273137,978,5,0.0738452100742724,4.0,1083,-3.851903703929168,-2.848068904647448
6,1089,1592.5978260869565,833.7608695652174,0,1089,22.02257019253569,3.997043133417189,,35.15916005157314,989,6,0.6263679268853957,5.0,1100,-3.31584297779159,-2.231936190178317
7,1089,1258.070281124498,828.7088353413654,0,1089,6.215218165057956,2.5811986342333744,,17.769545763702368,1313,6,0.3497679821255592,6.0,1083,-1.219263111426926,-2.275078867749812
8,1089,1039.4795321637428,881.2748538011696,0,1089,25.05098431473038,6.662606370901444,,38.22219448137231,994,8,0.6554041350749509,7.0,1133,5.1694963214488325,4.203169213355977
9,1089,659.0197368421053,848.9276315789474,0,1089,29.217356944381056,16.42082100374693,,65.98551335332343,986,9,0.4427844152387653,8.0,1068,0.5666475972540184,-16.411041189931325
10,1089,1983.782608695652,841.1630434782609,0,1089,6.55055556079098,6.55055556079098,,6.55055556079098,1854,2,1.0,9.0,1081,-1.873391304347706,-6.27695652173918
11,1089,1423.4927536231885,858.6618357487922,0,1089,3.031676004869969,3.031676004869969,,3.031676004869969,1924,2,1.0,10.0,1101,-2.339758692082341,1.9278456010089255
12,1089,1628.603375527426,862.5443037974684,0,1089,44.32094146138109,3.248429879568288,,93.41201441186138,1018,12,0.4744672485700432,11.0,1092,1.8496217736724248,2.6704299235944973
13,1089,1509.392857142857,869.3071428571428,0,1089,13.537504581881093,9.836714142122146,5.0,19.106474577704223,1856,5,0.7085296937865402,12.0,1096,-9.795954045953977,0.894555444555408
14,1089,239.995085995086,819.9631449631449,0,1089,19.23784919049437,1.5133564637628318,,96.859526748113,976,14,0.1986159734243091,13.0,1036,-0.9126521001521156,1.2071925821925331
15,1089,303.0782608695652,803.2608695652174,0,1089,0.0,0.0,,0.0,2274,1,,0.0,0,0.0,0.0
16,1089,576.436320754717,822.4316037735849,0,1089,33.97936782530536,5.428320758105608,,132.99823818610778,995,16,0.2554873529810009,15.0,1106,3.29346361185992,4.315062420201457
17,1089,1253.34250764526,794.4678899082569,0,1089,6.202966587546684,16.735000690985864,,103.70942744647206,941,17,0.0598110195020432,16.0,1081,-5.418361919957533,-15.833559367105408
18,1089,1963.3671497584544,771.7995169082126,0,1089,15.939571987925348,9.04014966451552,,89.9198749437347,922,18,0.1772641698834564,17.0,1066,-7.611673770957623,4.877163967036154
19,1089,58.51176470588236,741.4588235294118,0,1089,107.31949589066218,18.643397906602804,,169.03573893707284,793,19,0.6348923403151694,18.0,1050,1.0168563555768555,18.6156463400024
20,1089,1534.4366972477064,760.8348623853211,0,1089,48.20834179313347,5.1124184882917,,172.47073752864063,864,20,0.2795160644867536,19.0,1111,4.9378361998703895,1.32461181584506
21,1089,1086.0922509225093,724.3579335793358,0,1089,10.966870939167505,6.462831290026103,,11.035510045021235,2596,3,0.9937801600856048,20.0,1051,1.009324093241048,-6.3835298352983045
22,1089,1451.9007633587787,728.9274809160305,0,1089,29.5807379157516,6.684006921863923,,88.93199585128798,1847,14,0.3326219954089019,21.0,1094,-6.244830510953079,-2.38286391155566
23,1089,1135.8880778588807,702.3284671532847,0,1089,39.66364074947416,5.223290198953644,,176.5598131168221,815,23,0.2246470476451536,22.0,1046,0.0875852480432968,5.222555823235439
24,1089,1227.1357827476038,704.2044728434505,0,1089,17.79129687555152,23.21435143320422,,202.8247711468815,1308,23,0.0877175740169697,23.0,1119,-7.520297107205579,-21.962496303554985
25,1089,1981.6936936936936,711.1441441441441,0,1089,67.14727116236764,5.233533839435122,,210.9355759508377,807,25,0.3183307076565289,24.0,1085,1.6097776097774386,4.979808479808412
26,1089,1365.2955974842766,739.503144654088,0,1089,80.20166810965037,9.48091907397723,,205.2379531480076,901,26,0.3907740594733608,25.0,1115,5.996234426951787,7.343908985298185
27,1089,1840.6068376068376,708.2863247863248,0,1089,76.89237847028691,20.655069056709987,,260.5318874634009,1994,17,0.295136150967657,26.0,1042,18.10162151145755,9.94802374310575
28,1089,1555.8174603174602,671.0174603174603,0,1089,48.92864136955966,5.9120527592053245,,268.9164678095322,864,28,0.1819473599668681,27.0,1051,-5.824292259859249,1.0148829978726326
29,1089,441.52558139534887,668.6883720930233,0,1089,37.86503088892329,2.3560282825571464,,43.61631273676396,2948,7,0.868139200978515,28.0,1091,1.702410663641558,-1.628701077708456
30,1089,1526.9561200923788,665.3048498845266,0,1089,10.96213171425104,8.172409792737184,,52.21849957264124,3020,7,0.2099281251657106,29.0,1092,-5.2869991736763495,-6.231847363179895
31,1089,1320.305709023941,653.6869244935543,0,1089,70.19646876538752,10.919311165879892,,231.7271336663559,755,31,0.302927273361338,30.0,1065,0.6078167522782678,10.902381168027432
32,1089,1515.3696969696969,663.9636363636364,0,1089,21.16333366749038,3.1215572661088027,,69.93011056306473,3020,9,0.3026354955982052,31.0,1108,2.996202993793304,-0.8757210660825194
33,1089,664.4245283018868,643.0566037735849,0,1089,51.05721249685257,14.405614338494004,,91.90816530446844,3205,8,0.5555242271207675,32.0,1067,-14.38559828039172,0.7591354191545179
34,1089,1315.1694510739858,647.6980906921241,0,1089,72.32923462457009,8.028560459843355,,264.75634482800723,755,34,0.2731916950717728,33.0,1104,6.378927383212613,4.8751480487325125
35,1089,1731.616071428571,697.1352040816327,0,1089,10.48746616249477,2.04997232258933,,180.1359928622542,844,35,0.0582197149823039,34.0,1127,-0.0963232766032433,-2.0477080723986774
36,1089,1319.7515151515152,666.3636363636364,0,1089,33.50159852173527,12.334268761499969,36.0,292.9890042607753,776,36,0.114344217818895,35.0,1060,12.329828404527234,0.330934126114812
37,1089,1293.246073298429,685.17277486911,0,1089,34.216475975938266,4.788150687508647,,47.86575185734204,3423,10,0.714842547087033,36.0,1112,-4.777736225380295,0.3156320119670681
38,1089,341.69135802469134,659.4444444444445,0,1089,11.81236903688898,2.6208692358140926,,46.67997860430519,3308,12,0.2530500096630197,37.0,1063,1.6054473717703672,2.0715922107674487
39,1089,1271.012578616352,687.4779874213837,0,1089,16.942680823716785,16.942680823716785,,16.942680823716785,4366,2,1.0,38.0,1121,-4.19360695065825,-16.415483368994387
40,1089,1319.3628158844765,711.3014440433213,0,1089,12.610594020351236,3.1397185367826266,,15.333959752216805,4268,4,0.8223964471100262,39.0,1125,-1.376679913842736,-2.821805256398534
41,1089,1717.3357664233577,700.007299270073,0,1089,4.108250974444347,2.441236834198619,,182.8965814798352,844,41,0.0224621528800815,40.0,1085,1.378931890983495,2.0144935146772696
42,1089,559.1192052980133,705.0860927152318,0,1089,44.968619721295234,14.849591559729552,,90.5913264384493,3721,12,0.4963899027557387,41.0,1103,6.289659843467803,-13.451786072646996
43,1089,1749.64226519337,698.5,0,1089,40.31877246013944,5.911530091157377,,339.2411114109284,875,43,0.1188499008638745,42.0,1097,-2.8850075339025807,-5.159740259740261
44,1089,1969.221757322176,668.8410041841004,0,1089,58.66329004651572,11.862520652492217,,252.12171120778444,2120,32,0.2326784542493001,43.0,1043,11.850264617349694,0.5390962155257739
45,1089,734.7326732673267,670.2574257425742,0,1089,109.20596264393522,7.907786424635038,,297.502687772211,782,45,0.367075549675541,44.0,1091,-7.466960432307019,-2.6033801182315983
46,1089,957.9146005509642,657.6969696969697,0,1089,76.30817666834417,17.784486114416634,,242.50729744735796,3023,23,0.3146634244477064,45.0,1082,15.383171979535632,-8.924458874458878
47,1089,335.4551724137931,655.8689655172413,0,1089,14.356714933486344,16.00030717502278,,104.51466496392143,3308,21,0.1373655547615475,46.0,1068,-2.1950935436537407,15.849018708730682
48,1089,1371.4602076124568,653.1141868512111,0,1089,36.67722644359261,4.8881190555336325,,296.4717748531791,830,48,0.1237123718160225,47.0,1102,-1.367862562981827,-4.692830692648499
49,1089,1999.372549019608,638.4196078431372,0,1089,10.037060805059768,9.627701494448916,,46.72078896100561,4903,6,0.2148307215752919,48.0,1059,5.311073609771711,8.030263580842188
50,1089,1667.6909090909091,648.8606060606061,0,1089,49.38129292300263,2.962114454551937,,302.85421404235467,789,50,0.1630530157196246,49.0,1104,-2.538339920948601,-1.5267457180500514
