ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
4,1369,1829.0893203883493,1144.26213592233,0,1369,1.6888865628142735,7.660667777260779,,16.870936608280203,1233,4,0.1001062716331571,3.0,1317,-2.2682847896439853,7.31715210355992
5,1369,1828.1376720901128,1133.811013767209,0,1369,10.99239391820023,10.494359855884491,,27.365296464164697,1233,5,0.4016910225180622,4.0,1369,-0.9516482982369324,-10.451122155121084
6,1369,536.8695652173913,1147.4782608695652,0,1369,6.554863190102352,13.991992692956812,,30.921333122420947,1237,6,0.2119851419132199,5.0,1373,-13.98861660079058,0.3073517786560842
7,1369,556.0576923076923,1147.775641025641,0,1369,12.742168982517596,2.6645027042390743,,25.73002264339237,1237,7,0.4952257197406651,6.0,1367,-0.6049582947173349,2.59491813407476
10,1369,1931.0,1146.5869565217392,0,1369,3.154525511973944,3.556948848123872,,19.911059448918465,1236,10,0.1584308218287848,9.0,1357,1.9166666666667425,-2.9963768115940184
14,1369,137.2635658914729,1146.8294573643411,0,1369,26.084047035120395,18.436360466255955,,31.24541670050332,1948,5,0.834811943304959,13.0,1322,-12.133259505352529,13.881044665928355
15,1369,1787.211009174312,1106.1376146788991,0,1369,29.372427255003863,0.4190345097557136,,98.26675245766894,1221,15,0.2989050367534719,14.0,1348,-0.3634589107944066,0.2085366647147566
16,1369,785.17277486911,1110.916230366492,0,1369,23.304361013388228,2.924567218756096,,88.80690983875382,1227,16,0.2624160783851371,15.0,1367,-2.171857899251677,1.958603247848032
17,1369,1401.8064516129032,1069.010752688172,0,1369,12.67369618030595,22.06052516183274,,127.68368627903124,1179,17,0.0992585392045285,16.0,1339,-7.091816785365154,20.889540566960022
18,1369,1246.910941475827,1038.1043256997457,0,1369,21.458097071210283,0.5988014144536559,,103.44233784737388,1155,18,0.207440178922397,17.0,1346,0.5710538353775974,0.1801683963747109
19,1369,829.7916666666666,1015.7916666666666,0,1369,33.59062795306425,9.542335789098743,,85.2629546894914,2011,9,0.3939650939308144,18.0,1338,-9.53597838452788,-0.3482650739476867
20,1369,393.04761904761904,1054.7857142857142,0,1369,0.0,0.0,1.0,0.0,2705,1,,0.0,0,0.0,0.0
21,1369,114.50746268656717,993.2089552238806,0,1369,33.156789349582624,15.29443107101925,,144.69077364905667,1420,19,0.22915621026399,20.0,1312,-0.0785245745793332,-15.294229489495253
22,1369,1520.247807017544,1005.9451754385964,0,1369,33.04646768292806,13.82721649833551,,67.10149622786827,2364,7,0.4924848109303912,21.0,1396,1.2095417114214797,-13.774212316505556
23,1369,1422.422018348624,945.6238532110092,0,1369,38.51723226306228,13.253356970329598,,76.54631254193373,1933,14,0.5031886054858842,22.0,1321,5.137250136703415,-12.21720639163982
24,1369,1045.469135802469,952.2037037037036,0,1369,0.0,0.0,,0.0,3050,1,,0.0,0,0.0,0.0
25,1369,801.1442307692307,955.5192307692308,0,1369,0.0,0.0,1.0,0.0,3152,1,,0.0,0,0.0,0.0
26,1369,1557.9556962025315,967.2911392405064,0,1369,9.04061984558359,2.788390922315645,,16.131659941295027,2870,5,0.5604271276783326,25.0,1396,0.2898798760011232,2.7732820976492576
27,1369,1463.5308056872038,945.78672985782,0,1369,75.05338952284528,14.68799263642472,,139.6013783630805,1933,18,0.5376264217652895,26.0,1352,-9.31216951940769,-11.358724687634664
28,1369,544.5620641562064,908.0543933054394,0,1369,16.618058477035266,4.729605914492032,,51.05630629336466,2867,7,0.3254849338600699,27.0,1319,2.074259278157569,-4.250484743341076
29,1369,427.040404040404,916.1515151515152,0,1369,39.448102288654006,15.471333211402952,,50.02944373794016,3150,5,0.78849771936877,28.0,1390,6.271173271173268,-14.143356643356697
30,1369,887.7134502923976,908.766081871345,0,1369,11.812864153872049,12.234743585818048,,27.50257325227188,3222,5,0.4295185052510035,29.0,1376,5.401892503452928,-10.977636721619774
31,1369,1500.5094339622642,891.2358490566038,0,1369,39.6915372019432,6.657236220513973,,75.32936963267966,2863,10,0.5269065358635906,30.0,1350,-6.453132882655609,-1.635808697406901
32,1369,621.5619469026549,893.8318584070796,0,1369,100.88678174550176,2.4774327736181285,,172.16593598987552,2214,19,0.5859857303679082,31.0,1377,0.3450794327753783,-2.453282155169404
33,1369,1974.0116279069769,885.0968992248062,0,1369,10.363367618126787,3.8282488930055942,,44.64699949823071,3323,7,0.2321178967141447,32.0,1371,1.79899308417248,-3.3792178784295857
34,1369,1124.8559322033898,893.1779661016949,0,1369,67.50179929010108,4.385814008937154,,251.77711673493323,1786,27,0.2681014071710331,33.0,1382,-4.356189008731462,-0.5089025851738143
35,1369,364.2162162162162,943.0878378378378,0,1369,14.978983142026872,9.97574896096108,,83.80260026118347,2790,15,0.1787412693083819,34.0,1410,-7.862215156332809,6.140125419537185
36,1369,93.26315789473684,901.248120300752,0,1369,0.0,0.0,,0.0,4199,1,,0.0,0,0.0,0.0
37,1369,1098.4813278008298,910.078838174274,0,1369,39.44970293384094,15.744198861367646,,327.8748334597167,1786,30,0.1203193990754639,36.0,1370,12.9152261059146,9.004261903087468
38,1369,1586.9850746268658,892.8059701492538,0,1369,3.530308239376507,3.530308239376507,,3.530308239376507,4283,2,1.0,37.0,1339,-3.4471287629646667,-0.7618264609156995
39,1369,1746.919642857143,892.7678571428571,0,1369,6.814048410726145,6.122272890431917,,98.9632246320322,3635,10,0.0688543490378605,38.0,1375,5.916565934066057,-1.573681318681338
40,1369,320.6582633053221,904.3081232492996,0,1369,7.7256779396915825,2.73106493510716,,14.182270852045333,4202,5,0.544741954253215,39.0,1377,0.550996869335961,2.674905256220086
41,1369,1854.5547445255477,912.0189781021896,0,1369,26.993944370067386,11.274701623999537,,27.21913812324705,4381,4,0.9917266390963594,40.0,1367,-7.462370388878071,8.451740938375565
42,1369,530.7157894736843,904.6684210526316,0,1369,2.614453647225163,2.614453647225163,,2.614453647225163,4651,2,1.0,41.0,1375,2.5945240958283198,0.3221996115069032
43,1369,311.3604060913706,926.7208121827412,0,1369,28.9352025040124,0.9622145893310522,,64.90263638432944,3151,19,0.4458247633065137,42.0,1385,-0.3245939086294243,0.9058121827411014
44,1369,678.8150684931506,887.0068493150685,0,1369,0.0,0.0,,0.0,4923,1,,0.0,0,0.0,0.0
45,1369,1102.230607966457,889.3501048218029,0,1369,84.6902569049714,3.7336209854095785,,190.85714866854295,3050,22,0.4437363624877941,44.0,1370,3.651145863767624,0.7804226702136248
46,1369,345.5189873417722,873.5537974683544,0,1369,12.381456873422128,7.490799964653621,,23.07548153197164,4818,4,0.536563315320953,45.0,1348,-6.81697066347715,-3.104995182564153
47,1369,1371.408108108108,858.3054054054054,0,1369,131.53765285256628,5.5541446248721815,,261.28296398317826,2691,28,0.503429886309139,46.0,1347,-4.255004898288462,3.5697977294992143
48,1369,32.779310344827586,859.7310344827587,0,1369,22.891502697446903,3.912316244936539,,71.97265027828809,4647,8,0.3180583542350469,47.0,1376,-3.910563072893936,0.1171104321257416
49,1369,540.7922077922078,851.7662337662338,0,1369,84.37138320095521,12.437752434806008,,312.33573113261457,2141,37,0.2701304231027348,48.0,1353,-12.355832846398812,1.4251597459144705
50,1369,380.09302325581393,863.1085271317829,0,1369,15.836487993629907,10.099134133303236,,25.741894509649047,5300,3,0.6152028937766716,49.0,1363,-7.022870783921178,7.257533754299516
51,1369,1511.6425702811246,865.4578313253012,0,1369,19.553032040847828,11.368704349647931,,21.04244180486993,5302,4,0.9292187770871058,50.0,1373,11.341365461847545,-0.7879518072289784
