ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
80,1852,101.28494623655914,1134.9139784946235,0,1852,9.61275473877734,2.0822970962990004,,13.777111097028964,7909,3,0.6977337027390547,79.0,1823,-0.2891278375149397,2.062126642771773
81,1852,1086.5036855036856,1147.77886977887,0,1852,18.704651350442848,11.27731843569354,,43.56907957900573,7583,8,0.4293102248470702,80.0,1855,7.839930045170377,8.106380695900498
82,1852,54.57142857142857,1151.455357142857,0,1852,4.0897535602616095,4.331076022803824,,224.041991049363,4940,39,0.0182544064222341,81.0,1854,-4.251428571428576,0.8267857142857338
83,1852,1075.0084033613446,1132.9642857142858,0,1852,13.541668154475252,5.41359695785783,,47.95149949962507,7583,10,0.2824034346325527,82.0,1838,-1.8200485215006663,-5.098475791990268
84,1852,247.42769857433808,1125.5641547861508,0,1852,58.330039774701966,22.214454680113317,,99.62844583956272,7759,9,0.585475757281551,83.0,1824,-15.67367128867562,15.742236977931498
85,1852,1550.6832740213524,1113.341637010676,0,1852,29.763310855345683,1.2274531940354154,12.0,55.53811569971975,7580,12,0.535907826190363,84.0,1838,-1.195694232615779,-0.2774106083716106
86,1852,1894.9320695102683,1106.1532385466037,0,1852,19.356630358698403,9.543493729548771,,32.432363882988945,8328,4,0.5968306975259094,85.0,1827,5.579128333798053,7.742841829777262
88,1852,1077.121951219512,1134.9560975609756,0,1852,13.221230564903896,1.5521651418257691,,74.47785880877173,7583,15,0.1775189402108153,87.0,1821,1.178769401330328,-1.0098115299333583
90,1852,700.0855949895616,1101.1127348643006,0,1852,31.38228059363229,6.052123849839957,,88.21790287346016,7683,16,0.3557359625590631,89.0,1808,2.945000930155743,-5.287265135699499
91,1852,1677.660649819495,1070.8592057761732,0,1852,7.0610491077032025,7.0610491077032025,,7.0610491077032025,8972,2,1.0,90.0,1823,6.730013981344428,2.1366624235720337
92,1852,740.3415094339623,1075.68679245283,0,1852,89.40580316989254,5.5411676521199045,,278.6815317254293,6481,32,0.3208171083901588,91.0,1854,0.8873261670299826,5.469660978726552
93,1852,1932.0107913669065,1143.71103117506,0,1852,72.130087880302,9.678262691987731,,123.02528164184304,8328,11,0.5863029689319509,92.0,1910,-4.290179506879895,8.675432469558473
94,1852,1276.3349339735894,1120.064825930372,0,1852,73.76688587273699,3.5936022503507985,,331.8354184722996,6206,37,0.2222996153103373,93.0,1831,-2.109307342681177,2.9094328773555844
95,1852,567.1730103806228,1087.6332179930796,0,1852,88.99157488049227,12.5150363271736,,524.1949919764572,1115,95,0.1697680753205079,94.0,1813,0.4693066769191318,12.5062338660955
96,1852,1976.7636761487963,1097.2078774617069,0,1852,38.53332420631287,3.0088003336833267,,419.12858041661855,4408,59,0.0919367611915424,95.0,1860,1.2171174443431028,-2.751636708333536
97,1852,1857.725,1140.5125,0,1852,0.0,0.0,1.0,0.0,9583,1,,0.0,0,0.0,0.0
