ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,356,1660.1241134751774,242.89007092198585,0,356,0.0,0.0,1.0,0.0,356,1,,0.0,0,0.0,0.0
2,356,1835.1734104046243,231.1849710982659,0,356,5.918976438153945,5.918976438153945,,5.918976438153945,338,2,1.0,1.0,338,1.9263515810948773,5.596735804148239
3,356,1860.741935483871,229.0268817204301,0,356,7.422124230749471,4.73471331940056,3.0,12.68783495192038,343,3,0.5849795697118592,2.0,352,0.5815979311282717,-4.698856676194367
4,356,1652.04126984127,214.87936507936507,0,356,8.758049222643505,2.403666613842733,,22.289974732198115,321,4,0.3929142732491484,3.0,341,-1.492513942513824,-1.8841484341484431
5,356,382.7859531772575,212.89966555183943,0,356,37.80830098305102,18.5311816063808,,39.11088147799859,352,5,0.9666951895297904,4.0,365,10.660298726995734,-15.15792607119718
6,356,1854.168975069252,217.0027700831025,0,356,8.4477516910148,4.275546288415802,,28.15634334735541,325,6,0.3000301419398715,5.0,358,3.665944766221856,-2.2002602199277987
7,356,404.4587155963303,207.4633027522936,0,356,28.33257979294612,5.538588779802308,,48.615885571310486,263,7,0.5827844018471592,6.0,336,0.2497603724496571,5.532954493587113
8,356,2008.2995169082128,235.1425120772947,0,356,54.43435406330502,11.903619542489988,,59.39692346998062,1363,6,0.9164507331901846,7.0,390,11.784013032243593,1.6832097517132922
9,356,368.8344370860927,230.8807947019868,0,356,29.24338879438735,24.525158879148368,,93.42595732980116,301,9,0.3130113903051144,8.0,313,-8.615218086321079,22.962174012331587
10,356,1307.4018475750577,226.1339491916859,0,356,6.330495765672464,7.167601542955261,,77.65679874282785,334,10,0.0815188865386642,9.0,368,0.0418475750577727,-7.167479379742673
11,356,2006.100358422939,221.4910394265233,0,356,58.7874365589061,12.410010224703967,,89.20805209786876,1363,9,0.6589924920052208,10.0,360,1.5576963068981513,-12.31186159736751
12,356,1636.7560975609756,233.6211382113821,0,356,18.60283556922152,6.67362993020657,,56.606520429505366,365,12,0.3286341472337707,11.0,359,-6.317536643299945,2.150829422783545
13,356,1329.8785714285714,228.0928571428572,0,356,4.77063187531752,3.402453048186707,,5.966289757406558,1969,3,0.799597751583428,12.0,352,-2.9485890652558737,1.6977954144620924
14,356,1004.1090909090908,204.2,0,356,15.032349901360254,3.532867033786954,14.0,55.12337872140564,287,14,0.2727037102956618,13.0,316,-1.3505865102639518,3.264516129032245
15,356,1647.902985074627,212.01865671641792,0,356,42.82578026543008,11.188908245584685,,86.39501866363358,365,15,0.4956973321826113,14.0,397,4.679482770479581,-10.163370933351672
16,356,1281.672463768116,218.19710144927532,0,356,28.49624355564057,1.572738039084401,,131.16674533780798,334,16,0.2172520441995499,15.0,368,-1.5355562820093382,0.3399585921324899
17,356,1773.2682926829268,217.52032520325204,0,356,26.92249165321705,5.233160295302989,,126.41796983540728,312,17,0.2129641196442989,16.0,339,-3.945210966708146,3.4382084149308696
18,356,1418.5964285714283,218.60892857142855,0,356,68.98025061601518,9.66928591427452,,114.25491226497888,268,18,0.6037399114712623,17.0,349,-8.173713608666276,5.165800609343279
19,356,1380.3944827586206,197.8703448275862,0,356,50.02761450437165,3.259504077786126,,73.0683353443825,1966,9,0.6846688687867826,18.0,329,-1.655517241379357,-2.8077801724138
20,356,825.1805111821086,217.21725239616612,0,356,2.7686650355511357,6.194396510220947,,15.825396265427424,2394,4,0.1749507556786829,19.0,375,-5.438093469054138,2.9660896054684827
21,356,1032.8447204968943,196.11801242236024,0,356,56.87846044427104,13.351944765650858,,147.7123936137058,290,21,0.3850622080704909,20.0,328,13.351925107845318,0.0229115578069354
22,356,1835.4353233830848,202.29601990049755,0,356,34.598348924897806,19.91547836648951,,138.16885769039317,299,22,0.2504062746355282,21.0,332,-3.845874620243194,19.540612246587383
23,356,735.9414634146342,185.53658536585365,0,356,25.2921124951763,5.56417389285098,,149.8746218786009,310,23,0.1687551379823531,22.0,346,0.1194738858383743,-5.562891073936925
24,356,1743.0340136054422,195.57142857142856,0,356,12.549270493660316,3.422824488641006,,202.2305339603767,312,24,0.0620542815563109,23.0,363,-0.5990799197377328,3.369989722507711
25,356,1683.0568181818182,193.1193181818182,0,356,27.759231845716744,11.753526867690988,,52.15996647510078,2464,8,0.5321942041310161,24.0,342,-4.48805361305358,10.86290792540794
26,356,1003.9678571428572,183.35,0,356,34.4106246896045,3.993277124232079,,159.13065601113402,290,26,0.2162413299370604,25.0,349,-1.1261025886864218,-3.831208053691285
