ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,220,191.6953125,145.1484375,0,220,0.0,0.0,,0.0,220,1,,0.0,0,0.0,0.0
2,220,1601.1627906976744,141.96511627906978,0,220,0.196237594757473,0.196237594757473,,0.196237594757473,219,2,1.0,1.0,219,0.1950487621904812,0.0215678919730066
3,220,1600.9408602150538,142.9516129032258,0,220,1.0084228753711046,1.0111521787482916,3.0,1.2073897735057646,219,3,0.8352090580020886,2.0,220,-0.2219304826205643,0.9864966241560182
4,220,1084.116,132.316,0,220,5.558092967579986,0.760179425357337,,7.238049304045916,207,4,0.7678992963578087,3.0,197,0.5415319148935396,0.5334940898345053
5,220,363.0473372781065,135.59171597633136,0,220,23.73431479433646,16.2288266205178,,36.81841217012175,221,5,0.6446316773431345,4.0,230,-16.2003116247148,0.961621932444217
6,220,1012.797583081571,119.10271903323265,0,220,11.100837190193314,3.589436226997191,,28.07247579658996,206,6,0.3954349189087826,5.0,213,0.5302219704599338,-3.55005874454514
7,220,1892.311345646438,118.7282321899736,0,220,52.97250075708701,5.776849453602784,,76.94570363933816,208,7,0.6884400070649954,6.0,201,2.904266000420193,4.993718915637331
8,220,1625.1051502145922,145.71995708154506,0,220,13.267051503767068,3.45275613348502,,41.16282349188335,223,8,0.3223066441587302,7.0,248,-2.4626328795066,2.420116571178226
9,220,1662.2249322493226,136.91869918699186,0,220,12.604531456962109,2.7240483601585623,,59.90697823994561,222,9,0.2104017232596365,8.0,209,2.0642674293781056,1.7774249487647182
10,220,1206.6666666666667,139.6989247311828,0,220,0.0,0.0,,0.0,1881,1,,0.0,0,0.0,0.0
11,220,453.36708860759495,132.26582278481013,0,220,0.0,0.0,1.0,0.0,1965,1,,0.0,0,0.0,0.0
12,220,1491.6101694915253,134.74576271186442,0,220,14.124750997551718,9.022740534448111,,85.9558986276116,194,12,0.1643255579089999,11.0,222,8.407740341727731,3.2741027928360893
13,220,1608.792253521127,127.5105633802817,0,220,3.796671581298808,5.883967741786032,,89.12759744127086,212,13,0.0425981591594069,12.0,211,-5.723670045752215,1.3640665649950705
14,220,408.2193308550186,112.32342007434944,0,220,74.8756581476754,10.107435581087325,,125.82947656587264,259,14,0.595056581265181,13.0,198,10.043711020307851,-1.1331914958984868
15,220,401.3152173913044,113.97282608695652,0,220,70.23131969870234,7.098402842489598,,132.92787940836226,259,15,0.5283415338549681,14.0,220,-6.904113463714225,1.6494060126070735
16,220,121.2159090909091,122.65530303030305,0,220,6.868778061916631,6.868778061916631,,6.868778061916631,2236,2,1.0,15.0,248,4.501623376623385,-5.188014942047204
17,220,470.945,132.325,0,220,44.17649985685858,14.857998037094733,,94.52128505988686,1595,12,0.4673709189297331,16.0,221,1.7620854271356734,14.753140703517571
18,220,226.08602150537635,125.9462365591398,0,220,68.24272729041469,10.8334606628094,,160.71991231895908,280,18,0.4246065487827207,17.0,235,-10.833459014104164,0.0059768188800575
19,220,553.9473684210526,125.25263157894736,0,220,35.382448492693065,8.804536279602328,,152.2739624019227,138,19,0.2323604635656759,18.0,218,-8.8041843739785,0.0787185354691075
20,220,1816.576019777503,130.84177997527811,0,220,28.468508367731832,7.131333122996273,,196.77090010942408,208,20,0.1446784476358065,19.0,238,-4.1785441170202375,5.778899650734502
21,220,1221.6734693877552,117.0561224489796,0,220,94.84121317478731,3.666741428226802,,117.62008298400382,1519,17,0.8063352003219179,20.0,196,-1.898332178824376,-3.1370890392710606
22,220,925.9018567639256,126.3129973474801,0,220,2.755630409518994,2.386028461127182,,131.74718389625357,211,22,0.0209160479034524,21.0,237,-0.3721158388140111,2.356832963918464
23,220,182.76608187134505,120.87719298245614,0,220,96.41482024628296,9.040573414199336,,188.21408319435685,1588,18,0.5122614557313516,22.0,233,9.01427464242937,-0.6890720777848287
24,220,410.2171717171717,128.489898989899,0,220,62.5487938363495,7.918536701158048,,183.4099587644081,259,24,0.3410327021374779,23.0,223,0.863683345078698,7.871294338736206
25,220,1960.7777777777776,128.4102564102564,0,220,58.26288084905136,5.772739072895842,,229.3858121066749,135,25,0.2539951373363774,24.0,241,-5.384509702902278,-2.081242816946059
26,220,1593.9115384615384,116.24230769230768,0,220,31.82919857099609,5.045604951211167,,180.34320724323624,155,26,0.1764923617448299,25.0,209,5.021913737476552,-0.4883766344031244
27,220,1582.0871212121212,113.82386363636364,0,220,42.49554168502597,3.341093007290429,,189.36750560324856,155,27,0.2244077807839961,26.0,203,2.9380697216063254,1.590801305740328
28,220,1860.9761904761904,119.47142857142858,0,220,26.60074232083547,4.584694319154908,,272.1252498990396,208,28,0.0977518342406834,27.0,238,3.7210884353739857,-2.678231292516997
29,220,490.5658536585366,122.75121951219512,0,220,4.663946600335112,4.941606944876351,3.0,14.543304060375014,3254,3,0.3206937420116655,28.0,223,4.940853658536582,-0.0862804878048848
30,220,1511.328947368421,117.43640350877192,0,220,7.56711218462392,7.56711218462392,,7.56711218462392,3477,2,1.0,29.0,209,7.191016333938251,2.3559437386569897
31,220,1229.8111380145278,117.18886198547216,0,220,90.98003388083843,6.819090209191279,,187.8670820618937,1519,27,0.4842787404919859,30.0,202,-5.768628522437211,3.636332802592776
32,220,1537.6153846153843,120.01025641025642,0,220,87.3330078398241,7.32091154642326,,220.43874936863045,155,32,0.3961781133759781,31.0,217,-7.198835568101686,1.3313573276876127
33,220,256.979797979798,112.62626262626264,0,220,3.8700814833378274,3.8700814833378274,2.0,3.8700814833378274,3779,2,1.0,32.0,200,3.0150920974450344,2.426262626262627
34,220,1903.0494505494505,120.03846153846152,0,220,43.59653858924569,3.5819110546269046,,123.0163306204921,2240,20,0.354396350219077,33.0,233,3.56999849465592,0.2918861959957866
35,220,784.3970588235294,128.9889705882353,0,220,7.287047504821553,2.0481248309955014,4.0,10.916740599577658,3780,4,0.66751128126132,34.0,230,-1.9490950226244197,-0.6291612798965502
36,220,1842.762645914397,104.87937743190662,0,220,104.84550294661024,7.751941400240007,,350.2702175724104,325,36,0.2993274840015076,35.0,179,-5.988382892187474,4.922587308449835
37,220,114.79710144927536,124.03623188405795,0,220,46.95410089615966,3.613746833024844,,249.7498788955457,248,37,0.1880044991565242,36.0,242,-3.497419098669852,0.9095195552908422
38,220,1902.4130434782608,117.0391304347826,0,220,46.65987887929449,1.7569921812460605,,140.86960822756643,2240,24,0.3312274341241742,37.0,211,-1.303823991618856,-1.1777370350969107
39,220,1698.5352112676055,123.35915492957749,0,220,61.94665019598908,23.30518038186805,,185.10246292608585,2627,20,0.3346614043743183,38.0,214,19.779633174299533,12.324672170956788
40,220,637.4076086956521,124.91847826086956,0,220,53.35815600122282,7.2408180847776595,,71.31731349284148,3952,7,0.7481795567997479,39.0,212,-3.6976544622425536,6.225495804729206
41,220,360.626213592233,127.4271844660194,0,220,70.50511061249296,12.455706328835856,,80.06898089957744,3865,9,0.8805546145381881,40.0,199,-2.3984777657917107,12.222598928100538
42,220,830.7489539748954,120.30962343096236,0,220,35.93730262985178,0.4337958077459068,,44.06319876920266,3866,10,0.8155854235205829,41.0,205,0.0874495501166165,-0.4248898433739327
43,220,926.8822966507176,126.06794258373206,0,220,3.201196769584591,1.0004559935293127,,222.08045628747288,211,43,0.0144145811977294,42.0,247,-0.3457253273043079,0.9388217046111862
44,220,1869.2570725707255,112.11562115621156,0,220,37.60569219953236,5.693346610837941,,392.03297471558136,208,44,0.0959248191477137,43.0,190,0.6053243189774093,5.661075701666107
45,220,1982.7461059190032,130.26168224299064,0,220,30.99186077453701,13.408172566540044,,331.62599971998696,174,45,0.0934542550967216,44.0,224,9.636575335788391,9.322848672578132
46,220,413.44444444444446,125.88888888888889,0,220,104.18336592571474,3.12501474044888,,368.71195971601577,68,46,0.2825603107801477,45.0,230,0.6926713947990493,-3.0472813238770584
47,220,1781.671568627451,123.95098039215686,0,220,75.44108928933655,2.6082590366213423,,129.26274445123957,4044,13,0.5836259287980258,46.0,202,-0.292661543621989,-2.59178788156008
48,220,1944.53807106599,109.8409475465313,0,220,19.26876848789152,12.763047269524476,,355.33320189816413,174,48,0.0542273234951283,47.0,191,-10.557167029248149,-7.172279966696223
49,220,1295.6666666666667,109.0327868852459,0,220,123.81475926959956,18.681460807734855,,458.17022699963513,334,49,0.2702374619154338,48.0,254,2.821173104435047,-18.467213114754102
50,220,2009.3867735470944,122.0,0,220,33.66122707566312,2.9046941327915428,,392.15517350627215,135,50,0.0858364987887243,49.0,218,-2.296273135952561,1.778869778869776
51,220,402.3870967741936,117.27956989247312,0,220,0.0,0.0,,0.0,5517,1,,0.0,0,0.0,0.0
52,220,1362.5282258064517,119.3991935483871,0,220,71.3796192260372,4.286826494028429,,374.2146196300413,2028,41,0.19074513790136,51.0,203,3.963968778339222,1.6321252752947402
53,220,610.1897435897436,114.54358974358976,0,220,49.48113712978445,4.497235507285393,,78.16524998886466,4958,9,0.6330324170502043,52.0,229,1.931679073614532,-4.061248966087675
54,220,1804.9345794392525,115.70560747663552,0,220,61.11914813802856,7.271133053145603,,121.96515091600976,4867,11,0.5011197680566782,53.0,211,-3.8508991086025617,6.167653681255985
55,220,1985.1505791505792,100.22393822393822,0,220,22.48677415870804,5.721342363579319,,482.93232001374,174,55,0.0465629928393864,54.0,159,0.3532818532819419,5.710424710424704
56,220,218.4297520661157,108.72727272727272,0,220,0.0,0.0,1.0,0.0,5964,1,,0.0,0,0.0,0.0
57,220,1814.657458563536,106.70165745856352,0,220,69.96473853221916,11.52525202024343,,148.71097679517132,4867,14,0.4704746081292025,56.0,213,11.4289309561741,1.4869335321831585
58,220,655.1887254901961,108.05147058823528,0,220,53.71592806339482,5.114830513992027,,59.39833718448168,5252,11,0.904333868750598,57.0,233,1.6280785899266448,-4.848798953543692
59,220,673.9201877934272,93.70892018779342,0,220,24.364257147290004,4.271689387557828,,368.1796900193905,149,59,0.0661749080890552,58.0,210,-0.2588005334210947,-4.263842458120976
60,220,1762.543956043956,104.7087912087912,0,220,108.04614221932844,10.819664846578654,,153.76490310982766,5331,12,0.7026710259242691,59.0,224,-5.846520146520106,9.10402930402931
61,220,1457.3877551020407,107.20408163265306,0,220,0.0,0.0,1.0,0.0,6405,1,,0.0,0,0.0,0.0
62,220,39.36945812807882,101.92610837438424,0,220,63.74448307184797,18.204207695897068,,104.88848520722448,5349,14,0.6077357580854584,61.0,271,2.417568093714557,-18.04296379056421
63,220,1926.282608695652,91.4866220735786,0,220,66.14683600042075,10.422963741920674,,540.1825361459277,1351,61,0.1224527480513577,62.0,239,3.1437912149324347,-9.937542450842995
64,220,421.7986798679868,106.43894389438944,0,220,22.23350467734602,7.993208553591808,,97.20847766920043,5517,14,0.2287198113831844,63.0,221,1.2702887007943673,7.89162528240206
65,220,1956.9813953488367,94.6046511627907,0,220,46.92279436786978,5.4973323847467865,,498.8749599305732,135,65,0.0940572250296945,64.0,205,0.0626961618452242,-5.496974853469467
66,220,1866.323651452282,100.06639004149378,0,220,94.58260394327628,8.348286734955835,,226.1634023412872,4867,23,0.4182047270430977,65.0,214,6.659340498218398,5.03458792135244
67,220,966.1574074074074,110.71296296296296,0,220,49.010383682063576,12.136041255118222,,567.262822338051,206,67,0.0863980182590859,66.0,207,8.118733374258227,9.020513607530177
68,220,825.1085271317829,117.64341085271316,0,220,35.934257994938704,15.127719381711454,,254.68821689706675,3866,36,0.1410911679885908,67.0,199,-11.993717257244498,9.21947070308724
69,220,753.4105263157895,107.93684210526315,0,220,14.803187513598674,9.761379697936588,,17.766138135028505,6913,3,0.8332248348566003,68.0,195,-9.071291866028671,3.605023923444975
70,220,238.41958041958043,103.85314685314684,0,220,14.48445050877698,3.0417752568586147,,134.01098225285128,5704,18,0.1080840559876487,69.0,217,1.594838151539193,-2.5901521159253065
71,220,1904.9122807017543,112.39766081871343,0,220,9.173464697626232,10.524671811539656,,65.61822221602719,6669,8,0.1398005674007063,70.0,240,10.199780701754207,-2.5948391812865594
72,220,93.94117647058825,108.64171122994652,0,220,33.84321754054841,14.979955972801406,,40.86237488175486,7007,5,0.8282244396827625,71.0,235,-7.726270836203341,-12.833698606119055
73,220,799.8318584070796,104.26548672566372,0,220,93.5526575419769,10.47019199977067,,246.2071381910479,5072,28,0.3799754070062071,72.0,239,-5.320802657346121,-9.017426439602389
74,220,263.5707547169811,114.24056603773585,0,220,131.32898198921654,10.361045758253525,,388.8528934360726,4243,38,0.3377343571465723,73.0,215,-2.051135830282533,10.155988923307987
75,220,917.5333333333332,113.75833333333334,0,220,95.05613807473864,3.3486007611458595,,639.9283116206091,206,75,0.1485418543742975,74.0,238,2.575826251180274,-2.139683663833793
