ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,315,1977.561403508772,171.3654970760234,0,315,14.702407950023066,8.087638338659193,,154.74909698257824,262,21,0.0950080371175172,20.0,294,3.7888713199306494,-7.145232537710513
22,315,1736.4883720930231,178.24418604651163,0,315,31.038410808710225,20.37593446817669,,197.2620188254993,312,22,0.1573461074438624,21.0,348,-19.58394195656365,-5.625648664232159
23,315,387.6046511627907,163.25581395348837,0,315,68.70729380527585,5.683277636818169,13.0,91.06271501512884,1970,13,0.7545052197692664,22.0,295,-3.606286337209326,4.392532703488371
24,315,1920.7241379310344,168.79310344827587,0,315,0.0,0.0,,0.0,2987,1,,0.0,0,0.0,0.0
25,315,1333.6962025316457,173.2194092827004,0,315,80.5342765634946,10.415706372429115,,92.2733410049561,2387,9,0.8727794581445688,24.0,298,-0.447797468354338,10.40607594936708
26,315,1091.3055555555557,167.36111111111111,0,315,62.885081455826594,7.838262045338337,,106.9162722225064,2091,14,0.5881712872008361,25.0,286,-6.747076023391628,3.9894005847953338
27,315,596.3354430379746,159.81645569620252,0,315,58.10098776440612,8.673166218637745,,216.32421671645184,138,27,0.2685829106251304,26.0,311,7.410711855178988,-4.506124948958757
28,315,1581.2702702702702,163.53846153846155,0,315,10.610443926356226,10.610443926356226,,10.610443926356226,3258,2,1.0,27.0,336,-5.217881388497517,-9.238789646372568
29,315,1672.4748603351954,166.91061452513966,0,315,22.524042928957787,32.5827796602313,,151.59287601783635,2389,13,0.1485824632439034,28.0,265,-15.15031849170009,28.846236842736232
30,315,587.3571428571429,169.9835164835165,0,315,3.515254521495326,3.515254521495326,,3.515254521495326,3483,2,1.0,29.0,329,3.4173838209983387,-0.8237124321461522
31,315,1102.5229885057472,159.8927203065134,0,315,42.05190267662304,5.321386856042804,,75.77331475807671,2555,13,0.5549698176842753,30.0,308,-4.56034482758605,-2.74233716475095
32,315,402.52582159624416,172.09859154929578,0,315,31.656309948009397,3.649219337901055,,305.8614225128073,259,32,0.1034988645770908,31.0,335,-3.327951988661482,1.4971764549561613
33,315,1243.4449760765551,154.02392344497608,0,315,46.43158664793967,12.580789228775483,6.0,87.24976744533687,3385,6,0.5321686006444621,32.0,306,-8.810023923444987,-8.981076555023918
34,315,1773.5885167464114,166.70334928229664,0,315,47.305021407603206,15.547031835580087,,275.1006753274056,312,34,0.1719553081841913,33.0,310,-10.695087389482296,11.283851497953949
35,315,83.05660377358491,182.9496855345912,0,315,32.28473337660338,14.179014531550616,,78.26615121823427,3386,8,0.4124993100348309,34.0,329,-1.9107039187227883,14.049685534591193
36,315,1578.05035971223,168.3549160671463,0,315,9.642322195440642,8.482850007300467,,12.068648995048235,3949,3,0.7989562211476101,35.0,270,-0.8601666035592643,8.439126593462078
37,315,1715.6268656716418,167.98507462686567,0,315,44.58199536379438,13.11437462638166,,188.9864546598189,2389,21,0.2359004799790718,36.0,291,7.229768046312074,10.941539006812889
38,315,1171.0733137829911,176.6275659824047,0,315,51.98918412198438,4.305318850860394,,188.9732600947358,2237,24,0.2751139716588539,37.0,330,-1.5735704900059773,-4.00744885439056
39,315,26.864935064935064,179.00779220779222,0,315,17.935051503896663,2.0762687263205426,,93.83133887665628,3180,14,0.1911413789743824,38.0,348,-0.478924584187741,-2.020277967646365
40,315,1728.9533492822966,195.5622009569378,0,315,22.614537740489443,3.41959509571106,,307.5599080214455,312,40,0.073528887058038,39.0,313,0.3549152778223288,3.401127131434436
41,315,2012.4128440366967,173.92660550458714,0,315,21.25752055621342,7.95512843560152,8.0,42.47353853263304,3948,8,0.5004885698393357,40.0,295,-5.132099783527565,6.078290897845562
42,315,1875.9391304347823,165.5,0,315,38.162735900161806,9.06661098014609,,226.51955269455016,2240,28,0.1684743566116002,41.0,295,-8.049268637143086,4.172853828306273
43,315,1093.9961977186313,175.7338403041825,0,315,23.148587441521173,9.164271278885458,,94.4198050080995,3181,18,0.2451666516313547,42.0,329,-8.078549756116217,-4.326765756423555
44,315,1892.281842818428,163.55826558265582,0,315,58.36029365533178,15.719433982621306,,154.95313191068325,3573,15,0.3766319075691307,43.0,285,-6.81207252548711,14.166731191121444
45,315,154.30827067669173,164.70676691729324,0,315,18.91844198064664,1.5544387645566338,,291.881867806611,231,45,0.0648154067356497,44.0,323,1.5505067015364489,0.1104936253677806
46,315,497.4864864864865,162.96486486486486,0,315,87.21152571028428,7.762575479716695,,370.4140839264507,110,46,0.235443330841602,45.0,307,-7.11351351351351,3.107330618289524
47,315,1106.674107142857,167.91071428571428,0,315,102.41167637961571,3.172511905744732,,239.42804702292116,2237,33,0.4277346687366646,46.0,316,2.2455357142857792,2.2410714285714164
48,315,1514.4971098265896,142.5067437379576,0,315,14.38039592132641,5.730818670029784,,379.2126252479194,194,48,0.0379217224424552,47.0,276,-0.2589877343859825,-5.724963579115553
49,315,315.9245283018868,159.05188679245282,0,315,15.58356233474082,15.58356233474082,,15.58356233474082,5254,2,1.0,48.0,343,12.528923906282389,-9.266794526228496
50,315,1774.5230769230768,152.4102564102564,0,315,104.49407776858176,10.486268803579092,,185.19679878545745,4044,16,0.5642326349800121,49.0,308,-10.427627302275368,1.1074395088479605
51,315,1137.3613766730402,165.8336520076482,0,315,72.94374669092721,7.552271708034235,,274.3766042245099,2237,37,0.2658526476668567,50.0,332,7.332451053205432,1.808858619218455
52,315,1996.8257575757573,159.0,0,315,62.62175141825466,7.384226253906495,,424.9432233178811,174,52,0.1473649842661689,51.0,302,-7.033746556473943,2.2479338842975096
53,315,1626.0582010582011,170.5079365079365,0,315,57.4072506896761,2.4603529298874043,,320.9582405028376,2389,37,0.1788620556983909,52.0,334,0.7665343915343783,-2.3378968253968253
54,315,1128.155,162.07,0,315,80.18097808135711,10.381350176107048,,287.2544300167168,2237,40,0.2791287781939202,53.0,337,6.2610820367751785,-8.280777934936367
55,315,1039.4097222222222,152.31944444444446,0,315,85.63004466233579,6.519684818165553,,374.3699120708888,269,55,0.2287311076594246,54.0,300,6.51774691358014,-0.1589506172839492
56,315,1468.952380952381,151.63690476190476,0,315,95.21039671136003,2.159689987991978,,527.6202837680038,117,56,0.1804524951759139,55.0,330,1.7878239903557187,1.2115883062085686
57,315,1572.3246073298428,148.8586387434555,0,315,154.08784436704485,5.619687805117598,,488.6105163667066,1961,47,0.3153592466916953,56.0,299,1.1912739965093806,5.491972076788812
58,315,1461.8993055555557,148.60243055555554,0,315,97.1998727309014,11.58142503420161,,551.2483838894536,117,58,0.1763268166794184,57.0,324,5.88529995331487,-9.974600256769378
59,315,805.9787798408488,139.69230769230768,0,315,64.84473295874976,9.23457971423631,,247.96950978385684,3866,27,0.2615028477302383,58.0,321,4.257785365710674,-8.194432639184043
60,315,1144.585545722714,148.08407079646017,0,315,82.5664449559075,14.276644781535865,,550.0400165876306,128,60,0.1501098874008074,59.0,308,-8.679908822740572,11.334979887369258
61,315,83.90704225352113,151.7549295774648,0,315,16.43546009245332,4.083862139471848,,19.635711502631803,6153,4,0.8370188210521656,60.0,309,-3.0683098591549367,2.695070422535224
62,315,726.1860465116279,152.6453488372093,0,315,25.68642351439881,24.577476555445323,,30.100993905587156,6233,4,0.8533413745394985,61.0,288,-17.69830722986876,17.053512102515413
63,315,744.8982035928144,148.6437125748503,0,315,21.27569603057313,10.075968738281814,,38.05994458862072,6060,7,0.5590049134473569,62.0,299,-8.521059863276264,5.377423623008951
64,315,1257.9403973509934,154.1523178807947,0,315,79.3850196881955,17.353000446431476,,213.3315976296808,5077,19,0.3721203074004948,63.0,368,-0.2218491388662187,-17.35158227521154
65,315,1938.4629878869448,144.8236877523553,0,315,46.13229513688252,8.004015311023887,,478.5954671065783,174,65,0.0963909988863503,64.0,289,-7.950805216503568,0.9213889017806024
66,315,1025.306613226453,143.77955911823648,0,315,75.37717985747774,7.762544546113106,,425.9296501984186,269,66,0.1769709618064002,65.0,307,6.121428041267791,4.7733862787303
67,315,135.01242236024845,160.98136645962734,0,315,48.03078117835262,6.79661612851844,,94.78356437901348,6153,10,0.506741664475612,66.0,341,3.1560209761653937,6.019428743364358
68,315,1942.7218045112784,162.54887218045113,0,315,63.36183090322171,8.735929715372594,,93.59025543075442,6326,9,0.677013120774116,67.0,303,8.059411348885078,3.370809502388454
69,315,1071.8867102396514,164.36165577342047,0,315,38.35074626972349,4.644895840751693,,291.6702129819954,3181,44,0.131486674205195,68.0,298,0.5318715299740688,4.6143439454634745
70,315,1427.2769485903814,155.24543946932008,0,315,126.66228946453616,10.887426056936372,,640.0131785213688,117,70,0.1979057521239887,69.0,307,-7.165430591774793,8.19711233177361
71,315,1835.758208955224,159.38507462686567,0,315,28.83834058326627,10.961336655842596,,109.93180218661264,5872,17,0.2623293715708607,70.0,323,8.593870417836797,6.8041378972025655
72,315,67.36629213483145,152.07191011235955,0,315,8.649961633809854,0.6595611548976321,,9.667660071102878,7183,3,0.8947316693172761,71.0,299,0.6590961050547861,0.0247637103744295
73,315,1082.4188034188037,149.03418803418805,0,315,128.18515985875172,1.6531046848171198,,564.7327964528351,269,73,0.2269837357842513,72.0,297,-0.964655227813182,1.3424587108797823
74,315,1598.7638190954774,152.10552763819095,0,315,82.34373424643256,5.256252385183624,,364.14856277872536,3564,45,0.2261267588648116,73.0,327,-0.057281821953893,-5.2559402517173055
75,315,1880.1968085106384,147.2464539007092,0,315,37.33060255453574,19.73296944178666,,668.9108121224351,208,75,0.055808041786747,74.0,347,-3.851017576318327,-19.35354609929078
76,315,1922.900647948164,159.9049676025918,0,315,92.80038692369554,6.387167273920088,,567.6128355243233,1351,74,0.1634924038283466,75.0,318,0.977775607738522,6.311882496208824
77,315,1917.5700325732896,166.0390879478827,0,315,94.06065581943568,8.126677838167197,,575.7395133624905,1351,75,0.1633736327564064,76.0,315,-5.330615374874242,6.134120345290938
78,315,392.217877094972,159.04469273743015,0,315,6.513087051887504,2.146329432084216,,11.661983777135903,7605,4,0.5584887765541952,77.0,299,0.5708182714426471,-2.069032752765935
79,315,540.3626943005181,158.08031088082902,0,315,70.93249275984346,6.829202957026959,,83.34386732359269,7429,7,0.8510823296024822,78.0,324,0.3278582349443013,-6.821328463433275
80,315,1064.0590277777778,145.34027777777777,0,315,33.36151674475119,8.597999517288844,,296.8056810393465,4140,45,0.1124018806780472,79.0,298,-8.509465372907016,1.2306887366818842
81,315,384.6942675159236,150.31528662420382,0,315,40.273927984330754,1.255362948750068,8.0,57.89302637015019,7512,8,0.6956611272458215,80.0,319,0.6490697758105739,-1.0745438842707529
82,315,1432.864406779661,149.74576271186442,0,315,17.63065258784467,3.0757698567305747,,533.0314898637225,2028,71,0.0330761932889785,81.0,333,0.765592550412066,2.9789642928920728
83,315,1198.025641025641,155.34615384615384,0,315,74.69282687673952,11.704510793770524,,152.4494115043271,6505,22,0.4899515592726276,82.0,325,-6.451312882174534,-9.766070602743952
84,315,811.2644628099174,149.2809917355372,0,315,42.26202915308506,2.717792944413331,18.0,122.5187295749722,6923,18,0.3449434164041334,83.0,302,-2.22401645275545,1.5620977263205873
85,315,1621.9697986577182,150.41275167785236,0,315,30.28354179598797,7.356834279000439,,51.49938240931925,7777,9,0.5880369895563623,84.0,304,7.343004399345091,-0.4508846857840183
86,315,723.7099236641221,144.17557251908397,0,315,61.656311762584174,10.48164075068916,,172.93604720803387,6913,20,0.3565266626478084,85.0,288,-0.9393818914334132,10.439461407972855
87,315,1105.5694444444443,155.64814814814815,0,315,46.291815891719054,8.26067454768914,,251.1158301680344,6149,30,0.1843444750605441,86.0,357,-7.988941967445271,-2.1013210662892163
88,315,892.6291390728477,141.34437086092714,0,315,35.3304257747909,8.740361980090267,,475.7396551372,211,88,0.0742642018450235,87.0,285,-7.263564789813245,4.861538242901389
89,315,1500.8693467336684,142.42211055276383,0,315,89.24892750028566,21.76335417169235,,726.2899721815583,1961,79,0.1228833261076268,88.0,249,-16.579071423140476,14.098864335432324
90,315,1630.955334987593,142.6848635235732,0,315,41.38916270830465,8.26481767404474,,79.50945355908848,7777,14,0.5205564980715879,89.0,321,8.220767086358364,-0.8521735134638391
91,315,1139.845730027548,156.2589531680441,0,315,66.40839845214305,8.217267710543007,,451.236164369493,4683,50,0.1471699382626716,90.0,323,-6.382141912188217,-5.176075080543484
92,315,935.6319018404909,150.98773006134968,0,315,78.38361076654814,14.30204673493872,,808.9901026741383,206,92,0.0968906918730514,91.0,322,-13.129768921180016,5.670776744396363
93,315,607.0294117647059,173.56302521008402,0,315,0.0,0.0,,0.0,9203,1,,0.0,0,0.0,0.0
94,315,317.6290322580645,147.68548387096774,0,315,103.12442683513524,6.480353927236106,,446.0702844032605,4145,59,0.2311842560261372,93.0,281,4.367287291621551,-4.7876704914483525
95,315,1466.0316091954023,156.25862068965515,0,315,35.70310780297506,1.8342552247472208,,96.39902842959695,8356,12,0.3703679215921776,94.0,311,0.1145786277168099,1.8306730914019056
96,315,1776.146718146718,157.1833976833977,0,315,88.45266988765972,9.115762880917458,,273.94413392641127,5872,42,0.3228857965303994,95.0,335,-8.536792491579718,-3.1969214655384803
97,315,1743.729020979021,146.3444055944056,0,315,100.14149920351464,10.049470909711149,,801.2966250515456,208,97,0.1249743179650516,96.0,324,6.906965841176316,-7.299704681283629
98,315,1712.0828571428572,150.86857142857144,0,315,15.47579347572478,2.574482936873922,6.0,17.99856667296166,9202,6,0.8598347722306847,97.0,316,0.8361322520274825,-2.4349220212102125
99,315,1629.5,145.5326086956522,0,315,60.76884482671551,7.883187243942951,,145.68092092366268,8026,20,0.4171366054073656,98.0,288,7.883141762452169,-0.0267782775278817
100,315,958.8833922261484,144.23674911660777,0,315,54.17468281410719,1.3554604132330057,,827.2323131402463,206,100,0.065489079613507,99.0,329,-0.3712661589447634,-1.3036235541996746
101,315,17.06551724137931,150.94827586206895,0,315,40.11790993289738,8.416361507447744,,411.1143390333888,5349,53,0.0975833390468027,100.0,289,-6.336330333678426,5.539499880544696
102,315,973.6808510638298,138.7127659574468,0,315,38.47597170596907,14.5263327638258,,843.3262853559567,206,102,0.0456240631581036,101.0,327,13.892585757707366,-4.243866695614429
103,315,812.7142857142857,141.0204081632653,0,315,89.52635871090695,16.17676763879424,,390.5044948559839,6677,40,0.2292582028893773,102.0,366,6.26898326898322,-14.91266776981064
104,315,1868.56890459364,146.7208480565371,0,315,42.28222075292635,2.1407347909987373,,353.63920584366895,6669,41,0.1195631594411446,103.0,333,-0.1741294620878761,-2.133641107549579
105,315,1270.8179419525063,138.32981530343008,0,315,90.47153621057312,8.211140522921417,,327.2760040322619,6505,44,0.2764380373015515,104.0,284,7.360241301747237,3.640010531195799
106,315,1509.6880733944954,138.19724770642202,0,315,149.42040705085316,24.353576958414063,,533.4516773769142,4851,63,0.2801011101616221,105.0,287,13.691341368351686,20.14060282624773
107,315,1022.3308270676692,145.04511278195488,0,315,33.79093769107819,1.9889207716763468,,291.7809580941325,6320,48,0.1158092629203609,106.0,328,1.0383100608663651,-1.6963838166845733
108,315,1498.6536585365857,144.61463414634147,0,315,21.211566005865222,13.187877429849362,,203.6912638895879,8356,25,0.1041358652345693,107.0,322,-1.1594435828751557,-13.136810940363716
109,315,830.5884244372991,138.4565916398714,0,315,53.368388759933694,13.686176332471778,,547.4221242198154,3866,77,0.097490376071289,108.0,270,3.930218007518988,13.109721927519445
110,315,1754.1255060728745,137.58704453441297,0,315,5.292100075315688,5.292100075315688,,5.292100075315688,10522,2,1.0,109.0,310,0.7652119552274144,-5.236484877351728
111,315,1248.571428571429,139.83673469387756,0,315,79.5979376751095,6.283997837951365,,131.38891249896866,9447,16,0.6058192899323549,110.0,320,3.788657035848246,-5.013452572040052
112,315,1500.0616740088103,137.8193832599119,0,315,27.933316103841367,13.359650694140482,,241.13021327208187,8356,29,0.1158432853552139,111.0,338,-7.055114312357318,-11.344850316730458
113,315,1113.177215189873,137.4430379746835,0,315,97.5672694200016,9.902627607396967,,339.64468492124087,8345,30,0.2872627594411677,112.0,345,7.7252377887434704,-6.195380104412521
114,315,40.48214285714285,126.99285714285716,0,315,39.510382629128415,5.76618840617148,,440.4528931669735,5349,66,0.0897039916006414,113.0,306,-5.398430391264789,2.026296633303005
115,315,1393.1341463414635,137.65853658536585,0,315,4.085273069514825,3.8642339521738185,,4.114707000316225,10888,3,0.992846652070454,114.0,333,2.147479674796841,-3.2125745257452536
116,315,601.0344827586207,138.7512315270936,0,315,109.5064727778286,5.210296528047397,,736.2255796112152,149,116,0.1487403804084837,115.0,308,-2.9296320739151724,4.308647795036194
117,315,1560.93,139.75,0,315,0.0,0.0,1.0,0.0,11205,1,,0.0,0,0.0,0.0
118,315,168.45673076923077,134.34134615384616,0,315,3.5067286469951258,3.5067286469951258,,3.5067286469951258,11204,2,1.0,117.0,299,1.6025641025641164,3.119123931623932
119,315,708.6517311608961,125.57433808553972,0,315,61.36204049406503,2.9295182049209085,,365.1776581024049,6913,53,0.1680333917823022,118.0,322,1.145558321390013,2.696251665786619
120,315,161.2509505703422,146.4106463878327,0,315,137.45083936246678,9.45420630204372,,157.30113899398165,10071,17,0.8738070190815698,119.0,304,8.922825570342212,3.124932102118436
121,315,1795.6563981042657,147.56635071090048,0,315,67.85950660239452,3.542621261603704,,228.85811117376616,8907,32,0.2965134434360096,120.0,354,0.5327717306390696,-3.5023306077808343
122,315,1702.390887290168,141.18705035971223,0,315,102.46604260635992,17.585082914146966,,382.1801935312816,8176,41,0.2681092435994411,121.0,223,2.0826348629834683,17.461322204372422
123,315,1109.0,143.03529411764706,0,315,8.766243729421827,12.296187625057794,,54.83981565820781,11206,7,0.1598518088400939,122.0,362,-0.9075342465753238,-12.26265108783241
124,315,167.062874251497,138.62275449101796,0,315,132.64294011197563,11.301986056437128,,179.21548468043648,10071,21,0.7401310235468465,123.0,321,3.8767428646356734,-10.61629660387254
125,315,177.2,143.33333333333334,0,315,15.928442475860288,11.004368177574207,,60.3475256515621,11204,9,0.263945245540452,124.0,312,-1.80652173913046,10.855072463768124
126,315,80.30263157894737,119.17543859649123,0,315,82.63003041560074,8.055314399918691,,184.47292506902988,10075,23,0.4479249753571183,125.0,300,-3.362963276358101,-7.31973825238336
127,315,1868.0622406639004,124.64315352697096,0,315,22.578104414279466,5.9731970751001455,,185.2549163485236,10523,19,0.1218758716870047,126.0,292,5.870751302198187,-1.101527324092885
128,315,1395.2829787234043,130.14893617021278,0,315,77.1339958277592,7.190576392038003,,508.0967745741967,4864,85,0.1518096545533087,127.0,311,-7.075428356241673,1.2816795330446382
129,315,1235.561797752809,128.51685393258427,0,315,58.950144618808295,19.80247007863797,,572.5661697909497,6505,68,0.1029577850195579,128.0,353,-18.700107009095746,-6.514892099161756
130,315,1536.955017301038,136.67128027681662,0,315,116.86361647856816,10.441906141479066,,1039.9651786689244,1961,120,0.1123726244643542,129.0,325,-9.423822289405734,4.497218843369524
131,315,1782.7907692307692,135.48615384615383,0,315,126.86804713249022,5.290336138349778,,263.15716892187805,10004,29,0.4820999087817091,130.0,316,5.050912428859874,-1.573512024967869
132,315,1108.3380884450785,152.69472182596292,0,315,56.19461428745143,6.404206847566539,,179.09172114156252,10357,26,0.3137756113418138,131.0,321,-1.2683851494700775,6.277345335332598
133,315,1652.9176136363635,146.70454545454547,0,315,66.20171773947963,3.326976415954807,,453.2303722429514,8176,52,0.1460663754987554,132.0,316,-3.169634685783876,1.0110331502949066
134,315,1860.6179487179488,136.21794871794873,0,315,18.920822472298504,7.923825788192883,,252.9345042097925,10523,26,0.0748052248996638,133.0,306,0.3051282051283124,7.917948717948718
135,315,700.2511848341233,133.18483412322274,0,315,72.42420544553377,6.817217877217299,,423.356903030084,6913,69,0.1710712756238848,134.0,302,-6.8149308683561,0.1765696604128379
136,315,159.31924882629107,125.22535211267606,0,315,117.22522726395584,3.8199998070378527,,274.5851355399729,10071,33,0.4269176007413216,135.0,285,0.7174388715399402,-3.752023452934793
137,315,1179.5448717948718,122.8974358974359,0,315,36.85736095482244,5.554035277969386,,598.3584272802847,8345,54,0.0615974627822156,136.0,290,-0.9132287637874016,5.478441484028082
138,315,1417.1296829971182,126.54466858789624,0,315,16.102256245979778,7.587540152929289,,210.39398696596768,10433,31,0.0765338234147556,137.0,297,7.508517352946455,1.0922146001661872
139,315,1858.468789808917,132.90700636942674,0,315,127.50394464517694,3.3946845171020743,,435.3727732585295,8907,50,0.2928615487157797,138.0,316,-0.6592755861781825,-3.330050851281697
140,315,1530.6975806451612,120.4758064516129,0,315,67.67755031743282,2.4259496557561,,684.9923718793444,4864,97,0.0988004437651659,139.0,303,2.159454283505511,1.10543608124253
141,315,266.0,120.944099378882,0,315,53.75652028341846,17.362436324611892,,269.68098008677464,10355,35,0.1993337471041574,140.0,200,5.009554140127364,16.62403568461447
142,315,1872.835555555556,118.80888888888887,0,315,29.18232982731661,8.777325459832028,,372.190746906826,10163,38,0.0784069192204342,141.0,318,8.722942942943064,0.9755555555555588
143,315,987.23125,129.11125,0,315,23.965448030004485,6.596577738723535,,1229.5085893572148,206,143,0.0194918915064542,142.0,327,3.131566455696202,5.805870253164571
144,315,123.57301293900184,117.5268022181146,0,315,27.00505988046539,3.43147061662349,,175.2697584956395,12298,15,0.1540771215311353,143.0,269,2.194300067714707,2.638188356728463
145,315,1635.0588235294117,123.05228758169936,0,315,75.76171794860416,5.695015554798528,66.0,487.8633566990378,8026,66,0.1552929050896959,144.0,359,-3.418788410886691,-4.554677592430011
