ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
2,1269,796.4841628959276,1138.5927601809956,0,1269,6.614844908060292,6.614844908060292,,6.614844908060292,1227,2,1.0,1.0,1227,2.0721778772010566,6.28189875777457
3,1269,1786.75,1069.895161290323,0,1269,7.733767470054702,9.299349134718977,,15.274584682171184,1178,3,0.5063160557865589,2.0,1211,5.825342465753465,-7.2486743261156334
4,1269,936.5973451327434,1025.0265486725664,0,1269,15.146703111098123,2.602605601913984,,18.48102015803224,1119,4,0.8195815480735272,3.0,1226,1.255572980844704,2.2797132295283973
5,1269,1209.6560846560849,1015.1322751322753,0,1269,31.79103237831909,2.5358353549888264,,37.871323162448725,1124,5,0.8394486836900767,4.0,1263,-1.550100910925721,-2.0069001254568093
6,1269,136.25635593220338,1022.4766949152544,0,1269,4.099590990718636,7.102386341048414,,18.894532554644016,1420,4,0.2169723426002943,5.0,1283,6.074089922351163,-3.6809405527260415
7,1269,1205.3238095238096,1015.0666666666668,0,1269,36.1234557356668,7.070556070333329,,48.95487737019581,1124,7,0.7378928857793259,6.0,1262,-6.131145431145342,3.521621621621648
8,1269,1798.411111111111,1056.8916666666669,0,1269,23.348132450088407,2.519246545625419,,50.87639206149341,1174,8,0.4589187932561712,7.0,1309,-2.273504273504386,-1.085256410256534
9,1269,378.2153846153846,1032.3076923076924,0,1269,5.729547569395414,5.084502646396482,,28.708067366375523,1138,9,0.1995797033730726,8.0,1236,3.540279130152556,3.649464459591172
10,1269,1273.646464646465,1012.378787878788,0,1269,32.321340010227395,13.69306025470737,,58.88708143124111,1124,10,0.548869789853095,9.0,1254,13.602265751437017,-1.5742507952452345
11,1269,163.21527777777777,1040.7291666666667,0,1269,15.20338130523784,18.62724986416754,,63.10936026091635,1149,11,0.2409053307208582,10.0,1314,15.080894089177209,-10.93348393574297
12,1269,835.688622754491,1042.497005988024,0,1269,15.925630513502432,7.894530695059253,,47.83828243231152,1422,10,0.3329055664997234,11.0,1276,7.84564754787948,0.8771712772802402
13,1269,873.8039215686274,1047.0,0,1269,23.146168244750864,16.311140969103352,,23.379863134234903,2011,3,0.9900044372312068,12.0,1276,16.14493539351224,2.3225806451612243
14,1269,1624.4908424908424,1020.8919413919414,0,1269,4.50881053111185,9.475981746396274,,87.61993933704989,1135,14,0.051458726920224,13.0,1216,-8.55239577962675,4.080533848243135
15,1269,1717.0562947799383,1002.300921187308,0,1269,31.27821715337968,5.946720176101144,,64.17350373130496,1864,7,0.4874008014949886,14.0,1256,-4.978260193883443,3.252753648040993
16,1269,372.4052287581699,1002.2091503267974,0,1269,4.836880803687305,3.545020908038212,,10.955665254961918,2218,3,0.4414958554430676,15.0,1266,-3.4629031099619283,0.7586008762478968
17,1269,1704.9354838709678,980.584440227704,0,1269,23.60354934661137,1.9301108200004136,,81.5188485163191,1723,11,0.2895471388054043,16.0,1247,-1.6739500912963194,-0.960842791163941
18,1269,1269.4927835051546,955.0164948453609,0,1269,33.216532901301804,9.272512173904078,,87.65376535271832,1089,18,0.3789515803187534,17.0,1249,-7.366127385934533,-5.632020006124321
19,1269,1800.431279620853,918.0616113744076,0,1269,29.048411349799014,7.408674127584127,,139.76349993002447,1063,19,0.2078397533286066,18.0,1240,-7.159437678724999,1.9054932309476271
20,1269,812.8122977346278,968.1391585760516,0,1269,3.765407267598217,1.350028420315521,,112.0490277050168,1079,20,0.0336049972473757,19.0,1306,1.2259340982641334,-0.5653868784937686
21,1269,187.76221498371336,878.4364820846905,0,1269,73.3485350161378,15.79694515013862,,190.5321655232059,954,21,0.3849666790629339,20.0,1177,-6.160861939363571,14.546039194247667
22,1269,974.6006825938566,901.9385665529012,0,1269,4.336886913598643,1.93263385582322,,41.12179443321914,2441,6,0.1054644373713226,21.0,1287,1.88781130672794,0.4138140776535692
23,1269,1942.9490445859872,856.515923566879,0,1269,2.7364328265310327,2.7364328265310327,,2.7364328265310327,2861,2,1.0,22.0,1218,-2.6443620074194314,-0.7038566529012087
24,1269,1565.923664122137,854.5267175572519,0,1269,89.41739740915075,6.105228189905544,,232.2460872581401,1030,24,0.3850114267361751,23.0,1273,1.8712831697564525,-5.811377680843293
25,1269,627.7176470588236,868.4235294117647,0,1269,63.22495145027352,8.718522487470661,17.0,101.86931173567112,1859,17,0.6206476746827211,24.0,1289,-3.074750601995106,-8.158341933264524
26,1269,594.4855967078189,894.5185185185185,0,1269,39.168412967004976,8.617669186989898,,41.02447792082158,2867,5,0.9547571340847076,25.0,1301,8.299606369654612,-2.3196457326893096
27,1269,584.810082063306,864.200468933177,0,1269,38.98811909744355,10.5655135088514,,112.04066318797494,2141,15,0.3479818664767423,26.0,1236,-10.52153083991982,0.963049578338314
28,1269,1613.4221556886228,806.877245508982,0,1269,5.094292108607727,4.507196320288872,,13.919609907849589,3212,3,0.3659795168350902,27.0,1223,3.5318331079774907,-2.800173845856648
29,1269,1789.7770034843206,817.0243902439024,0,1269,8.68587720155919,8.68587720155919,,8.68587720155919,3433,2,1.0,28.0,1271,-0.11585365853648,8.685104529616751
30,1269,940.8478260869564,812.9728260869565,0,1269,13.406998159399173,11.489316997388894,7.0,47.4565515241616,3036,7,0.2825110069907472,29.0,1277,9.985757121439292,-5.682346326836637
31,1269,370.2410714285714,800.2321428571429,0,1269,21.313642701636912,9.7435160745544,4.0,29.42956825513457,3434,4,0.7242254632097203,30.0,1249,-5.825193631669492,7.810456110154973
32,1269,365.2566371681416,804.2964601769911,0,1269,9.076210773690308,7.479142487558077,,14.570451969565427,3627,3,0.6229189590445499,31.0,1283,1.7356287647802446,-7.274968394437451
33,1269,79.48760330578513,779.7107438016529,0,1269,9.145824643237004,20.603464080328685,,107.39359192625656,2775,13,0.0851617352506201,32.0,1276,-0.1943587195313227,-20.602547337587566
34,1269,885.918918918919,815.0648648648648,0,1269,4.790451369536291,9.093816709755156,,21.520931753457223,3728,4,0.2225949798278009,33.0,1301,-8.18430688753267,-3.9641673931996593
35,1269,186.5049504950495,843.4389438943895,0,1269,74.39120245899113,8.846945329383768,,211.34994017034495,999,35,0.3519811853224699,34.0,1325,-2.005071776665403,-8.616735392915643
36,1269,1879.4059405940595,826.9306930693069,0,1269,14.454924702999866,6.109381998091085,,14.625553680810942,4008,3,0.9883335030225252,35.0,1230,2.47850295233593,-5.584046159718014
37,1269,1681.0928571428572,832.4761904761905,0,1269,34.00537840117994,9.565588108601489,,147.3795599092415,2434,21,0.2307333420056414,36.0,1287,8.371717712572263,4.627614764046598
38,1269,1853.1865030674849,832.7006134969325,0,1269,14.635033155672415,10.62641495089631,,137.24552011941165,2276,24,0.1066339589295088,37.0,1252,-10.191702060720443,3.008305804624797
39,1269,1469.7394957983192,842.5882352941177,0,1269,41.39357266044541,23.147281303307388,,189.62546564668293,2691,20,0.2182912116749731,38.0,1284,21.33841666162857,8.970429538721987
40,1269,881.4684210526316,846.3842105263158,0,1269,1.065517334334841,1.065517334334841,,1.065517334334841,4476,2,1.0,39.0,1280,0.8463738085371233,-0.6472855366763497
