ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
35,647,1705.1951219512196,388.0731707317073,0,647,17.937358269768133,6.731443258050287,,90.8919921733658,3104,11,0.1973480593928971,34.0,697,6.614476789929313,-1.2494099134539738
36,647,1702.940350877193,358.3052631578948,0,647,45.07208336683265,18.96470676124867,,48.29398515501739,3882,4,0.93328565083534,35.0,604,-18.8318182906105,2.2411431033244757
37,647,1954.051004636785,383.41421947449766,0,647,53.88580457706917,2.4181094969038317,,325.0643223120185,489,37,0.165769667350162,36.0,677,-0.667305222369805,-2.324211109003329
38,647,1996.0376569037655,370.3347280334728,0,647,23.30233706811156,5.582941701868865,,105.08025368721552,3280,12,0.221757525799984,37.0,641,4.754606056308148,2.926253457201597
39,647,1668.861224489796,380.7510204081632,0,647,54.81042395740341,6.109293002614362,,140.58192118346355,3104,15,0.3898824507162211,38.0,643,-6.051001215533233,0.8419294990723074
40,647,260.39344262295083,381.8459016393443,0,647,32.504752665963586,1.7221849559411206,,84.70470788446335,3193,15,0.3837419840972694,39.0,661,-0.2478947630673929,-1.7042503363396122
41,647,98.25,379.29761904761904,0,647,11.716927479853847,5.688194157892195,,284.635670126036,483,41,0.0411646490921732,40.0,648,-1.1490610328638553,-5.57092555331991
42,647,1741.963157894737,369.7631578947368,0,647,57.92756871725333,6.927773588771701,,153.71221093345298,3397,15,0.3768572995305627,41.0,631,-5.826159612681522,3.748321099484599
43,647,1619.951923076923,382.8942307692308,0,647,103.32599327589466,8.527381452594367,,196.110696839688,3104,19,0.526875866237726,42.0,663,8.307794963043989,1.9227005201204288
44,647,380.06666666666666,359.0933333333333,0,647,0.0,0.0,,0.0,4883,1,,0.0,0,0.0,0.0
45,647,907.15625,361.265625,0,647,50.50044697921493,6.219131540192531,,174.48662509187852,3004,22,0.2894230257053981,44.0,643,6.043223180076666,1.4686901340996317
46,647,105.3515625,366.548828125,0,647,17.23949562487384,3.105349550081682,,323.5434304903947,483,46,0.0532834049473479,45.0,652,-1.0135168650793671,-2.935298859126988
47,647,767.1318681318681,365.3736263736264,0,647,4.956385081729752,6.364441146467813,,13.424874882492825,4770,5,0.3691941358942047,46.0,650,5.4539020301732535,3.280406034643363
48,647,719.9943820224719,350.3258426966292,0,647,1.3718107243904316,3.5284971175785773,,8.426463677327982,5083,3,0.1627979158186356,47.0,630,3.4792305073203806,-0.5875772167906916
49,647,1752.9037037037035,350.4074074074074,0,647,36.52743647894775,0.7958448448372752,,164.2509688859557,3397,22,0.222387951356986,48.0,650,-0.685872843527477,-0.4036675111593695
50,647,1988.205357142857,353.875,0,647,27.175244044392286,5.27006352357022,,208.58918456723407,3280,24,0.130281174936148,49.0,677,4.111899198931951,-3.296339563862944
51,647,1460.1875,364.625,0,647,82.44651543715655,8.462131114650944,,197.2037467208828,3393,24,0.4180778347677605,50.0,663,5.295138888888914,-6.600694444444457
52,647,161.25263157894736,348.61052631578946,0,647,75.94651371287809,2.1831451061738507,,388.68071039311656,483,52,0.1953956336965238,51.0,622,2.0408668730649997,0.7752321981424188
53,647,1620.7021276595744,358.0978723404255,0,647,103.48586988695004,5.465312367027017,,396.4003235618781,468,53,0.2610640399005524,52.0,666,3.659517806045869,4.059257160665197
54,647,920.96261682243,344.39252336448595,0,647,48.56461369413321,26.290799204162795,,248.61904545182452,3004,31,0.1953374634106367,53.0,580,-23.56750365949779,11.652420094262196
55,647,1372.3543543543544,346.4024024024024,0,647,112.27763642303508,8.187334571842262,,317.62624074329,2471,38,0.353489800339826,54.0,672,-4.853337953337814,-6.593751443751444
56,647,1837.5690440060696,346.1608497723824,0,647,84.78634070376506,7.554599298065844,,283.30785227943807,3397,29,0.2992728229083352,55.0,656,-0.6468824870389653,7.526852835169507
57,647,1643.549132947977,337.9739884393064,0,647,126.32597054647016,4.0503291124581215,,434.98499533644826,468,57,0.2904145474001021,56.0,636,-2.6709159517786247,3.044893084783155
58,647,1041.704081632653,352.35714285714283,0,647,9.241636496693353,0.4740390893692417,,9.901893876097583,5982,3,0.9333200913213134,57.0,672,-0.4060878588722971,-0.2445520581114237
59,647,400.84375,342.0078125,0,647,200.1386258686864,0.3361202379552716,,326.6967508235341,659,59,0.6126128446768413,58.0,635,-0.3229166666666856,0.0932825854700922
60,647,1419.955399061033,343.9647887323944,0,647,67.95298681395612,15.222235427217306,,381.1147998343996,2471,43,0.1783005720152635,59.0,656,14.465466175126949,-4.739909254182805
61,647,1070.8767772511849,335.0568720379147,0,647,33.48207914244748,5.397361965407416,,71.5539166751613,5360,13,0.4679279723351636,60.0,629,4.515573237806848,2.9565375897541344
62,647,1927.801687763713,345.915611814346,0,647,13.428527441868315,6.169908254038689,,52.00967195545101,5887,8,0.2581928886875223,61.0,677,4.4710755188150415,-4.251735124429501
63,647,1293.4255319148936,318.2080378250591,0,647,74.7865904833316,9.08257503663705,,252.28246191319832,4518,24,0.2964399107103334,62.0,592,8.846315560549328,2.0581230039347247
64,647,352.2189781021898,327.98175182481754,0,647,51.36140808055036,2.61029934220631,,379.5354876478613,1754,57,0.1353270240916292,63.0,656,-1.1461012628895446,-2.3452323021666075
65,647,1902.1803278688524,291.6819672131148,0,647,41.65225322279149,22.52771708367422,,345.7338027322219,3000,42,0.1204749228846797,64.0,555,-6.260105344143994,21.64045096762743
66,647,1449.495575221239,314.23893805309734,0,647,31.04020374471023,8.448904483666164,,266.99683956746827,3393,39,0.1162568208484976,65.0,663,-8.438387042911927,-0.4214393053932213
67,647,348.53958944281527,324.7184750733137,0,647,55.83995092807233,5.846190296136312,,389.8495286171658,1754,60,0.1432346247182651,66.0,676,-4.447457189309091,-3.794478294561884
68,647,1503.39,348.12,0,647,47.96931343117782,2.2190961394334434,,106.6111363807788,5358,20,0.4499465539870779,67.0,675,2.1661194029852595,-0.4819900497512321
69,647,1824.0058997050148,334.5693215339233,0,647,14.641735138407473,2.0097312889677617,,204.71728184001248,5185,23,0.0715217347886147,68.0,632,-1.1191002949851736,1.6693215339233234
70,647,1566.9770114942528,331.2586206896552,0,647,40.06798547574111,3.299826191617361,,202.93687468962747,4434,32,0.1974406353553106,69.0,650,0.9280424220878558,-3.1666370423035914
71,647,1516.12,347.6066666666667,0,647,50.845085360551785,2.5056561558337145,,115.19409437332372,5358,23,0.441386215475351,70.0,673,-0.4971875000001091,-2.4558333333333167
72,647,1813.1875,346.5477941176471,0,647,26.311387697815977,2.960805321460613,,104.42356921549728,6419,12,0.2519679024140381,71.0,633,-2.9608050847457434,0.0011839481555284
73,647,1040.6810344827586,345.3074712643678,0,647,61.67640670989331,19.85417581417185,,218.5384036711985,5360,25,0.2822222807241166,72.0,660,17.73508853681267,-8.92496116806467
74,647,995.6751592356688,337.6815286624204,0,647,98.180476341706,5.558631423430931,,174.51748143472574,5360,26,0.562582473311868,73.0,634,-0.3949044585987167,5.544585987261144
75,647,963.271092669433,339.3692946058091,0,647,23.937890236158736,8.740956319660041,,78.46407194557021,6700,12,0.3050809070011587,74.0,667,-8.401253333188265,-2.4131431399313783
76,647,1727.5183486238532,343.2522935779817,0,647,70.28647642716494,10.74104369155401,,144.6328479222368,6344,17,0.4859648235990977,75.0,675,1.1083486238530895,-10.683706422018304
77,647,1820.5823970037452,351.4438202247191,0,647,20.168597211733843,13.387100509226904,,286.1287988846964,5185,31,0.0704878267771338,76.0,639,-0.3049816370312328,13.383626049961832
78,647,1336.5833333333333,337.28125,0,647,23.897448052566844,6.75358592761315,,34.19692319840737,7435,6,0.6988186602027344,77.0,621,6.421832517672556,-2.0906912724306608
79,647,473.635838150289,343.5028901734104,0,647,0.0,0.0,,0.0,7941,1,,0.0,0,0.0,0.0
80,647,1723.9615384615386,320.8269230769231,0,647,88.1937293215704,3.442491843908047,,184.01388718642065,6344,21,0.4792775733943557,79.0,609,1.876353276353484,2.886182336182344
81,647,1033.3636363636365,327.4306220095694,0,647,5.41550064582671,3.4108926387998646,,53.271222828697695,7437,9,0.1016590263610267,80.0,663,3.054358013120691,1.5182508755487447
82,647,1247.7211538461538,342.0769230769231,0,647,12.366261680999084,1.502183406516944,,14.172789843145983,7876,5,0.8725354582873079,81.0,695,1.4989316239316397,-0.0987875173921679
83,647,382.6015625,330.3203125,0,647,0.0,0.0,1.0,0.0,8281,1,,0.0,0,0.0,0.0
84,647,1265.6245674740485,338.13148788927333,0,647,107.85329507483088,16.76718977938045,,253.15413274255803,5195,38,0.4260380579467409,83.0,664,-2.467925823538735,16.58457099919292
85,647,1844.0132450331123,318.7119205298013,0,647,22.641408360897213,5.103366297248951,,328.26614335575374,5185,39,0.0689727186892981,84.0,617,2.54634607840876,4.4227219235295365
86,647,1835.859410430839,309.8820861678005,0,647,30.5389036562512,11.687577297740956,,358.83330232771766,5185,40,0.0851061020762237,85.0,627,4.754018273976271,10.677020808323334
87,647,1514.3677419354838,335.72903225806454,0,647,39.30799796933947,2.072314960358217,,188.62689669647105,5358,39,0.2083902065811533,86.0,694,1.0925741502487654,-1.7609006278415222
88,647,997.4959016393444,323.78688524590166,0,647,168.2349634089353,6.39215898855637,,615.3774988093104,1374,86,0.2733849770822819,87.0,644,1.94461958806221,-6.089183130166703
89,647,646.0022172949002,318.90022172949,0,647,126.7766006834413,4.590754968749419,,519.5239302039088,3592,60,0.2440245642461215,88.0,637,-0.3349920074253987,4.578516303133426
90,647,1579.712401055409,315.3456464379948,0,647,51.1213872164095,6.233917691360984,,324.3657210990984,4434,52,0.1576041606467755,89.0,631,-1.7843309707347998,5.973097418386885
91,647,1876.1339915373767,324.4950634696756,0,647,53.15031182262184,13.464296818337257,,292.8808331655244,5717,39,0.181474189513055,90.0,689,11.7698015251965,-6.539041280628908
92,647,988.3878787878788,312.0989898989899,0,647,178.46141627597703,7.214020735614271,,631.5871484197007,1374,90,0.2825602400595179,91.0,642,-5.355364455364452,-4.833442533442565
93,647,91.18385650224216,346.2062780269058,0,647,138.1012096042917,6.761109648241629,,560.7690552232923,3683,63,0.2462710955926433,92.0,730,5.395591196119696,-4.074334217992146
94,647,1618.093896713615,321.75586854460096,0,647,45.94476429084633,5.207962603064956,,54.07514561306639,8839,6,0.8496466125048124,93.0,618,-1.4769988087730326,-4.994131455399042
95,647,905.0454545454544,306.4909090909091,0,647,5.804127231607152,4.116877103128595,,7.435568547053122,9214,3,0.7805895668741369,94.0,601,0.461670761670689,4.090909090909122
96,647,1355.0419161676646,313.4491017964072,0,647,3.09824800529289,3.17371844866496,,11.094463573654831,9019,6,0.2792607307891893,95.0,668,2.411994907821964,-2.062709227214839
97,647,1937.3562231759656,314.4613733905579,0,647,18.523035348841425,3.8645735899760663,,186.47887118960392,8117,17,0.0993304776604314,96.0,655,-3.5548666901911474,1.5158666983973037
98,647,1535.4370078740158,312.70866141732284,0,647,40.58997453259535,30.591155979097245,,329.40998185499353,5358,50,0.1232202324411137,97.0,620,28.661566326496768,10.692681602352309
99,647,889.3830845771145,314.0348258706468,0,647,11.21483921676653,14.70260858741075,,40.66221318816076,9382,5,0.275804938724581,98.0,637,13.221745155501026,6.430564074604149
100,647,1338.848605577689,311.1155378486056,0,647,52.43568706289152,11.083649651270784,,287.8713884157939,7099,32,0.1821497000846599,99.0,658,-7.016183154705004,-8.58023679928175
101,647,1944.2251908396947,285.9312977099237,0,647,23.030103106667568,5.131502460947214,,193.116981999313,8117,21,0.1192546759391128,100.0,605,-1.0237543079845182,5.028344123425768
102,647,137.59534883720931,306.18837209302325,0,647,16.36380829017747,17.107367616533736,,118.37002776717505,8838,14,0.1382428356134532,101.0,656,12.916502683363165,11.21721824686938
103,647,642.1677852348994,303.7248322147651,0,647,141.66134572999633,2.7402121743950225,,606.4067195379232,3592,74,0.2336078100155965,102.0,637,0.0858180217845756,-2.738868019426945
104,647,1340.2938144329896,304.7783505154639,0,647,56.88853436124852,1.54843895284013,,307.3328551808912,7099,36,0.1851039789669244,103.0,655,-0.845970513247039,-1.296918301740391
105,647,206.56268221574345,300.97084548104954,0,647,24.603233286218533,5.86018499091594,,33.503710085786395,9846,5,0.7343435465272905,104.0,609,3.678066831128064,4.562191634895669
106,647,678.2508960573476,285.10752688172045,0,647,41.54500539596348,26.33667461759855,,300.34569206534565,7707,31,0.1383239596688625,105.0,588,-2.845750885453185,26.182477572055745
107,647,450.3363228699552,299.3811659192825,0,647,96.1401986443225,6.079401412084336,,283.83271358418165,5078,62,0.3387213455076536,106.0,692,5.521405742883303,-2.5442484453583347
108,647,611.4951298701299,287.07954545454544,0,647,172.68694434574897,10.56153707601316,,694.286969038306,3592,79,0.2487256020157585,107.0,611,-7.464746673080072,7.471520763187414
109,647,1741.6046511627908,295.7054263565892,0,647,24.78219805421933,12.36770046741428,,292.4694271250507,7625,35,0.0847343200888592,108.0,616,-9.605414482723518,7.790765525079337
110,647,1571.0150537634408,296.0784946236559,0,647,48.21979935352826,2.9171667957680865,,458.743232763501,4434,72,0.1051128298134205,109.0,620,2.883207921655867,-0.4438177495692343
111,647,1092.049504950495,294.94059405940595,0,647,80.8377658683409,10.89487698954958,,791.4585272564518,2828,90,0.1021377154764642,110.0,630,-1.513875331195095,10.7891856087017
112,647,1806.5,286.54395604395603,0,647,47.25796607914188,7.951104837932557,,872.8716080846366,404,112,0.0541407987628801,111.0,616,-6.676056338028275,4.318603931279995
113,647,155.25159914712154,300.18763326226014,0,647,173.806423239442,7.6713681598192975,,506.9771083623782,6153,56,0.3428289371898194,112.0,659,6.678152819437912,3.775203883729034
114,647,1811.7096774193549,284.18279569892474,0,647,52.743111916174485,1.163670566087625,,879.9045170968088,404,114,0.0599418583395811,113.0,601,0.4500796131392235,1.0731064850307916
115,647,1684.5179282868526,292.36653386454185,0,647,36.78176404189416,10.34658328014832,,298.85823999184095,7874,38,0.1230742844597436,114.0,652,-9.562240489518672,3.951625285076318
116,647,1713.0817757009345,298.7102803738318,0,647,8.178783713265926,5.1656191546025525,,412.1670471419128,7874,39,0.0198433712010215,115.0,665,2.2849170621909707,4.632793462837014
117,647,887.9514563106796,293.0744336569579,0,647,194.6262204731752,4.944497373971701,,456.7187824779989,4533,78,0.426140171895713,116.0,630,-1.5785197085050413,-4.685758189564865
118,647,1704.0691823899372,288.13993710691824,0,647,19.04244813143292,5.946988109573074,,431.7491184551522,7874,41,0.0441053549792272,117.0,629,-4.262339349193326,4.147183483729862
119,647,591.0472440944882,298.86614173228344,0,647,177.15408302025804,2.30257791951483,90.0,751.5182751357672,3592,90,0.2357282435856318,118.0,691,-2.097122102694925,-0.9507596761672517
120,647,1738.7898089171974,292.7579617834395,0,647,192.887866653924,24.53060629364377,,1087.701272135961,394,120,0.1773353324071623,119.0,687,-3.6036671276547168,-24.264464312381108
121,647,1601.5438596491229,295.8888888888889,0,647,119.4920223234204,12.165518463725755,,471.6139721684781,7874,44,0.253368282907304,120.0,632,8.757717647411937,8.444064252447504
122,647,935.1094890510948,282.963503649635,0,647,13.60016767911516,0.6081766129289834,,60.466626276938136,10983,9,0.2249202331353194,121.0,605,-0.4859883358398065,-0.3656420790081824
123,647,666.6485507246376,299.4528985507246,0,647,215.45442063519735,9.618212741821411,,881.8859750785709,149,123,0.2443109729871842,122.0,671,4.067630792780733,-8.715755623040252
124,647,1165.5871121718378,278.43914081145584,0,647,142.05657454651782,5.1413768036999805,,445.2326508390925,6940,58,0.3190614486129796,123.0,629,-3.6592646397564295,-3.611583826225342
125,647,579.3129251700681,281.7800453514739,0,647,24.81484725219211,10.741394015772029,,24.81585950919508,11745,3,0.999959209270886,124.0,656,-10.327074829931917,-2.9545001030715525
126,647,1649.3666666666666,277.7047619047619,0,647,34.58662184203325,18.64151094982168,,34.5886036153813,11828,3,0.9999427044418998,125.0,605,7.703536693191836,16.975318933939604
127,647,271.0632911392405,274.40084388185653,0,647,111.39907693193052,4.4458990831827325,,519.6015007340521,5460,78,0.2143932932729306,126.0,643,4.275745351694695,-1.218203737191061
128,647,1647.759878419453,285.55927051671733,0,647,41.38285737963694,6.434008241644015,,53.72829605386079,11828,5,0.770224638022245,127.0,666,6.000296537919894,-2.322262584327973
129,647,320.3435114503817,279.2671755725191,0,647,0.0,0.0,,0.0,12250,1,,0.0,0,0.0,0.0
130,647,971.568376068376,275.8119658119658,0,647,59.71852543295492,6.311623112440191,,336.0852020007546,8833,42,0.1776886488231066,129.0,679,3.7641432641432857,-5.066341066341067
131,647,673.7068965517242,286.6235632183908,0,647,210.032516402882,7.052359627782383,,594.5170401996292,6913,65,0.3532825843517563,130.0,659,3.040930165169584,6.363059016710167
132,647,1563.9829787234044,284.49787234042554,0,647,86.13868715913756,13.59929739975581,,174.0763988729488,10536,24,0.4948326580561138,131.0,645,13.344164707231812,2.621861558754404
133,647,322.83667621776505,288.7249283667622,0,647,8.967442125824734,10.060757151271924,,39.8348517493261,11916,9,0.2251154888753022,132.0,671,-9.050964231673165,-4.393049161327724
134,647,303.192,295.864,0,647,14.859555780846565,20.901666141370736,,60.73651789069683,11916,10,0.2446560372062857,133.0,647,-19.64467621776504,7.139071633237791
135,647,1389.601652892562,281.9619834710744,0,647,82.31217664442865,8.865970896223036,,295.0053571899192,10101,32,0.2790192606279943,134.0,620,-8.314336267329509,3.0785146363860463
136,647,1730.8949919224556,272.8126009693053,0,647,25.92857363458509,10.127944855474157,,560.4014938681963,7874,59,0.0462678524563022,135.0,630,9.07398024930376,-4.498683077387284
137,647,944.1470985155196,273.8191632928475,0,647,63.01080701248898,3.571154000325237,,366.2778885565952,9382,43,0.1720300596380469,136.0,636,-0.1401355270336353,3.568403414428076
138,647,1711.5156950672647,273.6008968609865,0,647,25.068024670145554,8.319803796412089,,582.5868171040705,7874,61,0.0430288223732112,137.0,656,-6.730281944229546,-4.891057162001971
139,647,1503.5874125874127,281.97902097902096,0,647,21.351798770162723,0.5269286354674203,,25.61609992181113,12721,5,0.8335304295086107,138.0,659,0.5217191567558075,0.0739114899698734
140,647,359.6136363636364,254.85,0,647,133.0429890328325,1.6789485253723382,,806.7454107426314,2996,117,0.1649132269749917,139.0,608,1.5859865940511213,-0.5509216589861694
141,647,191.243006993007,237.23951048951048,0,647,139.76854295947516,10.110122099712754,,673.8842627485686,6153,84,0.2074073408234848,140.0,623,10.110095600601907,-0.0231477383376272
142,647,426.2941176470589,245.18382352941177,0,647,0.0,0.0,1.0,0.0,13285,1,,0.0,0,0.0,0.0
143,647,1648.5260960334028,262.00835073068896,0,647,53.60635378351549,7.575721445759072,,109.7197534583292,12310,14,0.4885752300188571,142.0,666,5.547964820679226,-5.158647281239496
144,647,560.7522123893805,247.2566371681416,0,647,55.11306188295643,14.486674868796936,,142.67638599905607,12077,18,0.386280192738559,143.0,657,1.2324755472751576,-14.434152305542623
145,647,1953.770186335404,254.89648033126292,0,647,68.36674473756082,9.34469577981664,40.0,313.717969593798,10268,40,0.2179242229129624,144.0,660,3.2565863354036537,8.758880331262958
