ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1744,1999.4741379310344,1091.051724137931,0,1744,7.439653342657934,17.611344053048622,,211.2507688736657,4218,30,0.0352171657519839,64.0,1645,11.629201222173606,13.225774770842236
69,1744,1128.5103668261563,1139.652312599681,0,1744,17.791650216438754,18.11961099019521,,33.493808956158404,6825,5,0.5311922044974661,68.0,1700,12.497804012085908,13.119649283097942
70,1744,1888.353448275862,1100.646551724138,0,1744,0.0,0.0,,0.0,7239,1,,0.0,0,0.0,0.0
71,1744,2001.5592203898048,1114.8575712143927,0,1744,27.486227600221177,1.2937175671079766,,236.3629650752196,4408,34,0.116288216267189,70.0,1748,1.0582752102211543,0.7441496642982202
72,1744,77.05027932960894,1108.7765363128492,0,1744,13.11428053734085,2.8004611705901272,,153.1855961950224,5417,24,0.0856104024339527,71.0,1741,-1.566882386562682,2.3210907682946527
73,1744,206.9457735247209,1084.1594896331735,0,1744,62.88058400924199,4.562515209025427,,204.24694702104813,4116,39,0.3078654781692379,72.0,1717,4.451547196776318,1.0001362844438972
74,1744,1617.0942028985507,1095.855072463768,0,1744,82.29533062030244,9.203817325452766,,104.57855881576334,6656,12,0.7869235486911098,73.0,1765,-9.2028268044196,-0.1350265461330764
75,1744,749.3011695906433,1065.7631578947369,0,1744,76.49994237845145,33.89464526014956,,175.96990749778806,6481,15,0.4347330942332458,74.0,1705,-33.33565133491004,6.130361114052676
76,1744,942.2012383900928,1099.2631578947369,0,1744,27.81478212522977,7.888458896160964,,98.4468365903195,6566,15,0.2825360680808799,75.0,1776,-0.2752159035359227,7.883656509695356
77,1744,117.23756906077348,1067.9079189686925,0,1744,66.98504746469402,3.0966723713058704,,179.59247850802365,5417,29,0.3729835905221461,76.0,1715,2.848307315807034,-1.2151235369003643
78,1744,1965.7210103329503,1078.4156142365098,0,1744,73.39765781715835,6.064184312835273,,254.7029089467406,5776,26,0.2881696880521537,77.0,1761,5.23092024286052,3.067866488762093
79,1744,402.5082508250825,1064.904290429043,0,1744,11.539932420421817,11.539932420421817,,11.539932420421817,7907,2,1.0,78.0,1741,-8.568445340109236,-7.729927860042608
80,1744,1961.80701754386,1024.951754385965,0,1744,18.872460603605717,3.0018046489915204,,124.90900897729324,6561,19,0.1510896672555978,79.0,1709,1.5782039845375948,2.553449301219189
81,1744,26.781563126252504,1049.002004008016,0,1744,11.083206908466352,11.083206908466352,,11.083206908466352,8081,2,1.0,80.0,1760,-10.930603045854324,1.832864542140669
82,1744,230.010101010101,1044.3939393939395,0,1744,0.0,0.0,1.0,0.0,8252,1,,0.0,0,0.0,0.0
83,1744,133.94279176201374,1040.6475972540045,0,1744,97.47847731367342,6.818369729482295,,233.8264400871195,5417,35,0.416883895924493,82.0,1747,2.3892749424418867,-6.386041889726357
84,1744,1425.1489841986456,1020.571106094808,0,1744,100.11568964112692,2.6358175092621017,,554.581494281267,2366,69,0.1805247572692197,83.0,1720,-2.497814918352105,-0.8416974372007644
85,1744,1736.8859813084111,1015.9719626168225,0,1744,70.08165155719178,3.624759453601869,,181.6958810137229,6656,23,0.3857085321152588,84.0,1738,3.543657656958885,-0.762477217202445
86,1744,1594.2017416545718,988.8287373004354,0,1744,262.37753208673297,13.133344783823398,,486.3699764958449,3931,54,0.5394607906867263,85.0,1725,1.1212407601174164,-13.085395078813349
87,1744,107.29,1065.63,0,1744,60.95583676026236,5.27682046582189,,265.97301069227547,5417,39,0.2291805345271924,86.0,1789,1.4579687500000065,5.071406250000109
88,1744,1827.5539568345323,1032.5942446043166,0,1744,54.32075726212377,5.7916675010128165,,261.57971885829926,5944,34,0.2076642543206874,87.0,1703,2.18683085028033,5.362945391718085
89,1744,233.22405271828663,1046.667215815486,0,1744,62.74182569306771,9.27759393282344,,264.3128128845751,6387,30,0.2373771630982828,88.0,1765,7.30356342165058,-5.721163389406911
90,1744,243.0314960629921,1006.2913385826772,0,1744,0.0,0.0,,0.0,8966,1,,0.0,0,0.0,0.0
91,1744,1604.372340425532,981.3297872340426,0,1744,257.28994453297213,1.9886604162859791,59.0,518.0482771258437,3931,59,0.4966524470661864,90.0,1724,-1.8288790866631643,0.7810067462377219
92,1744,1879.7904761904765,982.0785714285714,0,1744,66.89553745085695,5.931692301151682,,366.2519544562869,5937,38,0.1826489569186479,91.0,1745,-2.965572196620542,-5.137154377880165
93,1744,1530.0927601809956,1033.0361990950223,0,1744,14.304603153678809,3.46559772033578,,167.5773989732163,7486,21,0.0853611718604434,92.0,1811,-3.2101714150956013,-1.3058204489514085
94,1744,1708.112676056338,1024.5140845070423,0,1744,0.0,0.0,1.0,0.0,9353,1,,0.0,0,0.0,0.0
95,1744,184.17108433734936,1008.9469879518072,0,1744,26.150136527369213,2.2546206372230686,,234.5265630281157,6387,36,0.1115018110943546,94.0,1719,-2.190946567727877,-0.5320407457644478
96,1744,1884.6311010215663,1005.9171396140748,0,1744,71.21250557544708,13.134581595833524,,361.79745705553023,5944,42,0.1968297570552495,95.0,1753,13.13422993270524,0.0961133312213178
97,1744,1413.616972477064,1032.2454128440368,0,1744,114.95473464994328,10.021918824829562,,676.6703333659518,2366,82,0.1698829237542091,96.0,1752,0.2695148499453808,10.018294199968976
98,1744,621.7716535433071,1009.1968503937009,0,1744,22.86505007652401,12.893712116170896,,26.482200150941267,9497,3,0.8634120256700542,97.0,1730,-9.280198308544756,-8.95129775444741
99,1744,1847.3011363636365,1024.71875,0,1744,6.282655365072005,10.239554421885911,,161.76088481352852,8692,13,0.0388391505914077,98.0,1751,-10.194690013659285,0.957481218697808
100,1744,1550.561475409836,1029.224043715847,0,1744,34.8953263907237,5.893098263716334,,210.2794368633664,7486,28,0.165947402709651,99.0,1757,4.955520943986585,-3.1892662666398337
