ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,641,550.504761904762,463.8952380952381,0,641,12.16078881665628,15.283388428539208,,27.229557441476437,1906,4,0.4466025143006106,12.0,643,-4.660815437286033,14.55536881419232
14,641,1899.458149779736,417.1167400881057,0,641,17.900534111354858,7.464340538936021,,114.99597955413992,522,14,0.1556622603743056,13.0,583,6.7227045742563405,-3.243705117373736
15,641,957.0,428.17160686427457,0,641,1.118709316174899,1.118709316174899,,1.118709316174899,2183,2,1.0,14.0,661,-0.7640449438201813,-0.8171571806692555
16,641,1378.87012987013,439.7012987012987,0,641,0.0,0.0,1.0,0.0,2329,1,,0.0,0,0.0,0.0
17,641,883.3862068965517,443.8137931034483,0,641,92.37765104717684,20.128976196912536,,160.80716843530027,478,17,0.5744622702211462,16.0,614,9.8515808577705,17.55340529181393
18,641,677.7113924050633,426.3367088607595,0,641,28.649905866989503,4.931264884994445,,99.734839896928,525,18,0.2872607595961255,17.0,632,-4.815722562398719,1.0612207913451357
19,641,808.5537634408602,408.8118279569893,0,641,64.15713193660302,14.806900238527742,,102.50485330946776,1760,12,0.6258936027439514,18.0,590,11.902412089508855,8.807773902935196
20,641,1001.8474341192788,426.6574202496533,0,641,59.08447358595243,14.477900131921553,,88.63625735139324,2041,9,0.6665948602919401,19.0,675,-8.646072374227742,-11.612709620476608
21,641,899.3607142857143,397.325,0,641,130.26929292615165,19.65102952171162,,193.45188890607824,584,21,0.6733937500574004,20.0,601,-19.15940065681445,4.3681034482758605
22,641,666.7241379310345,400.8827586206896,0,641,65.53317947784247,18.837896335710308,,196.65390458210103,459,22,0.3332411813388786,21.0,620,11.142776984288956,15.188971638441105
23,641,366.6290322580645,380.14516129032256,0,641,0.0,0.0,1.0,0.0,2913,1,,0.0,0,0.0,0.0
24,641,61.130434782608695,385.332298136646,0,641,30.881526745992428,3.9027222676728206,,177.75671429242948,483,24,0.1737291717441902,23.0,634,-0.3793054771315667,3.884246188594034
25,641,529.3533834586466,382.2932330827068,0,641,98.6227901274274,14.381506993772575,,215.0373445672572,546,25,0.4586309895422893,24.0,621,12.639097744360924,6.861556064073227
26,641,1430.94769874477,387.7092050209205,0,641,16.783571456498112,3.722615433091356,,75.35344363133527,2479,9,0.2227313132311682,25.0,649,3.6614533916101664,0.6720302997308636
27,641,1717.1601941747572,374.3495145631068,0,641,15.309411389732496,8.827552802337813,,15.411560220032117,3104,3,0.993371934519203,26.0,632,-4.231278693459899,-7.747384661699357
28,641,32.79289940828402,379.6213017751479,0,641,28.692222616462004,6.692494445923804,,152.73645338681652,473,28,0.1878544511165046,27.0,644,4.236295634699115,5.18105020282087
29,641,975.5883905013192,372.1398416886544,0,641,87.73467732364189,8.855394703194262,,185.76931808519643,1701,23,0.4722775441497047,28.0,626,-6.255846258805377,6.267567545352165
30,641,87.0045871559633,361.0045871559633,0,641,11.254702852143154,3.3309192474430778,,210.25966368907063,483,30,0.0535276365170376,29.0,645,0.9260531245496963,-3.199601325712081
31,641,50.94532374100719,363.0906474820144,0,641,39.12313406721019,1.156703451911826,,231.34855980461404,483,31,0.1691090452443348,30.0,620,-1.015228527237383,-0.5543229321867784
32,641,1867.6741573033707,370.3258426966292,0,641,62.73868795034765,6.398228863859011,,311.7098329837018,444,32,0.2012727264642563,31.0,661,-5.668699839486408,-2.967014446227949
33,641,1475.8358208955224,350.6175373134328,0,641,19.786989390981333,2.238445576531072,,279.680503463042,482,33,0.0707485475246795,32.0,616,-2.230540660541692,-0.1879546774138702
34,641,1799.5982142857142,356.66964285714283,0,641,53.713753554127386,2.521502449613794,,247.9401104551707,424,34,0.216640032367168,33.0,652,2.143668831168725,1.3276515151515014
35,641,1476.5563909774437,378.1428571428572,0,641,25.614491826309788,0.6416457674751239,,172.16274344416283,506,35,0.1487806903740313,34.0,681,0.5234498009731396,0.3710924369748341
36,641,93.46153846153848,361.7423076923077,0,641,11.247662278115902,7.792570470135321,,269.18913306443693,483,36,0.0417834930781678,35.0,600,-5.390313390313381,5.627492877492898
37,641,1991.2830508474576,367.4084745762712,0,641,26.0510466684579,12.673185363483922,,99.49731198534666,3280,11,0.2618266378120299,36.0,652,11.51760462320135,5.287193111740294
38,641,494.3,369.09090909090907,0,641,5.542061498383317,9.269658231875413,,40.39975119666333,3881,6,0.1371805848854099,37.0,635,6.716149068322977,6.389045736871822
39,641,1888.552129221733,374.5565345080764,0,641,69.06158359594416,4.084235653245278,,134.95577621239823,3000,16,0.5117349218699062,38.0,644,-3.4949296017966844,2.113397253174412
40,641,251.6688311688312,374.6298701298701,0,641,33.41288499821245,10.23925493935205,8.0,44.65014652170626,3885,8,0.7483264356583708,39.0,660,8.97297863426894,-4.932341851696663
41,641,1964.894472361809,371.7386934673367,0,641,52.39491163091961,2.3252423101781394,,121.6360244852547,3280,15,0.4307515956119658,40.0,629,-2.186064550942774,0.7923847425045096
42,641,1518.770491803279,366.05737704918033,0,641,17.593226112209802,7.906831063275785,,260.0556729007643,468,42,0.0676517682385774,41.0,628,1.3801409260856872,7.785447224618906
43,641,1608.328888888889,382.12888888888887,0,641,114.97344676937676,3.5114512868589243,,191.0947666739525,3104,19,0.601656700340441,42.0,663,-3.315239224990137,1.157358639778522
44,641,759.6548387096774,364.0451612903226,0,641,2.762390121481804,2.762390121481804,,2.762390121481804,4770,2,1.0,43.0,615,-2.5250174054305035,-1.1203063355766858
45,641,462.97093023255815,351.86918604651163,0,641,29.118993498358076,17.99866676715468,,40.77020180017209,4252,9,0.7142224520025594,44.0,613,-5.581936009480046,17.11122426307213
46,641,1092.1696113074204,357.85159010600705,0,641,19.076543499335347,1.5117518199800146,,200.85694282263523,2478,29,0.094975773459724,45.0,642,-1.167866490093047,0.9599382409981558
47,641,1560.9848101265825,361.27594936708863,0,641,37.1219228552043,3.43586809653781,,40.121105986769095,4692,6,0.925246748368456,46.0,633,-3.149161165283658,1.374035491490531
48,641,1570.9460784313726,354.6519607843137,0,641,31.423788200647973,11.96261221409242,,52.08371820086151,4692,7,0.603332275154814,47.0,641,9.961268304790336,-6.623988582774928
49,641,110.61728395061728,349.1666666666667,0,641,31.483603847458227,10.277310485889878,,349.73706624510913,483,49,0.0900207809983552,48.0,667,-1.0060344350329444,-10.22795216741406
50,641,1563.4503901895207,353.29654403567446,0,641,38.37147710846624,1.4444349660541511,,60.5498926259198,4692,9,0.6337166829597388,49.0,646,-0.9217780952690192,1.1120780162569872
51,641,1809.625899280576,358.0,0,641,66.85078510722876,5.184555170841224,,182.78246229056256,3397,24,0.3657396025279412,50.0,658,3.120899280575486,-4.139999999999986
52,641,528.2364532019704,339.30049261083747,0,641,1.6677419792657586,3.90368233494481,,19.0659630751677,5366,4,0.0874722127956858,51.0,611,-1.5183855077069666,-3.596281582710901
53,641,384.2119205298013,363.33112582781456,0,641,5.928070075169021,6.203569287045995,,62.48266829988151,4883,10,0.09487543084296,52.0,662,6.185966331328018,0.4670036904099675
54,641,1445.9204545454545,339.8238636363636,0,641,56.449518243916216,6.07138630489153,,157.6723326731912,3393,27,0.3580179051509286,53.0,599,-4.715909090909236,3.823863636363626
55,641,1292.6375,343.6458333333333,0,641,3.517769651677293,9.00426309735678,,26.05553472409225,5537,5,0.1350104570459875,54.0,626,8.862061403508733,-1.593932748538009
56,641,1147.2232704402516,347.02201257861634,0,641,116.6439833395086,2.229425985788412,,153.05901980172985,4447,18,0.7620850015282165,55.0,667,1.2942763574112632,-1.8152655278925067
57,641,930.6266375545852,344.914847161572,0,641,42.12799777441983,3.249596871993648,,265.5925385540076,3004,34,0.1586189055000624,56.0,631,-2.8756772602296223,-1.513393579168735
58,641,1095.7372013651875,348.4266211604096,0,641,102.5676802375058,9.819994632898627,,423.0336860757929,523,58,0.2424574770604184,57.0,658,3.997966915427014,-8.969311853944475
59,641,1402.1082352941175,337.1458823529412,0,641,81.14850291248983,5.957159518879807,,368.614670907787,2471,42,0.2201445284655803,58.0,617,-3.641013955131712,4.714951422010245
60,641,1773.187969924812,334.23308270676694,0,641,35.40432662717768,21.29899389908861,,54.47136030548718,5882,6,0.6499622265466211,59.0,630,20.47801321485531,5.856459330143537
61,641,1763.25,332.621875,0,641,25.723014961890843,11.811878774298936,,45.72058001839295,5882,7,0.5626134872204753,60.0,631,10.72041420118353,4.959153106508836
62,641,843.9050505050506,350.1313131313131,0,641,91.399804872995,10.89556357129904,,552.0613611381953,567,62,0.1655609526530788,61.0,652,-6.431232680790117,8.795029945472379
63,641,1093.8461538461538,327.3179487179487,0,641,21.08282144743933,4.350548740215148,,119.59703427694788,5360,15,0.1762821425706791,62.0,603,4.336413586413528,0.3504162504162309
64,641,1052.7549167927382,328.8093797276853,0,641,42.28863779620917,5.598220824684635,,86.8939671381838,5360,16,0.4866694338970546,63.0,650,-5.299930146037241,1.8030021766649045
65,641,856.1215323645971,307.56142668428004,0,641,133.99663359339348,3.691575382165912,,564.6543191481035,567,65,0.2373073738204195,64.0,614,-0.8004253073605696,3.603754726608088
66,641,824.3689320388349,310.31067961165047,0,641,0.0,0.0,,0.0,6857,1,,0.0,0,0.0,0.0
67,641,1493.0804597701149,325.02298850574715,0,641,24.66721899708349,0.1082852037274047,,120.74358349798209,5358,19,0.2042942430766579,66.0,664,0.0457776891901176,0.0981330144176695
68,641,1889.206106870229,340.08396946564886,0,641,30.781264860764477,5.124155328904386,,63.29943191750799,6249,10,0.4862802702697034,67.0,659,-0.7029840388620414,5.075705002838959
69,641,1040.770491803279,328.76844262295083,0,641,52.87792762415862,5.91530623147447,,120.2763570015107,5360,21,0.439636924017365,68.0,644,1.1820802148670282,-5.795992941484712
70,641,557.1494565217391,334.2934782608696,0,641,25.44262201400008,8.389908172016616,,31.59328017691397,6856,5,0.8053175191536984,69.0,623,-4.129100592489294,7.303498300949741
71,641,1501.7032520325204,347.0447154471545,0,641,46.69367898165628,3.656749420505997,,115.7835437440402,5358,23,0.4032842446494886,70.0,669,-1.1410875901210602,-3.4741524773738206
72,641,1832.5896980461807,341.28952042628777,0,641,4.940144873249501,31.545820197189965,,245.06424409867677,5185,26,0.0201585706287707,71.0,586,-6.436298487614295,30.88224139682501
73,641,1282.598387096774,319.0467741935484,0,641,32.999196029753165,2.132815840038731,,52.10963043449896,6936,7,0.6332648256109332,72.0,619,-1.028942095772436,1.8682027649769568
74,641,343.1467889908257,330.605504587156,0,641,59.56697702207222,17.8903228616091,,457.3039864915195,1754,67,0.1302568505450299,73.0,592,3.40805025208698,17.562711794363167
75,641,1497.0729613733906,329.412017167382,0,641,28.79349493158726,2.5121164641935416,,155.89316498413126,5358,27,0.1847001754985102,74.0,643,-0.710753639332097,2.409472638119894
76,641,1514.2260869565218,345.7652173913044,0,641,48.43092797998008,4.243490152924444,,138.15644952892922,5358,28,0.3505513361490873,75.0,658,4.23300737174668,0.2980893636226938
77,641,1085.2445820433436,349.8359133126935,0,641,110.75712118532292,1.2079809697925168,,544.9262508125754,523,77,0.2032515794938593,76.0,654,-1.1323813074418467,-0.420631189924336
78,641,1238.819383259912,331.80176211453744,0,641,10.351665015716524,6.00690912297675,,16.254457247843487,7358,7,0.6368508562222157,77.0,610,-1.215298821012766,5.882686970028772
79,641,975.3344594594596,345.55405405405406,0,641,10.381554585075852,2.9556684966472413,,100.62722020181808,6700,16,0.1031684524749326,78.0,659,1.551126126126178,-2.51594594594593
80,641,460.0160427807487,306.3600713012478,0,641,92.38813127262002,6.460346511195933,,216.9636245255545,5078,35,0.4258231372869525,79.0,608,-1.6848794853910365,-6.236766643416274
81,641,1780.1083333333331,325.715,0,641,39.23862635639888,1.450043870651376,,727.8666716574108,404,81,0.0539090851172638,80.0,656,1.0683333333333849,0.9804545454545064
82,641,1982.399686520376,328.8965517241379,0,641,71.08356711042981,2.7180776905209005,,369.51059432618064,4777,40,0.1923722031300724,81.0,666,1.7614512262584867,2.070081135902626
83,641,1905.8924205378971,332.0293398533007,0,641,70.55479472544651,10.42500605227601,,248.7040951416215,5717,31,0.2836897184393765,82.0,600,7.405378536109993,7.337650845257826
84,641,1279.6976744186047,325.8255813953488,0,641,121.8645847308075,12.36879940819903,,248.7557423713766,5195,38,0.4898965690965693,83.0,664,11.605181121017496,4.278664505268409
85,641,547.2801358234295,311.320882852292,0,641,192.1604038182702,19.87093858113195,,621.3549608845652,407,85,0.3092602713668034,84.0,663,7.98278907137103,-18.196957952831497
86,641,1153.6148867313916,319.4466019417476,0,641,163.65235837739522,9.44764726826694,,340.42585457247054,5195,40,0.4807283470960827,85.0,610,-0.4832264761555507,9.435281187030624
87,641,504.47849462365593,334.0752688172043,0,641,32.25134885194904,12.128037020553036,9.0,55.49457622588132,7941,9,0.5811621791772111,86.0,691,11.831908278274398,-2.663687006088878
88,641,1857.640798226164,313.8980044345898,0,641,43.63019142372409,6.463088880022072,,260.84635124757074,5717,36,0.1672639514221705,87.0,618,-0.4757661910136903,-6.445553847618783
89,641,1252.8701657458564,316.84806629834253,0,641,51.95906482282021,7.071527340322455,,264.6152776226623,6689,26,0.1963570104100834,88.0,628,-2.026644760710269,6.774895566635223
90,641,1462.7576791808874,313.1740614334471,0,641,5.254196451841661,2.1329766641263954,,5.400643363931277,8736,3,0.9728834321726044,89.0,642,1.6089612321693494,-1.400297540911879
91,641,1650.437386569873,320.4464609800363,0,641,14.35802762012318,8.833736877474152,,15.989475057549344,8839,3,0.8979674172194986,90.0,656,-8.823001241761176,0.4353806476263457
92,641,52.06741573033708,312.4269662921348,0,641,74.40518404940035,11.378199428230667,,380.3604003737182,5811,39,0.1956175878884723,91.0,620,-10.000572938218156,5.426966292134807
93,641,1837.3849056603772,336.8264150943396,0,641,72.35480758505533,22.40059127326253,,335.6533996811726,5717,41,0.2155640540324723,92.0,698,-22.399889661259976,0.177292287322075
94,641,1680.8610634648371,322.5831903945112,0,641,47.737998369822215,19.92856910434441,,131.80944965332583,7874,17,0.3621743243400128,93.0,593,-15.40251802409648,12.645564639984002
95,641,558.5102880658436,306.08641975308643,0,641,180.490312005309,3.1340621835249847,,656.5265736465261,407,95,0.27491699384355,94.0,612,-2.2999683444128323,-2.128964862298176
96,641,922.9263803680982,310.0920245398773,0,641,28.924137196497423,3.557668873869595,10.0,55.30985256000065,8644,10,0.522947284394227,95.0,657,1.132831981001459,-3.372491589154947
97,641,1039.0294659300184,310.2265193370165,0,641,23.36826443169599,2.2592095464428232,,152.484078573279,7437,25,0.1532505206467568,96.0,632,-1.7071308065783342,-1.479774369277152
98,641,1278.5885167464114,302.54545454545456,0,641,75.30535694171574,13.13124180238813,,236.43051110492715,6525,37,0.3185094706676646,97.0,659,5.006177844263448,-12.139509655022778
99,641,1202.4176245210729,308.09578544061304,0,641,42.576621343492704,37.93584678305353,,74.24571614750874,9314,6,0.5734555951875121,98.0,622,30.553605267161856,22.48567713736395
100,641,1570.8671328671328,303.65734265734267,0,641,44.92735718956194,0.529567655370911,,374.7435010071837,4434,62,0.119888289106582,99.0,635,-0.2198236546064436,-0.4817877774399335
101,641,979.390410958904,287.2671232876712,0,641,13.078558727204936,8.111612293701926,,53.07908664527172,9017,11,0.2463975843180785,100.0,601,-4.840248066883873,6.509243631510742
102,641,1081.271002710027,294.56639566395665,0,641,18.370260831220698,11.166353008216443,,158.52940025579244,8119,22,0.1158792047505363,101.0,642,0.5750027100270927,11.151538521099496
103,641,591.0117647058823,300.16470588235296,0,641,99.96378548496772,6.536132849794612,28.0,191.60432574226743,7705,28,0.5217198781797437,102.0,640,-3.0005809731300133,5.8066811909949365
104,641,1767.532033426184,305.1559888579387,0,641,50.39426379054573,5.914905043086397,,255.74602298673,7625,30,0.1970480838842235,103.0,632,3.302368354413602,4.90718503018752
105,641,1534.2701421800948,288.8815165876777,0,641,39.37241904825597,0.4743162669659674,,356.0827288938511,5358,57,0.1105709877324405,104.0,606,0.2153476595467509,0.4226124780886948
106,641,300.5119047619048,286.0059523809524,0,641,67.53825007253279,18.50569095051313,,738.1933984952642,2996,83,0.0914912680202816,105.0,586,4.509379509379528,17.947871572871577
107,641,1286.9322033898304,295.52966101694915,0,641,79.14410304483206,11.255409303792966,,196.6604740773641,8645,21,0.4024403145377226,106.0,689,-7.223894171145275,-8.631314592806973
108,641,1597.2673107890498,292.18196457326894,0,641,123.85099259295636,5.918364483759425,,351.79387795388885,7874,31,0.3520555653591846,107.0,634,-3.851110263581859,4.493994648456919
109,641,1066.8642533936652,293.868778280543,0,641,25.48115713581701,5.755269591285474,10.0,41.5380952975524,9757,10,0.6134406730324602,108.0,658,-0.6833656539538424,-5.714555052790331
110,641,1054.0159151193634,287.1114058355438,0,641,50.26791880005363,8.838280893062429,,284.3833042263728,7437,38,0.1767611461467503,109.0,598,5.207695941281145,7.141086200840618
111,641,1727.701754385965,293.4327485380117,0,641,17.24085426262208,6.844409624007176,,308.4338440942148,7625,37,0.0558980623973147,110.0,653,-6.276803118908447,2.729044834308013
112,641,444.4945054945055,292.7362637362637,0,641,97.89226359411072,10.188560412579452,,317.96429311466983,5078,67,0.3078718765405747,111.0,620,-0.058685994856205,10.188391395838153
113,641,737.2861635220125,301.8553459119497,0,641,40.167188258923694,7.635776883901958,,79.06557206147367,10102,10,0.5080237480314898,112.0,655,-0.8504824407203841,7.588265166608096
114,641,395.675,279.63125,0,641,162.53212899852167,3.5020042032616945,,731.0589712074575,2996,91,0.2223242383990919,113.0,604,3.263235294117635,1.2709558823529503
115,641,457.1571906354515,276.7993311036789,0,641,79.76054329132201,24.59276165057282,,347.4745262241664,5078,70,0.2295435701662517,114.0,666,1.754089860257693,-24.530126260662144
116,641,623.3106796116505,296.24271844660194,0,641,222.66068589059304,11.629438906729783,,791.2735741858335,149,116,0.2813953266665018,115.0,688,6.868888566874375,-9.38414722503984
117,641,654.006,295.4,0,641,14.933711809528416,4.274659444869763,,17.83325529187929,10897,5,0.837408065162885,116.0,627,3.756476190476178,2.039999999999964
118,641,1895.2625,275.95,0,641,0.0,0.0,,0.0,11302,1,,0.0,0,0.0,0.0
119,641,897.3586956521739,295.0652173913044,0,641,23.517491881270665,9.17335187369905,,207.51376299030468,9382,25,0.1133297933707145,118.0,708,0.1920289855072496,-9.171341748480586
120,641,895.895,286.98,0,641,31.714637998474604,8.216638316662305,,215.730401306967,9382,26,0.1470105177867222,119.0,641,-1.4636956521738966,-8.085217391304354
121,641,534.0,299.0533980582524,0,641,268.18042489404183,16.217415412104675,,865.2035572379417,149,121,0.309962231027084,120.0,642,-14.166666666666629,7.893675836030184
122,641,1081.3275862068965,285.95474137931035,0,641,26.42337034207593,29.049379263438365,,368.2869093558211,8119,42,0.0717466998441341,121.0,588,-19.067235799575883,21.91590642785405
123,641,1150.9948979591836,291.84183673469386,0,641,39.577598118526566,3.056165021540556,,83.637145170355,11069,9,0.4732059904473492,122.0,668,-1.6938437626706673,2.543823489660724
124,641,1686.525,279.7333333333333,0,641,16.359015260312987,16.359015260312987,,16.359015260312987,11744,2,1.0,123.0,622,16.341326530612378,0.7605442176870838
125,641,1663.8349514563106,281.18446601941747,0,641,6.722929861749639,4.00384197065399,3.0,6.7709899925128845,11744,3,0.992902052607316,124.0,640,-3.63226165844344,1.6844660194174708
126,641,1079.596638655462,274.5210084033613,0,641,22.96514816158739,15.847164623344558,,44.84506077897758,11659,5,0.5120998335752722,125.0,656,11.556098114921497,-10.843856461503492
127,641,1913.6156462585036,270.77721088435374,0,641,65.2292894795754,4.078244087543225,,210.01686645527096,10268,22,0.3105907186433896,126.0,645,1.1773345701917606,-3.904607297464452
128,641,1124.6384479717813,286.3033509700176,0,641,56.96953285208322,6.607432855331443,,405.7718713259698,8119,48,0.1403979350907686,127.0,643,-3.205133473741853,5.778000376705847
129,641,609.3175182481751,275.66423357664235,0,641,35.46036549741917,5.892478842133019,,45.22956200393989,11742,7,0.7840085980565158,128.0,604,4.557383113040032,3.7351795225882825
130,641,657.6540540540541,277.9891891891892,0,641,7.858167737314748,2.362525017151804,,37.348083496134585,11832,7,0.2104035067322275,129.0,644,2.2654077658444294,0.6704118966127339
131,641,1927.525316455696,274.43037974683546,0,641,54.77498986720631,3.796576649162173,,241.07592397040185,10268,26,0.2272105358556308,130.0,626,0.5977802238121512,3.749220326545583
132,641,523.905604719764,288.6607669616519,0,641,77.73284858253157,8.122126814030638,,170.38718251833507,11133,17,0.4562130051899113,131.0,675,5.219558208136164,-6.2229539685806685
133,641,653.2481751824818,288.2116788321168,0,641,13.602337612671183,6.054979927422682,,61.29091422404844,11832,10,0.2219307345122631,132.0,656,4.695679485407709,-3.822744575800584
134,641,478.30054644808746,299.19945355191254,0,641,28.566980014725704,10.906179939345538,,63.974437312698896,11658,13,0.4465374173608428,133.0,664,-8.915799705758673,6.281184321143314
135,641,1932.897810218978,279.7664233576642,0,641,47.64167233092178,5.394976715016661,,256.9740630166558,10268,30,0.1853948673716299,134.0,608,0.2125310311607791,5.390788839897709
136,641,674.5213675213676,270.55982905982904,0,641,39.6427458519801,2.8340859341963767,,66.07293838677649,12175,9,0.5999846051937355,135.0,624,2.792429792429857,-0.4841269841269877
137,641,1093.6022408963586,264.7703081232493,0,641,268.98494144962353,11.977609773846138,,1087.4165234302857,1285,136,0.2473614623779148,136.0,637,11.798772688266126,-2.0620618189472
138,641,287.74018126888217,270.48640483383684,0,641,41.558605130604,8.032783095297773,,99.76277981136268,11657,17,0.4165742495265814,137.0,652,-8.030136752319265,-0.2061746714634864
139,641,297.3529411764706,283.15384615384613,0,641,17.179262882997023,3.1896170937300403,15.0,89.85380761310738,11916,15,0.1911912621106443,138.0,654,-1.5970588235293803,2.7609890109889648
140,641,62.984375,245.984375,0,641,107.15505261691546,4.639740401842657,,195.72915904010696,11378,22,0.5474659633874902,139.0,601,-4.394323224852073,-1.4889977810650803
141,641,1209.7516629711752,236.0,0,641,28.007164108892564,14.54866495950129,,62.781844788472,12307,12,0.4461029172248095,140.0,614,-14.52382897873531,-0.8497316636851622
142,641,2021.741847826087,239.5461956521739,0,641,95.26287838318312,20.74597045421134,,607.0982524897819,8117,62,0.1569150923964923,141.0,635,9.230845381099243,18.579202987137226
143,641,1503.5968586387437,260.4554973821989,0,641,53.49134206684872,2.7905535251494977,,542.5903033043082,9210,51,0.0985851419406005,142.0,660,-0.967387171312339,2.6175085553832678
144,641,1695.5570776255709,240.89954337899545,0,641,30.19297371811992,11.43028311577333,,85.26099690724453,12720,10,0.3541240990996958,143.0,603,9.231496230222092,6.740241053414053
145,641,618.7567567567568,243.86486486486487,0,641,176.0864404792735,0.2432445811780659,145.0,873.4116159403134,149,145,0.2016076237888125,144.0,642,-0.2432432432432278,-0.0008067769261685
