ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
76,283,1323.852652259332,140.14538310412573,0,283,21.73731589551814,8.042514743394083,,35.52939317542341,7260,6,0.6118121913366761,75.0,274,-5.581365335975988,5.790544394448318
77,283,294.1761194029851,147.04179104477612,0,283,34.49870919901324,0.4158209244734208,,107.18917244307694,6772,13,0.3218488249578926,76.0,291,-0.4012390875809615,-0.109152351450291
78,283,802.7151702786377,141.26934984520125,0,283,66.10328535316656,2.901166680592495,,224.6564539194196,5355,30,0.2942416485256046,77.0,258,-2.900928792569744,0.0371517027863887
79,283,293.3488805970149,148.4589552238806,0,283,34.12550799865459,2.9644373712009395,,111.52650990180112,6772,15,0.3059856174886314,78.0,303,-1.8961898255203096,2.278673533739749
80,283,713.8256880733945,130.94495412844037,0,283,59.80676946598636,17.290403467267193,,139.99800060281032,6913,14,0.427197311450645,79.0,226,7.776767210085154,15.442795855059074
81,283,1444.573394495413,128.37385321100916,0,283,12.386000828091468,5.121975918513094,,515.6462795757745,2028,70,0.0240203436322308,80.0,285,-1.5044601758672798,-4.896042982762452
82,283,820.5159474671669,136.5872420262664,0,283,54.89604898638523,3.63270644739529,,331.55551273389784,3866,50,0.1655712147076984,81.0,287,3.3351438957383834,1.439920597694993
83,283,1825.235693501455,125.66246362754607,0,283,51.3497426313228,10.512502870474355,,198.062235675581,5872,29,0.2592606432830127,82.0,302,5.639301167745771,-8.871921941788756
84,283,1954.1862433862436,121.41798941798942,0,283,17.94986436904819,5.166966985521731,,685.7529147095362,174,84,0.0261754109738654,83.0,262,3.100475242982384,4.133352283210911
85,283,1388.2950391644908,140.16971279373368,0,283,29.565564070556366,4.689152725435073,,52.50873888947652,7927,7,0.5630598771908749,84.0,280,-3.65505680479896,2.937467112351726
86,283,1412.2462686567164,130.77611940298507,0,283,125.95103315306368,15.812990855919743,,815.6279398516062,117,86,0.1544221660380822,85.0,272,9.927660892325548,-12.308217946412526
87,283,298.0443786982249,147.67455621301775,0,283,31.38852244852787,2.3327608817784227,,152.02195003439775,6772,23,0.2064736206937593,86.0,346,1.6072529497218966,-1.6907132480600922
88,283,1415.820143884892,125.17625899280576,0,283,120.30593966878538,10.964289293621832,,831.2279644887557,117,88,0.1447327866823864,87.0,252,3.9755223709478287,-10.218163317951207
89,283,1911.018987341772,126.62025316455696,0,283,56.3071827753794,1.4012249335196043,,682.4232996067906,174,89,0.0825106393756241,88.0,276,0.9161301989149706,1.0602531645569542
90,283,1164.6570247933885,126.698347107438,0,283,49.22488356215835,21.310009527496007,,68.89226133567917,8345,7,0.7145197821611479,89.0,234,-13.78824883845232,16.2480983512191
91,283,1195.8793103448277,129.76724137931035,0,283,0.6447333455306964,4.958399483170311,,20.62301379583179,8639,5,0.0312628092049769,90.0,292,-4.610485573539563,-1.8245953553835363
92,283,1168.8590308370044,128.59177679882526,0,283,47.788909099737005,3.751544487584112,,75.2581461395785,8345,9,0.6349998179745842,91.0,267,1.9429234544541032,3.2092264632547938
93,283,1172.5955056179776,157.99157303370785,0,283,64.92571492477666,9.617988723057042,,210.47800490029996,6840,28,0.3084679321030761,92.0,317,-7.600922953451118,5.893358747993574
94,283,719.8385416666666,146.86805555555554,0,283,66.20029410217194,18.202751955092857,,246.809344271132,6913,28,0.2682244235836051,93.0,242,-3.6809230535279767,17.826693025141907
95,283,1697.263779527559,128.875,0,283,92.84076824261123,8.166237342912972,,138.76313469263252,8176,14,0.669059317867518,94.0,263,6.572412071485815,4.846734148204732
96,283,1446.857142857143,141.41379310344828,0,283,16.882534904724782,11.651296099080437,,631.1678248246687,2028,85,0.0267480917764059,95.0,329,2.507809523809556,-11.378206896551715
97,283,1135.896013864818,136.2790294627383,0,283,77.528776918161,14.71637960563495,,165.48039514807763,8345,14,0.4685073228691866,96.0,269,-10.683331223343204,10.121178916978424
98,283,1431.9918699186992,141.6178861788618,0,283,9.533984111917592,3.2157072124276693,87.0,637.7179966966622,2028,87,0.0149501569052512,97.0,293,-1.3393402723836516,-2.9235150950235607
99,283,826.9632802937576,128.17870257037944,0,283,44.63846169756221,8.065793916636654,,443.5711868169735,3866,67,0.1006342680143039,98.0,264,1.0759239719185416,-7.993711222724016
100,283,668.304347826087,135.55434782608697,0,283,102.12522826325666,5.714167924277885,,240.53278864144863,6913,34,0.4245792386146992,99.0,302,-5.418625146886029,-1.8138954171562889
101,283,838.7575757575758,131.86060606060607,0,283,69.97764083208378,8.894634466274953,,481.42028622097007,5355,53,0.1453566516305137,100.0,256,-8.692989214175668,1.883204930662572
102,283,850.303448275862,132.82413793103447,0,283,71.35735496720095,4.155062491145607,,484.7924955919668,5355,54,0.1471915419814171,101.0,286,-2.0579975072705565,-3.6095970087245632
103,283,214.1340782122905,122.8659217877095,0,283,92.9779971697446,2.685703271525289,,325.50951873048825,6676,40,0.2856383356541026,102.0,266,-1.893546097101762,1.904595820858674
104,283,1018.1548117154812,130.46861924686192,0,283,19.01663884390033,5.560460196940936,,295.9145650007288,6320,45,0.0642639501163232,103.0,304,4.633535119736507,-3.0739339446274414
105,283,1060.2362637362637,124.0934065934066,0,283,23.31393312301963,6.210594615463988,,54.74805504356811,9518,9,0.4258403902105119,104.0,263,-4.874539587836125,-3.8484216614410514
106,283,1267.553459119497,125.49685534591195,0,283,80.1641076811899,13.581604273691488,,337.5730454912496,6505,45,0.2374718857204132,105.0,312,8.906907395358985,-10.253144654088048
107,283,288.4754098360656,130.04098360655738,0,283,2.735459785356618,4.109123396725709,,267.4734048532082,6915,41,0.0102270346723176,106.0,296,-0.5791356184798815,-4.06810730253352
108,283,680.1783567134269,128.5050100200401,0,283,88.47584466112154,7.620580334437436,,310.6421948838782,6913,42,0.28481592687109,107.0,291,-0.9946470888545492,7.555390248176977
109,283,283.5402843601896,130.1658767772512,0,283,3.770592459456689,3.158129738101499,,273.44740803711545,6915,43,0.0137890956309408,108.0,282,-2.632129432913871,1.745187122078761
110,283,1629.0625,122.453125,0,283,146.28624853530695,6.039542243687433,,923.3567873732644,312,110,0.1584287358210225,109.0,254,-0.1045020120725439,6.038638078470825
111,283,210.97810218978103,128.12408759124088,0,283,23.510071904965944,7.878244316743487,4.0,34.464729462392455,10434,4,0.6821487437068057,110.0,286,7.724370846497436,1.549460725569233
112,283,476.6485148514852,116.19059405940594,0,283,117.76780266167329,3.562864288766567,,712.6076209828146,2081,100,0.1652631815798576,111.0,272,-3.06078747409623,-1.823617826898968
113,283,1235.19926199262,123.4280442804428,0,283,54.67747030278189,12.228884474222529,,391.0330867985693,6505,52,0.1398282450992378,112.0,298,-12.0167380073799,-2.267955719557193
114,283,1874.1340782122904,119.35754189944134,0,283,30.51754063599525,6.781269022207902,,85.23867101680688,10163,10,0.3580245946112648,113.0,312,6.21891575741688,-2.703829941713892
115,283,122.33118971061091,113.82636655948554,0,283,95.78531458664128,8.040764143427515,,129.4819550361535,10071,12,0.739758019253698,114.0,228,-1.8677053170133744,7.820841697607079
116,283,1255.909090909091,126.87878787878788,0,283,94.07234149013571,9.607768073084888,,167.65441293136632,9447,21,0.5611086510955526,115.0,309,8.235757575757589,-4.947878787878778
117,283,948.7928571428572,130.52142857142857,0,283,72.38894429421362,27.00452784029821,,437.7364196227494,6320,58,0.1653710796021952,116.0,171,-9.097456247456307,25.425986975986973
118,283,1736.8433734939758,129.8867469879518,0,283,130.85717343150833,3.667768108529325,,323.883389842188,8176,37,0.4040255769067639,117.0,262,-2.50904941351314,2.6752932434583983
119,283,1671.0764705882352,114.86470588235294,0,283,19.56441927574256,13.45545179633473,,26.434184173824857,11202,3,0.7401181419896159,118.0,318,-0.0750838159099203,-13.45524230417557
120,283,1362.2067039106146,129.93296089385476,0,283,10.62366571830027,4.809057882728363,,30.920542951919057,11125,5,0.3435795333484246,119.0,296,0.8971801010907257,4.7246275605214265
121,283,1506.6344916344915,132.95624195624197,0,283,40.58648534353509,12.40056789232966,,477.2605435007441,4864,78,0.0850405211497895,120.0,321,9.9421839421841,-7.411279411279395
122,283,1673.4096385542168,130.0843373493976,0,283,15.177552727926706,11.318625680235034,,59.267168072037066,11202,6,0.2560870245981543,121.0,285,10.29592617963499,-4.701615827859911
123,283,791.501246882793,135.11221945137157,0,283,73.22638468509305,18.961879810712336,,579.4127680087197,6677,60,0.1263803435618993,122.0,279,17.856306917098323,-6.380061852230483
124,283,1878.8990228013029,124.20195439739412,0,283,21.14054951252575,14.217606268539452,,135.57413479579913,10523,16,0.155933501212215,123.0,246,14.103933094031843,-1.7942684543528031
125,283,976.6548117154812,129.44142259414227,0,283,141.14368678382343,18.87871896974075,,1074.4915111706443,17,125,0.1313585871237356,124.0,280,-18.106669766000323,5.343644816364488
126,283,1391.865168539326,127.75280898876404,0,283,20.81146440791687,2.594475996144934,,154.61071813496534,10433,19,0.1346055736559595,125.0,271,-0.7673896002090714,2.4783903841128847
127,283,162.1793103448276,112.53103448275864,0,283,107.19626881800885,16.46952707726745,,210.43154938854929,10071,24,0.5094115836217948,126.0,316,-0.7820796165623563,-16.45094749922336
128,283,1710.5775862068965,116.29094827586206,0,283,126.11218654002302,15.139222161085296,,159.84513172562944,10726,18,0.7889648260072865,127.0,271,-14.243401447424503,5.13045444870157
129,283,1696.1893004115227,118.89300411522632,0,283,138.8182964680319,14.621677835341789,,174.46680956097123,10726,19,0.7956716628071244,128.0,283,-14.388285795373804,2.6020558393642688
130,283,1355.293427230047,126.10093896713614,0,283,122.21514376581048,15.24328970263291,,613.9476973215045,5077,85,0.1990644224239355,129.0,274,-0.5738078491247052,15.232485861167817
131,283,1095.49,123.43666666666668,0,283,10.263460657204302,10.393839253992669,,75.34336180893908,11729,9,0.1362224940696314,130.0,274,-4.066321839080501,9.565402298850572
132,283,915.538258575198,121.87598944591028,0,283,193.2035457595917,18.31837092812323,,640.7531955352767,6677,69,0.3015256843131184,131.0,308,5.8888809818369054,-17.34600225533451
133,283,1078.3106457242584,123.26352530541013,0,283,60.84053699714066,11.953530566480763,,510.4675865771231,6320,74,0.1191858966111821,132.0,280,-2.53960808284819,-11.6806371311381
134,283,1793.165613147914,122.95069532237676,0,283,143.11814339363437,3.079169622364465,,273.9013493301536,10004,32,0.5225171169971984,133.0,272,2.1387390319309816,2.2151932007360102
135,283,1142.0775510204082,130.6326530612245,0,283,39.98245192601158,18.599988385496225,,731.7409755146545,6149,78,0.0546401708581247,134.0,314,-18.08887856707406,-4.330362586001684
136,283,1570.6927083333333,111.515625,0,283,53.38760470142224,19.601961235369476,,391.23419168712354,8026,57,0.1364594553231615,135.0,252,-19.20395137439118,3.930030010438415
137,283,1140.851063829787,114.69148936170212,0,283,13.950450181439606,26.4094906973026,,249.15964509911592,10357,31,0.0559900066316521,136.0,264,24.455974544073115,9.968275075987831
138,283,1092.3649193548388,123.03225806451611,0,283,13.36236713571354,1.038427840154521,,102.69591665722729,11729,16,0.1301158563130967,137.0,289,0.4221985911156025,0.9487258449457272
139,283,822.183908045977,116.23563218390804,0,283,36.335971067880585,2.697382244626652,,634.3882585347251,3866,107,0.0572771809361784,138.0,281,0.5265653886343671,-2.645486697210828
140,283,1103.5278858625163,118.69260700389106,0,283,34.316156553408945,15.338774098113008,,255.6982426913316,10357,34,0.1342056800712314,139.0,272,-11.087698553068094,10.59910051038456
141,283,833.8608695652174,109.71739130434784,0,283,122.6079437561644,7.522706293167229,,733.1973625085594,6677,78,0.1672236563108654,140.0,282,1.6269793504202426,-7.344661201618763
142,283,78.22775800711744,117.62099644128114,0,283,35.61784578683878,11.566194572998388,,189.9874229947199,11378,24,0.1874747560938739,141.0,275,-5.09932532621589,10.381413107947807
143,283,746.9498746867168,117.48997493734336,0,283,26.317757193260032,8.54879380342264,,618.5382939145449,6913,77,0.0425483069555852,142.0,323,-8.5444563790428,0.272287862513437
144,283,1977.631111111111,103.0,0,283,123.98314414212344,7.746533688834219,,638.3192338524875,6576,82,0.1942337588573671,143.0,276,-4.8648238482385295,-6.028455284552848
145,283,833.7985074626865,106.86567164179104,0,283,22.34292821844845,9.652394656808957,113.0,698.6592791889906,3866,113,0.0319797201353774,144.0,302,-3.0231141589350727,-9.16676079064139
