ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
55,1725,587.7768240343347,1147.412017167382,0,1725,18.53392972155657,17.60418100315161,,47.786931911418506,5324,8,0.3878451488769456,54.0,1700,-17.556932310842967,1.2889207206815172
57,1725,177.43333333333334,1150.2888888888888,0,1725,0.0,0.0,1.0,0.0,6129,1,,0.0,0,0.0,0.0
61,1725,76.02489626556017,1142.50622406639,0,1725,20.39160473800284,7.777845786308665,,118.94312762079396,4940,18,0.1714399574476796,60.0,1710,-6.744166915267712,3.874415787523049
65,1725,1481.8129032258064,1077.4193548387098,0,1725,59.09393302307164,5.352836858086431,,133.06125522958325,5595,15,0.4441107437406271,64.0,1646,2.244095886356945,4.859721811186773
68,1725,536.9481481481481,1156.5333333333333,0,1725,0.0,0.0,,0.0,7060,1,,0.0,0,0.0,0.0
69,1725,584.8072562358277,1119.997732426304,0,1725,16.218020259681925,23.91102054881784,,153.85795824415538,5324,22,0.1054090438009436,68.0,1676,-15.041676440691162,18.587223395105184
70,1725,854.0,1085.377976190476,0,1725,46.54032819900467,29.92393451572761,,178.18868727999313,5592,20,0.2611856505002165,69.0,1714,-17.521806853582575,-24.25753782821539
71,1725,1778.320907617504,1075.8816855753646,0,1725,84.69841144104149,5.953867622668251,,193.75967963709883,5944,17,0.4371312524859502,70.0,1711,-5.888183291586984,-0.8819507882717517
72,1725,429.8265306122449,1085.295918367347,0,1725,7.999434697752153,7.281422734230576,,21.675869970992505,7151,4,0.3690479186513533,71.0,1720,5.94081632653058,4.21020408163281
73,1725,1500.7018633540372,1066.8944099378882,0,1725,37.54059064654192,17.9455321459979,,42.61061799720983,7150,5,0.8810149303396655,72.0,1706,17.91179243205147,-1.099916303246573
74,1725,1640.470588235294,1079.6609907120744,0,1725,56.07861291135239,5.75345544010875,,73.62728067427359,6656,12,0.7616553592335381,73.0,1741,-5.502965483714206,1.67917253025621
75,1725,801.0859375,1036.359375,0,1725,120.30660438022916,20.14382281399715,,244.324149448423,5587,25,0.4924057022272616,74.0,1694,18.5802832189014,-7.781174273020952
76,1725,1031.4076576576576,1076.3175675675675,0,1725,9.108394576044782,1.685912774052262,,95.36470851085984,6211,19,0.0955111667436968,75.0,1752,0.2704483553320642,1.6640791954744143
77,1725,1528.4502164502164,1038.2683982683982,0,1725,13.967039853935356,11.01496360327506,,30.78290875973068,7486,5,0.4537270978175603,76.0,1688,10.947777425826189,1.2147397318128696
78,1725,810.2750929368029,1050.4981412639406,0,1725,25.09565043359943,14.05395972933645,,173.8240575957118,6481,18,0.1443738615972714,77.0,1738,13.827635309684297,-2.5120282275847785
79,1725,796.2531468531469,1045.3482517482516,0,1725,127.34735650212866,3.426989735406272,,266.93617892822255,5587,29,0.4770704256479657,78.0,1717,-1.4061668723433058,3.125212532565456
80,1725,1540.980657640232,1005.0657640232108,0,1725,165.2250948347244,21.895925422703048,,255.3196796658013,6483,20,0.6471302762520871,79.0,1675,17.74574384712855,12.826539885279772
81,1725,1433.2155477031802,1025.8021201413428,0,1725,94.37617771250098,21.880511958167425,,541.7433149246748,2366,66,0.1742082922160714,80.0,1738,20.84606979153364,6.648171011490035
82,1725,1430.1028277634962,1027.5655526992289,0,1725,97.92915739276694,3.5775298474113177,,545.3208447720862,2366,67,0.1795808070269088,81.0,1725,-3.112719939683984,1.7634325578860626
83,1725,1817.5027382256296,1028.446878422782,0,1725,64.20950048935148,5.0885009585598455,,233.3483581747828,5944,29,0.2751658549971765,82.0,1726,2.9100192267674174,-4.174281986774304
84,1725,1995.4125,1003.275,0,1725,14.513338477468263,14.513338477468263,2.0,14.513338477468263,8323,2,1.0,83.0,1705,-12.386350574712653,-7.564080459770139
85,1725,1593.0805008944544,1001.9141323792488,0,1725,257.38198274290784,7.951539923283511,,473.2366317120215,3931,53,0.5438758656779815,84.0,1729,-7.946592701604686,-0.2804489015394438
86,1725,774.065934065934,987.9010989010987,0,1725,0.0,0.0,,0.0,8621,1,,0.0,0,0.0,0.0
87,1725,902.8714285714286,1050.0928571428572,0,1725,0.0,0.0,1.0,0.0,8693,1,,0.0,0,0.0,0.0
88,1725,1481.5463182897863,1007.9738717339668,0,1725,95.03987029008788,20.180819452307432,,339.66533246859547,4930,45,0.2798044463335833,87.0,1673,14.663965348609736,13.864832996520477
89,1725,232.6095890410959,1022.2876712328768,0,1725,14.78428510521471,19.336866278042955,,81.7044796088467,8249,8,0.1809482806327539,88.0,1749,12.50343192856934,-14.750545327632722
90,1725,1466.7368421052631,981.8491228070176,0,1725,15.72292042344927,3.895243078041698,,21.01094287201846,8520,6,0.7483205546376708,89.0,1675,1.7334056791462444,3.4882980647495287
91,1725,1640.0992366412213,970.3435114503816,0,1725,8.618734803803497,2.6429823421832994,,26.11713770703677,8615,6,0.3300030386362492,90.0,1701,-1.3307633587787675,2.283511450381752
92,1725,516.1756756756756,963.304054054054,0,1725,236.5513915462556,5.346304641307785,,466.126761704384,4216,57,0.5074829659668322,91.0,1708,3.067428252995228,4.378796322095354
93,1725,1514.904761904762,1018.202380952381,0,1725,0.0,0.0,,0.0,9268,1,,0.0,0,0.0,0.0
94,1725,1584.4447674418604,1015.9622093023256,0,1725,70.5656442454795,17.88762658133749,,166.0022071814295,7486,22,0.4250885903484156,93.0,1741,17.080950344445,-5.311150538628681
95,1725,205.89419795221843,978.9965870307168,0,1725,12.610613001464872,2.368054050185761,,238.9316308815752,6387,36,0.0527791693169132,94.0,1697,-0.1310728059042958,-2.364423799608176
96,1725,54.84417808219178,997.9811643835616,0,1725,110.87493168721224,26.2427105910156,,378.1699358672027,5417,48,0.2931881177517687,95.0,1754,-20.95402011600641,-15.799015796618503
97,1725,48.125,1013.2272727272727,0,1725,228.9110137491636,14.34112417635468,,565.1171433549455,929,97,0.4050682525576585,96.0,1750,14.123027613412226,2.491572530034091
98,1725,42.81879194630873,997.6845637583892,0,1725,112.79291859410186,8.410114277723087,,392.8702311941687,5417,50,0.2870996823843242,97.0,1700,-7.41019356093765,3.977317381577677
99,1725,1910.595419847328,1005.5312977099236,0,1725,83.19566158245176,9.776932577880034,,395.44933307978863,5944,45,0.2103826068804258,98.0,1731,9.50416867141098,2.2932920655210864
100,1725,1924.998254799302,1025.410122164049,0,1725,28.433722745441163,17.964237804804,,47.557407490037214,9350,7,0.5978821017818882,99.0,1735,-7.459372319342037,16.342325553879505
101,1725,1929.911708253359,960.3186180422264,0,1725,22.78628128384915,16.945751496547217,,213.3380211392613,7566,28,0.1068083465017934,100.0,1692,-2.5684361509731843,-16.74997401553526
102,1725,517.2011095700416,976.8460471567269,0,1725,210.7751882958977,12.052406033685028,,543.4586584256455,4202,67,0.3878403352823485,101.0,1731,10.735262575506056,5.478560817928951
