ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
114,2019,1909.2307692307693,1138.7884615384614,0,2019,17.0027243284589,17.55935433107121,,187.9767938765741,9726,16,0.0904511880313424,113.0,1960,8.809716599190324,15.189464044727174
115,2019,607.8936170212766,1139.9964539007092,0,2019,13.649509473171689,9.6377963201265,,200.8719906840848,9278,23,0.0679512829373933,114.0,2016,5.947585275244819,7.5837554880108655
117,2019,1957.2477064220184,1108.0815494393476,0,2019,84.66928854968262,3.8616265864884,,451.06391209082994,6561,56,0.1877101809302645,116.0,1946,3.81716824930254,-0.5842828510153595
118,2019,1061.4315789473685,1109.4842105263158,0,2019,17.36171113474094,6.388531132560285,,40.66075795284648,10604,10,0.4269893629350193,117.0,2015,0.7872127501855175,6.339844329132802
119,2019,1903.5735963581185,1146.1927162367224,0,2019,25.882214851044196,17.53330619428821,,217.22729021712848,9726,21,0.1191480813721597,118.0,2047,-4.129859606207219,17.03998491007792
120,2019,100.62765957446808,1152.9893617021276,0,2019,0.0,0.0,,0.0,11530,1,,0.0,0,0.0,0.0
122,2019,1347.811320754717,1097.3427672955977,0,2019,27.688165150181828,1.557002037485728,,81.76616195343979,11036,9,0.3386262053726862,121.0,1941,0.6395560488344927,-1.4195856455789908
124,2019,112.56161137440758,1120.0876777251185,0,2019,67.67326578681099,4.846094625508057,,557.595992865877,4116,90,0.1213661264654909,123.0,1972,-4.506694636521388,1.7816667961567418
125,2019,1491.1693363844392,1132.446224256293,0,2019,78.17288024139432,6.340218912860398,,347.69221600732374,7150,57,0.2248335644067099,124.0,2035,-5.419589790057444,-3.290352924915169
126,2019,1953.831485587583,1106.9024390243903,0,2019,82.99022775985742,2.9547804880170494,,508.21892361393685,6561,65,0.1632962172477073,125.0,1995,-1.4237886740202157,-2.5891221570443577
127,2019,927.1739130434784,1085.3816425120774,0,2019,53.69620179236576,5.101362743517451,,143.12384776687406,10609,19,0.3751729891990348,126.0,2002,2.747442455243004,4.298309178744148
