ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1653,1248.9074074074074,1154.1049382716049,0,1653,31.83524561445708,3.806484446573432,,61.326534145212406,4736,6,0.5191104643069474,46.0,1634,2.581615552203857,2.7972459639124736
48,1653,561.4513618677042,1127.7704280155642,0,1653,14.825154249875116,4.716382898956325,,17.637416725730535,5155,3,0.840551339258616,47.0,1639,-4.638095001305373,-0.8557700675028173
49,1653,756.7984496124031,1129.240310077519,0,1653,94.99385138509486,3.8558728608558175,,174.97033949128308,3236,24,0.5429140256644892,48.0,1649,-0.4429296979417358,3.8303483916956793
50,1653,1307.5302325581397,1126.0837209302326,0,1653,40.742847892839336,21.96027054515481,,216.78226212755305,3346,24,0.1879436421272629,49.0,1655,18.69962031324144,-11.514238253440908
52,1653,1891.9150326797385,1101.5424836601308,0,1653,12.699273459216874,2.2746718584089107,,14.715607202311023,5416,4,0.8629799154480359,51.0,1613,-2.078925024188948,0.923148312698686
53,1653,1249.5494505494505,1158.6813186813188,0,1653,0.0,0.0,1.0,0.0,5781,1,,0.0,0,0.0,0.0
54,1653,358.87458745874585,1080.8217821782175,0,1653,25.510228518127235,9.104275232438358,,65.37504973309228,5037,10,0.3902135236956336,53.0,1599,6.081870371911123,-6.774856477244384
55,1653,366.96067415730334,1067.1320224719102,0,1653,41.16563739993302,15.899506876410664,,81.27455660950295,5037,11,0.5065009163657469,54.0,1653,8.086086698557494,-13.68975970630754
56,1653,1708.4187192118227,1093.5172413793102,0,1653,118.03212464648784,5.602314166028632,,218.27785891395976,3931,24,0.5407425436265317,55.0,1684,-5.562988105250497,-0.6626366694702028
57,1653,1684.925925925926,1067.5061728395062,0,1653,27.976842584619703,11.81805789642305,,44.1249359040394,5778,5,0.6340370135712441,56.0,1640,-0.7102747909200389,-11.796694544006414
58,1653,1372.75,1094.75,0,1653,47.06461954033372,26.54803543104785,,47.081893287708766,6042,3,0.9996331127282948,57.0,1711,-5.378865979381544,-25.997422680412456
59,1653,1856.220630372493,1074.051575931232,0,1653,6.778338463578314,5.626439690248907,,13.115425345868434,5944,5,0.5168218555499305,58.0,1621,-2.170067301925656,5.191110814952936
60,1653,587.8923076923077,1057.9692307692308,0,1653,6.7196673860402765,3.9416179137527303,,7.457366449672522,6209,3,0.9010778042609612,59.0,1628,2.9712550607287085,-2.589979757085075
