ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
21,299,161.14285714285714,158.72527472527472,0,299,0.0,0.0,1.0,0.0,2736,1,,0.0,0,0.0,0.0
22,299,957.32,159.56571428571428,0,299,16.199335155126803,1.505660579881477,,148.5298693551867,269,22,0.1090644947407079,21.0,294,-1.2077777777777785,0.8990476190476215
23,299,955.6556776556776,147.85714285714286,0,299,27.940553986125938,5.483772334550908,,167.24119930233266,269,23,0.1670674098408969,22.0,258,-3.864983501347183,3.8902007083825367
24,299,166.92631578947368,159.9578947368421,0,299,32.00878631393023,9.757195442438563,,145.04482317612263,231,24,0.220682032029941,23.0,319,8.306160750713985,-5.119624643002879
25,299,203.151376146789,166.0137614678899,0,299,9.926004502454951,7.564598927242266,,201.5139747897859,257,25,0.0492571520799463,24.0,317,-7.02826457177386,-2.797615777619086
26,299,935.7817679558012,160.4254143646409,0,299,26.22266685926668,7.091947244418132,,190.77787663104175,269,26,0.1374512984541727,25.0,276,-6.228367179333986,3.391630580857111
27,299,1360.437984496124,157.9108527131783,0,299,86.62011366035004,2.9066547983427857,,108.23631262364329,2387,11,0.8002869975951918,26.0,276,-2.808590846341758,-0.7486384805594923
28,299,647.4759615384615,153.24278846153845,0,299,33.75087114012274,7.749405353332023,,57.62653020601792,2820,7,0.5856828620335387,27.0,280,-2.5721153846153584,7.310096153846132
29,299,267.7916666666667,157.30208333333334,0,299,21.09362441234012,15.233976164295042,,61.909086383109766,2983,6,0.340719361965822,28.0,273,10.092020023557154,11.41162396937574
30,299,780.3695652173913,160.7826086956522,0,299,7.920858221448478,5.407269269270919,,32.71758640518558,3083,6,0.2420978773725515,29.0,321,-3.481840405098751,-4.137070019207243
31,299,1422.9142857142858,150.08,0,299,23.781007222708645,6.121234226035754,4.0,24.241457065464704,3380,4,0.9810056861882268,30.0,290,2.4077922077922267,-5.627792207792197
32,299,568.7956204379562,164.24817518248176,0,299,26.459433851002625,11.212340689721968,,81.00692287802312,2738,12,0.3266317607304272,31.0,343,-4.880370238034402,-10.094482160175572
33,299,1413.47577092511,150.7929515418502,0,299,26.850799490843936,11.356629267242475,,182.0844184165377,2028,22,0.1474634662556344,32.0,276,-10.945657646318525,3.0274753513740222
34,299,2000.074152542373,156.6165254237288,0,299,0.0,0.0,,0.0,3948,1,,0.0,0,0.0,0.0
35,299,1139.7175141242938,177.17514124293783,0,299,54.550335598362544,1.0353713711824273,,61.30688961346405,3181,10,0.8897912770048989,34.0,327,1.0096489557545285,-0.2293531390846226
36,299,2003.2887931034484,151.95689655172413,0,299,5.660923525515128,1.166617119842131,,6.691468345524977,3948,3,0.8459912284126634,35.0,268,-0.7925077095596862,-0.8561115783571722
37,299,457.4928909952607,177.39336492890996,0,299,28.5100484766658,10.608285938814614,,42.92438388904149,3785,6,0.6641923749066171,36.0,362,-7.701914199544547,-7.294946759401739
38,299,573.4673123486683,162.71186440677965,0,299,119.40753552598068,0.6836296500568987,,314.53691442508824,110,38,0.3796296397967604,37.0,293,-0.238081842203087,-0.640832688656019
39,299,1003.1987829614604,172.71196754563894,0,299,41.2011439464784,2.0841256072643635,,284.68413405481306,290,39,0.1447258172053435,38.0,326,-0.7800902779762282,1.9326248226342384
40,299,2002.8244897959185,169.8530612244898,0,299,10.740733052700143,7.144959100271614,,59.64084269972047,3951,7,0.1800902295559027,39.0,303,1.89776565798752,-6.888318085855019
41,299,1965.4234527687297,173.41368078175896,0,299,9.86031643108472,9.143495886241482,,15.264962080505477,4328,4,0.6459443776592867,40.0,278,-4.348173528848065,8.043438567226076
42,299,1518.659574468085,161.97163120567376,0,299,33.32924746640295,12.514991787632107,,342.99963723649364,194,42,0.0971699204551137,41.0,290,-11.995830937320306,-3.567220145677595
43,299,1327.28165374677,173.59431524547804,0,299,62.39106834841672,3.0058843601798197,,375.4210282504874,334,43,0.1661895942248294,42.0,312,-2.793406785917796,1.1100537442673897
44,299,1434.746835443038,160.4,0,299,28.35388994348694,18.4890852790776,,270.06732581977366,2028,33,0.1049882278702925,43.0,262,-5.706253801813318,17.58649885583526
45,299,1625.6989409984872,156.46293494704992,0,299,71.86676302233528,4.712716907861278,,266.9829460761862,1749,38,0.2691810996865222,44.0,307,4.515637913187675,1.3485973789918262
46,299,1238.7619047619048,160.92261904761904,0,299,0.0,0.0,1.0,0.0,5063,1,,0.0,0,0.0,0.0
47,299,775.7016949152543,161.3186440677966,0,299,18.507306718655336,6.428929521150078,,32.851541305093505,4754,5,0.5633618997287609,46.0,306,6.0099655919459565,-2.2828596916018853
48,299,1406.8105263157895,147.08947368421053,0,299,29.96516792316481,2.215719269129799,,293.9704124954748,2028,37,0.1019325981441281,47.0,287,-0.8883373205742373,-2.0298444976076557
49,299,1511.2270270270271,143.53783783783783,0,299,13.472628232149184,3.4287893721840423,,382.6414146201034,194,49,0.0352095401004231,48.0,315,-3.270082799562488,1.031094099880221
50,299,121.91379310344828,150.3793103448276,0,299,20.095396191240308,21.46971094908881,,414.2871536906193,248,50,0.0485059602071251,49.0,368,2.948764748060753,-21.26624731112705
51,299,101.62350936967631,161.37819420783646,0,299,22.07862138947787,13.080590224071033,,415.28180964799566,248,51,0.0531653948632913,50.0,338,-7.958430429654783,-10.381003116578256
52,299,1877.7134146341464,152.1829268292683,0,299,27.788477494972813,6.795019235718591,,406.27793977590176,1811,44,0.0683977021009327,51.0,262,-2.757099794962869,6.210530342442695
53,299,1062.801089918256,147.2724795640327,0,299,109.5204154086356,8.587493146229678,,394.9375347895798,269,53,0.2773107283079269,52.0,306,-8.319617677997712,-2.128144785603098
54,299,655.2673611111111,147.78819444444446,0,299,52.27235181038793,3.2935487787876414,,77.83174524016867,4959,10,0.6716070884584298,53.0,290,3.202684494195637,0.7682939469320331
55,299,656.0912863070539,143.4605809128631,0,299,55.37718053058,4.405348068794994,,82.23709330896367,4959,11,0.6733844583067724,54.0,299,0.8239251959428202,-4.327613531581392
56,299,1571.1333333333334,143.36666666666667,0,299,150.83467391424082,37.42384584780312,,482.990828561589,1961,46,0.3122930395250911,55.0,215,29.476388888889005,23.058333333333337
57,299,958.5503448275862,144.3406896551724,0,299,62.42428730600478,3.773709025648177,,427.9867877120496,290,57,0.1458556411045192,56.0,310,-3.675932544676584,0.8534633778001535
58,299,1637.0950226244345,140.52488687782807,0,299,89.8589126680211,4.649175964753808,,350.886766187741,1749,51,0.2560909140128196,57.0,297,-3.3413410119292166,-3.232688879747684
59,299,1171.015444015444,134.44787644787644,0,299,96.35239298027436,6.4895146551586,19.0,132.2180511533656,4588,19,0.7287385658748738,58.0,277,-4.564555984555909,4.612876447876431
60,299,686.827380952381,141.6845238095238,0,299,7.618697113060383,4.922586557636022,,19.691440408998968,5798,7,0.3869040026944218,59.0,316,0.947231139646874,4.830591225254125
61,299,1945.233576642336,139.82937956204378,0,299,38.38538415843363,10.966230439585738,,453.8364783386515,174,61,0.0845797682437297,60.0,292,-10.910093343439485,1.1081846829541746
62,299,753.4192634560907,143.26628895184135,0,299,12.191485390768577,15.152443847693132,,27.983975850338908,6060,6,0.4356595165736939,61.0,307,-14.592784736680414,-4.080096590327315
63,299,962.0111111111112,142.2111111111111,0,299,0.0,0.0,1.0,0.0,6588,1,,0.0,0,0.0,0.0
64,299,825.6,150.40714285714284,0,299,52.47660662849648,12.035729744222174,,145.32710607157807,5072,19,0.361093040706736,63.0,320,9.085407066052198,-7.89393241167437
65,299,655.8083832335329,144.84730538922156,0,299,71.75008213829203,11.403245811643297,,420.78883384780096,149,65,0.1705132749892407,64.0,290,-11.382092956943213,0.6942441647317708
66,299,1092.03125,135.4765625,0,299,30.64646055630092,4.436272142715653,,111.6035591660184,6149,9,0.2746011039908869,65.0,313,0.0974264705882888,-4.435202205882348
67,299,1903.32,155.43333333333334,0,299,77.11053146526918,7.292188261212363,,520.5686577168815,1351,65,0.1481274954267546,66.0,331,-6.397791411043045,-3.499182004089988
68,299,1041.5963060686015,159.22427440633246,0,299,61.89288129849832,12.917740247220816,,282.5474945378047,3181,43,0.2190530176165377,67.0,306,-12.54937992856958,-3.0628543065388385
69,299,966.9607843137256,146.19607843137254,0,299,4.546214745028607,4.546214745028607,,4.546214745028607,7008,2,1.0,68.0,287,4.032212885154081,-2.099839935974387
70,299,1640.7982195845698,143.34421364985164,0,299,88.18819486904687,3.2597891257533465,,413.62603937832864,1749,63,0.2132075509597797,69.0,304,-3.2449902919734086,0.3102630325676898
71,299,66.70719602977667,152.04714640198512,0,299,9.008098916205244,9.008098916205244,,9.008098916205244,7183,2,1.0,70.0,333,-4.84209974487122,-7.596046086277795
72,299,1637.837837837838,143.8108108108108,0,299,86.887253568049,3.620831906156429,,422.72285754620873,1749,65,0.2055418864085228,71.0,278,1.8261419314051184,3.1266002844950265
73,299,930.9400921658986,143.35023041474653,0,299,15.19664828721083,18.88828333918381,,401.4886009525112,211,73,0.0378507590281705,72.0,281,17.107039889338694,-8.007273801105072
74,299,802.6915887850467,141.51401869158877,0,299,65.89095352510205,7.754438698808862,,207.5749705756878,5355,26,0.3174320745047453,73.0,313,-6.768728675270722,-3.783600356030263
75,299,1095.2972972972973,144.76216216216216,0,299,37.60752201328277,7.694407188803035,,155.13986146628716,6149,18,0.2424104395726504,74.0,292,0.9899802241266116,7.630454845088991
76,299,1569.2774566473988,151.77456647398844,0,299,35.05387096655036,18.01691081691412,,58.246704141644926,6924,10,0.6018172441363548,75.0,332,14.88936827083785,-10.144741883360268
77,299,391.6470588235294,161.1137254901961,0,299,5.060936802465225,2.313233939104885,,9.51565434505169,7605,3,0.5318537873432743,76.0,305,2.131674208144773,0.8983408748114812
78,299,1840.0346083788704,156.29326047358833,0,299,24.665561324313533,19.625023066698205,,167.08919373647024,5872,24,0.1476191294765331,77.0,256,-9.960652284636351,16.90937421766415
79,299,1591.5977528089888,150.5123595505618,0,299,78.13799021507867,7.767469459978699,,405.6207060945254,3564,50,0.1926380705941315,78.0,308,2.650300579689429,-7.30133471695413
80,299,1042.7477477477478,137.4834834834835,0,299,22.760662411852856,4.673135149679701,,311.7208162480708,4140,45,0.0730161773788622,79.0,284,0.947747747747826,4.576020796916339
81,299,1412.2247191011236,136.4438202247191,0,299,20.99239455589518,2.5837736063845305,,470.129766834428,2028,70,0.044652340772305,80.0,293,-2.5225336461292045,0.5592048401037175
82,299,396.7518115942029,141.73007246376812,0,299,23.308613703068325,16.40483670880783,,70.5039401063388,7605,8,0.330600157493506,81.0,292,-11.093599033816474,12.085144927536248
83,299,976.4294871794872,149.73717948717947,0,299,4.724762490697415,11.004237823920745,,20.77761463356603,8101,3,0.2273967716710179,82.0,312,3.279487179487205,-10.50419982316535
84,299,322.9441340782123,142.13966480446928,0,299,3.3132328052849416,3.8446128129590655,,39.15545043557272,7859,7,0.084617410052187,83.0,288,-2.3253694678870147,3.0616506200721005
85,299,1933.59,144.40666666666667,0,299,48.61111918156635,13.921210952050831,,690.3165041456073,174,85,0.0704185962375787,84.0,268,0.5640663900414893,13.909778699861675
86,299,1270.6944444444443,134.9537037037037,0,299,72.06691742493265,17.423167408148334,,142.566268448266,7513,13,0.5054976763390849,85.0,327,3.126060785474465,-17.140434839813167
87,299,1623.7826086956522,150.3596837944664,0,299,31.14695607167872,4.51928207721922,,62.00962068393876,7777,11,0.5022923173556221,86.0,339,-3.444664031620505,-2.9254401724757315
88,299,733.3520249221184,135.80373831775702,0,299,49.1277173834456,20.81575487886041,,181.122147800189,6913,22,0.2712408061638188,87.0,280,-18.8395511648381,-8.852511682242977
89,299,1560.4909390444811,133.48599670510708,0,299,89.2446708604335,6.136402616256574,,372.1506188592648,5524,39,0.2398079335028136,88.0,261,0.4684390444811015,6.118496705107077
90,299,580.7134986225896,129.86501377410468,0,299,6.769662528128914,6.769662528128914,,6.769662528128914,8823,2,1.0,89.0,304,-0.4034825094859116,-6.757627735329294
91,299,1185.4814814814815,138.55555555555554,0,299,128.61620483613217,15.75608692660088,,326.25532699791927,6756,27,0.3942194784054895,90.0,253,-2.564320045235945,15.546013570822725
92,299,1595.107142857143,146.3607142857143,0,299,29.69938031552736,16.309229684934703,,102.28679122596928,8026,13,0.2903540130603596,91.0,289,-1.1815363881401026,16.26637466307278
93,299,1859.8553299492385,164.4517766497462,0,299,29.62614334342924,11.246593428696473,,783.8909288830604,208,93,0.0377937060525021,92.0,342,11.150323183338514,-1.4683857318505602
94,299,1994.7962962962963,142.44444444444446,0,299,48.06442773426981,18.639575687729693,,778.6144553405762,174,94,0.0617307158948722,93.0,212,9.092249078758414,16.271594528761483
95,299,1411.2727272727273,143.5133689839572,0,299,24.32850020890978,7.891477789912296,,607.4694770581444,2028,84,0.0400489261233797,94.0,287,-5.534965034965126,5.624907445495666
96,299,1805.4857904085256,160.54351687388987,0,299,59.131706547643205,7.701465260748682,,267.8977124752839,5872,42,0.2207249401321359,95.0,336,0.8685797260329764,-7.652328823439518
97,299,961.941475826972,143.8905852417303,0,299,51.13447046365381,2.945928079569997,,819.6035182701661,206,97,0.0623892764291408,96.0,286,-2.790148104651962,0.9452860964311468
98,299,729.77899543379,145.63835616438357,0,299,89.87499513217794,2.966984979449204,,436.3743669446146,5072,53,0.2059584658041681,97.0,271,-1.2175759947814413,-2.705643835616428
99,299,1356.190476190476,137.74603174603175,0,299,84.65613575212215,10.094834804337935,,160.54217269355,7866,22,0.5273140031169101,98.0,313,-4.94677871148474,-8.799719887955177
100,299,931.7150395778364,145.401055408971,0,299,80.92455909204645,4.927679802295877,,852.3022183466102,206,100,0.0949481971888244,99.0,318,1.433993826202368,-4.714413000615053
101,299,1821.2004357298476,130.50108932461873,0,299,51.71884334722824,0.5104835042246413,,315.0731796158053,5872,47,0.1641486698750217,100.0,269,-0.3400456705901433,0.3807392152095303
102,299,287.84,130.52,0,299,1.971251150526812,3.887543752721188,,241.32400325157525,6915,36,0.0081684835489481,101.0,300,-0.1165217391304622,-3.8857971014492714
103,299,296.5809523809524,135.10476190476192,0,299,17.496883229936323,6.809074318239031,,119.3497182345286,8638,17,0.1466017975472217,102.0,301,-2.09904761904761,-6.477460317460299
104,299,1969.8188976377955,134.45275590551182,0,299,0.0,0.0,,0.0,10087,1,,0.0,0,0.0,0.0
105,299,1035.2843894899536,140.49613601236476,0,299,33.4769804591277,1.3146780396045197,,343.5116254005842,6320,46,0.0974551601276629,104.0,288,0.6118006574663468,1.1636487027200817
106,299,1419.1666666666667,130.67708333333334,0,299,54.21543147748056,3.727440049214664,,333.0461311510139,4864,63,0.1627865523917391,105.0,294,0.0757575757577342,3.726670110192842
107,299,797.8589211618257,137.60165975103735,0,299,68.24823386088187,15.493534912193471,,531.4106185839453,3866,75,0.1284284345742724,106.0,272,-11.229686433110942,10.674444561163924
108,299,993.2407079646018,141.17876106194691,0,299,39.086729302003086,8.500287731625567,,320.77865268272114,6320,49,0.121849533861168,107.0,307,-8.484138031291423,0.5237302611255643
109,299,1580.6627906976744,141.3139534883721,0,299,0.0,0.0,1.0,0.0,10521,1,,0.0,0,0.0,0.0
110,299,492.6846846846847,135.63963963963965,0,299,142.4808021388644,15.899358415884322,,697.0682647406802,2081,98,0.2044000700446022,109.0,263,-7.030832556694634,14.260329294812038
111,299,1894.1992337164752,136.4176245210728,0,299,54.12654024109025,5.638210302342224,,77.47153127096861,10163,7,0.6986636168552592,110.0,313,-0.5715996168580659,-5.609161193212913
112,299,1905.8642857142856,125.63571428571429,0,299,14.853755941544607,2.6661999319898926,,402.4250529306647,6669,49,0.0369106143699851,111.0,287,1.025576036866369,-2.4610599078340982
113,299,1128.089552238806,133.40796019900498,0,299,82.56646473277026,4.693955155631552,,337.01660725612595,8345,30,0.2449922732443311,112.0,314,3.1290779305054457,3.4988692899140688
114,299,769.5666666666667,125.82666666666668,0,299,30.24629262081711,2.050969027229107,,38.40587257569832,10527,6,0.7875434300106421,113.0,289,2.049717514124381,-0.0716384180790896
115,299,1865.108535300316,113.31506849315068,0,299,21.689970154408197,14.830684327962022,,113.50081192957184,10163,11,0.1910996915851755,114.0,312,-11.313709807819803,9.589012880380352
116,299,1469.875,136.60256410256412,0,299,91.8570719061664,11.58813925931526,,260.93205099346903,9210,24,0.3520344532472384,115.0,310,-4.568280977312497,10.649684521412285
117,299,166.85416666666666,131.22222222222223,0,299,0.0,0.0,,0.0,11204,1,,0.0,0,0.0,0.0
118,299,1052.45390070922,133.4184397163121,0,299,112.0654594739012,4.53666284553689,,954.0556039897876,17,118,0.1174621887919865,117.0,272,0.2473433321706579,4.529915126148126
119,299,1698.0279329608938,135.85474860335196,0,299,96.2378310173517,30.964802110918303,,368.7205342823217,8176,38,0.2610048046406452,118.0,261,-25.89302061501576,16.981473822925366
120,299,1008.2519280205656,132.16452442159382,0,299,3.589097056617588,6.676928568791086,,1025.8057524816038,206,120,0.0034988076913537,119.0,295,6.676297768464679,-0.0917780994145687
121,299,302.51937984496124,146.51162790697674,0,299,36.567856917337465,1.8282344911361448,,228.42976727117235,8899,32,0.160083588729166,120.0,330,1.7079044351251582,-0.6523065192527611
122,299,1163.9879032258063,134.99193548387098,0,299,44.2256907630072,8.34965514796009,,109.47600619304342,10357,16,0.4039761067372358,121.0,263,-4.89829532140925,6.761911270795906
123,299,1356.915343915344,138.24867724867724,0,299,2.015058547152306,8.462854619881568,,62.10477208386033,11125,8,0.0324461145180818,122.0,303,1.5256158186673474,8.324205949583586
124,299,851.0188679245283,134.19245283018867,0,299,48.225748796182295,2.8782954254178508,,648.078485148387,3866,92,0.0744134389604683,123.0,293,-0.5003628447024084,-2.834470246734412
125,299,851.9004524886877,131.289592760181,0,299,45.52360187745752,3.0337745350980083,,651.112259683485,3866,93,0.0699166713580039,124.0,299,0.8815845641594251,-2.9028600700076765
126,299,914.6739130434784,131.0108695652174,0,299,6.065521576153028,4.363691818749106,,31.75377309625132,11121,11,0.1910173495844842,125.0,277,-4.225415815582096,-1.0898015757221913
127,299,102.2809917355372,118.66528925619836,0,299,65.22032267272262,5.031346389947157,,625.0634096133143,5349,79,0.1043419302260392,126.0,271,4.270629041236674,2.6601079090480937
128,299,1903.6993243243244,125.38175675675676,0,299,13.304208127609016,7.960201245478983,,500.66413493083127,6669,65,0.0265731199808171,127.0,321,4.300056925056879,-6.698829323829315
129,299,74.31168831168831,128.1883116883117,0,299,40.37219390738435,7.298296303327741,,563.4822535095575,5349,81,0.0716476759577302,128.0,319,0.3489553924336519,-7.289949181253519
130,299,1796.1742738589212,133.01452282157678,0,299,138.0104692523399,9.427487742945328,,256.51730571671544,10004,28,0.5380162124607358,129.0,328,7.740582102648887,-5.381534526093475
131,299,88.8380355276907,127.58829676071056,0,299,49.41612052510577,9.61640676297614,,580.6607561382153,5349,83,0.085103255218686,130.0,288,7.322603428925277,6.233358489105612
132,299,1165.6306306306303,130.45495495495496,0,299,61.17698661028526,21.051962593364923,,686.8339699980772,6149,75,0.089070997187947,131.0,241,17.458011583011512,11.764478764478769
133,299,1908.6857142857143,128.11428571428573,0,299,152.9479451255745,4.229749266613591,,517.1027311718095,7873,56,0.2957786449492894,132.0,285,-2.2205357142856883,-3.5999999999999943
134,299,125.29021558872306,141.81260364842456,0,299,45.79041069036746,30.16159900625301,,52.21575045122844,12298,5,0.8769463293099178,133.0,287,-20.010470013627568,22.567745666054336
135,299,941.8951048951049,131.33566433566435,0,299,216.6290138445281,6.111034219721366,,682.8571291657139,6677,72,0.3172391479740371,134.0,295,-0.681166291335785,6.072952471257565
136,299,1604.7734375,119.28125,0,299,29.073382470413254,6.1996814054358005,,57.287227862862096,12156,9,0.5075019957329933,135.0,278,3.295037500000035,-5.251549999999995
137,299,1818.9352428393524,121.826899128269,0,299,162.35769642647762,3.181829924448352,,300.29654088047965,10004,35,0.5406578975250242,136.0,301,2.860242839352395,-1.3939342050643404
138,299,1150.4242424242425,120.77575757575758,0,299,56.90977118209885,8.384148182558397,,611.2093476797266,8345,55,0.0931101125958556,137.0,291,-8.330912214932823,-0.9433145891908764
139,299,1130.448275862069,122.26108374384236,0,299,24.729952569225112,12.008291175427072,,138.74616894278375,11729,17,0.1782388137824783,138.0,310,10.60752980754978,-5.628442798481885
140,299,1604.7808988764043,115.17977528089888,0,299,59.60245335940145,8.024777464212596,,451.3712168181233,8026,61,0.132047527929584,139.0,253,-3.5763865527371763,7.183767296866947
141,299,819.3940217391304,113.78260869565216,0,299,36.13941099251214,2.9944727457512643,,641.6828560274515,3866,109,0.0563197390315911,140.0,293,1.508152173913004,-2.586956521739125
142,299,1198.664864864865,112.51351351351352,0,299,20.65044208677688,14.60881712698724,,679.4781636939022,8345,59,0.0303916199080088,141.0,311,14.510882563979976,1.688734752451566
143,299,1914.9064935064932,117.04415584415584,0,299,19.079977935889136,2.904136297234598,,593.761958738687,6669,80,0.0321340524684677,142.0,309,2.593160173160186,1.307489177489174
144,299,669.6623376623377,114.1904761904762,0,299,94.6343979274287,20.949538398096305,,570.7064023643791,6913,78,0.1658197586979363,143.0,326,-18.760486639797023,-9.32348111658456
145,299,1288.8164739884394,120.54479768786128,0,299,45.51074723316661,7.371584534542901,32.0,302.9497806052543,10965,32,0.1502253843598831,144.0,324,5.793672685507772,-4.557808175330905
