ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,507,1816.0514705882356,283.8014705882353,0,507,27.917805211069275,2.691699321602002,,252.48129453209003,424,32,0.1105737566135655,31.0,526,-0.0101732473810898,-2.6916800966961887
33,507,159.6193181818182,267.8863636363636,0,507,32.17036006269921,14.795025054901329,,192.13301571931848,1456,30,0.1674379592817923,32.0,480,14.773648890479592,0.7950250536864587
34,507,116.84972677595628,277.38524590163934,0,507,12.275093599855069,4.91483232628913,,175.69123662929007,1456,31,0.0698674210242803,33.0,527,2.263112602727944,-4.362785594423656
35,507,1778.2112676056338,294.1455399061033,0,507,18.715601267130214,1.378693162164966,,295.2806014904013,404,35,0.0633824273340848,34.0,520,0.1602037758466394,-1.3693537109180056
36,507,1465.9893617021276,260.4468085106383,0,507,16.51560962336306,16.792421384098162,,129.5214250777646,1528,32,0.1275125687773053,35.0,457,-16.50631553130188,3.086577963087848
37,507,1773.7147505422993,281.40455531453364,0,507,17.81944777881863,10.316737539541773,,299.0527476938378,404,37,0.0595863034740002,36.0,538,-1.030516239112103,10.265140512468236
38,507,523.2535211267606,277.2910798122066,0,507,68.73474530996958,3.8915059493384687,,148.8154655337056,3001,15,0.461879046397914,37.0,499,2.1817722478367614,-3.222373102591632
39,507,1870.76404494382,293.7331460674157,0,507,62.25111682693359,23.44958338567496,,315.01056948811487,394,39,0.1976159623091068,38.0,506,-12.75158005617982,19.679435129915703
40,507,1887.6453201970444,280.86699507389164,0,507,43.57227117823571,11.381709627771098,,312.6678825182932,394,40,0.1393564021584034,39.0,498,11.376976381530769,0.3282110068057022
41,507,1029.5985401459857,283.058394160584,0,507,0.0,0.0,,0.0,4602,1,,0.0,0,0.0,0.0
42,507,1887.4379232505644,270.64108352144467,0,507,44.45174674519935,6.935701663933933,,344.8880439101994,394,42,0.1288874680641974,41.0,492,6.239473638161371,-3.0286839204158014
43,507,1139.0996884735202,284.7538940809969,0,507,48.6088197399953,11.736515006517331,,150.58032508487562,2828,22,0.3228099003810531,42.0,511,-0.2948898397328321,11.732809743647463
44,507,1467.6375838926174,268.98322147651004,0,507,84.82168437653667,23.344826834194848,,416.50540053158414,268,44,0.2036508632739914,43.0,446,19.033849452783443,13.516416497256929
45,507,1268.987330316742,268.2153846153846,0,507,19.49704159962539,8.38520178408786,,32.13964857154485,4518,6,0.606635183213773,44.0,498,4.329694848761847,7.18090185676391
46,507,1494.9146341463415,277.3658536585366,0,507,93.86720763986492,15.377128206384596,,445.22655099700336,268,46,0.2108302108885161,45.0,502,12.6572084037673,8.73219029219996
47,507,1066.5822784810127,280.34177215189874,0,507,113.00507021844568,12.789950856160042,,358.5380383205815,1374,45,0.3151829321869716,46.0,519,12.403266135333752,-3.121190811064253
48,507,1147.446519524618,262.5314091680815,0,507,25.49355824005484,12.75544248475386,,215.16587027333676,2828,27,0.1184832808645209,47.0,495,-8.478529785046703,-9.52973481613941
49,507,1150.4698795180725,273.3222891566265,0,507,36.31799828262284,11.206417651381752,,226.37228792471848,2828,28,0.1604348244900922,48.0,507,3.023359993454278,10.790879988544988
50,507,1165.8973880597016,271.6026119402985,0,507,38.68623869098182,3.627906018256151,,219.574379165199,2828,29,0.1761873987213956,49.0,508,-2.757611940298375,-2.357388059701464
51,507,1529.6081208687442,288.0339943342776,0,507,31.25503267266892,2.195130457420896,,91.05779404326104,4434,13,0.3432439035127497,50.0,517,1.2572117778352094,1.7994488797321535
52,507,1073.2863849765258,275.4131455399061,0,507,109.80303408809124,1.413151025786959,,376.900743699447,1374,50,0.2913314338685725,51.0,497,-0.0039376041193008,1.413145539906111
53,507,1213.3741721854306,286.8708609271523,0,507,87.87550469547836,3.0639169095495338,,208.40366317248015,3183,28,0.421660077168367,52.0,525,2.721019032277354,-1.4084183521269438
54,507,1895.0801687763712,273.1603375527426,0,507,60.25375174907593,3.34533016942451,,238.7572876436482,3000,31,0.2523640318741026,53.0,493,0.5838724800748878,-3.293983434911752
55,507,834.9982578397213,274.93379790940764,0,507,167.04821095321125,13.5587865888857,,495.5656241328052,567,55,0.3370859535415323,54.0,496,-11.678612908577977,6.888446435484752
56,507,169.14814814814815,270.0740740740741,0,507,129.7101035709322,6.284604039913055,,364.85086273912657,483,56,0.3555154086717255,55.0,501,6.088545499141532,1.5575177826833624
57,507,1644.9732620320856,260.9946524064171,0,507,9.915917269556266,9.915917269556266,,9.915917269556266,5974,2,1.0,56.0,500,-9.714237967914414,-1.9897225935828828
58,507,590.289156626506,266.9236947791165,0,507,6.912624753951285,1.592961910905591,4.0,11.235498644530017,5879,4,0.6152485948913967,57.0,522,-0.7551471709623456,1.4025977327029864
59,507,118.44915254237289,251.4449152542373,0,507,124.16929154921492,34.137134369804656,,460.7316632167006,483,59,0.2695045760091664,58.0,530,6.469477745624914,-33.51849937990903
60,507,1138.8360389610389,271.8165584415584,0,507,36.07095347767864,3.870301510383914,,299.3823330526771,2828,39,0.1204845760599101,59.0,527,-2.861673457261759,2.6057741278329445
61,507,1297.2114649681528,259.74267515923566,0,507,9.75038082206218,9.71975556491448,,197.57050802705453,4964,17,0.0493513982396957,60.0,505,-9.379932881309514,-2.547647421409522
62,507,1873.1313131313127,278.22222222222223,0,507,7.559180516471597,21.854785932431746,,57.610317868443786,5717,10,0.1312122688462401,61.0,499,-3.868686868686837,21.509647371922824
63,507,1623.9071274298055,253.70410367170624,0,507,93.16242935379894,9.75669037093624,,119.37278051678486,5623,12,0.7804327665861774,62.0,466,-7.354263457484649,6.411537724464068
64,507,1304.4546850998463,262.8463901689708,0,507,9.394876957750384,1.3786865369963432,,210.5427883246656,4964,20,0.044622174107731,63.0,528,0.0886720279509063,-1.375832053251429
65,507,1231.3655913978494,236.4193548387097,0,507,17.165683551127007,17.165683551127007,,17.165683551127007,6682,2,1.0,64.0,420,-6.301075268817385,15.967377437579728
66,507,1945.4808510638295,246.2936170212766,0,507,12.18046892753355,2.2096130757632166,,33.135181777129056,6329,7,0.3675992789012219,65.0,523,-2.206895971743279,-0.1095450340593799
67,507,1296.3695219123506,257.26792828685257,0,507,9.12816748551005,6.359898532807964,,222.6532686878784,4964,23,0.0409972309829691,66.0,550,-3.3723081530088166,-5.392202432101669
68,507,604.8296703296703,260.9203296703297,0,507,168.51291754416596,19.90463936561114,,312.5747379965442,4259,32,0.539112401162851,67.0,555,8.929377074538365,-17.789347749025126
69,507,1076.9955947136564,255.863436123348,0,507,25.897314417879027,7.042751019742112,,39.00309781397363,6782,5,0.6639809622660485,68.0,498,3.360080694964836,-6.1895233782096
70,507,1620.5120967741937,254.4758064516129,0,507,34.575958679460975,14.84600652522924,,49.27402340720221,6851,5,0.7017076400220877,69.0,539,-7.9109801488832545,-12.56265508684865
71,507,1471.016129032258,260.8467741935484,0,507,24.44784691907308,6.1191447013866185,,83.89938909658669,6609,9,0.291394814459593,70.0,526,1.3480962453727443,-5.968799576943411
72,507,813.4866920152091,259.2376425855513,0,507,185.60629053536368,13.954556965266423,,689.5657056369047,567,72,0.2691640390728709,71.0,501,-1.128459499942437,13.908854706763435
73,507,1242.8922413793102,258.3168103448276,0,507,61.9615378825774,14.275540042438337,,292.9685530475956,4964,29,0.2114955248200687,72.0,503,-14.033472906404086,2.617762725779926
74,507,361.2934362934363,256.2162162162162,0,507,134.17490648867397,3.220325580076957,,484.8349271867132,2996,51,0.2767434831216322,73.0,516,-0.721126813359831,3.1385463133035785
75,507,813.8269230769231,251.98717948717947,0,507,192.66369260337743,5.0515890805281085,,702.3566229832792,567,75,0.2743103521755559,74.0,514,-1.4614367114367042,-4.835571835571869
76,507,1707.6053639846743,269.8773946360153,0,507,47.00143691365051,20.40786721822064,,177.933153566824,5971,21,0.2641522165569824,75.0,520,16.599050853361177,11.872344130964793
77,507,303.5327102803738,264.70093457943926,0,507,77.54053023808592,10.627628916442871,,479.7449288185431,2996,54,0.161628660523923,76.0,489,-8.160549692115865,6.808224813276979
78,507,1724.571428571429,255.36974789915968,0,507,40.93641727461003,11.957318965097215,,96.11209062992933,7013,11,0.4259237001953469,77.0,479,7.548956661316197,9.273118685676536
79,507,308.70652173913044,263.7717391304348,0,507,82.58797675517879,9.133674883213088,,492.77409865970895,2996,56,0.1675980474213416,78.0,521,8.888339920948624,-2.102719744024057
80,507,1608.554054054054,240.47747747747744,0,507,54.57710915095901,21.14882848137473,,68.90432020758645,7349,9,0.7920709323673149,79.0,457,20.59640699523038,4.802183359830394
81,507,1809.675799086758,256.4657534246575,0,507,123.49531630757916,2.8234054924631047,,671.305187019318,394,81,0.1839630002799685,80.0,527,2.33056099151986,-1.593770384866275
82,507,1171.6714285714286,257.6142857142857,0,507,30.989533646305485,9.340332827226916,,507.3014458536288,2828,61,0.0610870201526034,81.0,512,-8.822488703510544,3.0668404588112423
83,507,1128.1473684210523,257.6736842105263,0,507,28.95521257291653,13.997371815042188,,562.3556951872065,2828,62,0.0514891425848855,82.0,510,-13.732631578947576,2.709473684210508
84,507,1178.1052631578948,254.7828947368421,0,507,34.522104252114325,2.9880825733860714,,519.9533248162976,2828,63,0.0663946216024509,83.0,504,-1.6184210526314473,2.511842105263156
85,507,1132.7717003567182,264.10582639714625,0,507,78.65296446764518,3.3495220314664933,,437.237852943284,3181,60,0.1798859909730816,84.0,527,0.704910004213616,-3.274507554616264
86,507,890.6692607003891,246.1906614785992,0,507,250.2232333268436,14.33671503885245,,442.91091019770914,3592,57,0.5649516134410586,85.0,489,13.821485524745071,3.808928457521944
87,507,214.2831715210356,254.74433656957927,0,507,47.990313132399294,19.386248489888608,,399.275274871932,4145,52,0.1201935510476881,86.0,569,8.115863828727896,-17.605663430420748
88,507,16.96446700507614,246.82741116751268,0,507,48.33641055670984,9.49970873322223,,78.74205518497358,8032,9,0.613857619580317,87.0,491,5.883721663461234,-7.458303118201599
89,507,92.82051282051282,235.53205128205127,0,507,50.12660325158598,12.609243800395998,,629.3805783165906,1456,86,0.0796443439447401,88.0,478,5.300310800310797,11.441142191142175
90,507,45.90909090909091,232.89256198347107,0,507,10.362000052263705,10.362000052263705,2.0,10.362000052263705,8828,2,1.0,89.0,479,4.775162337662337,9.196133412042483
91,507,814.0603174603175,235.07619047619048,0,507,27.733463871946352,1.0850822329256111,,98.88315006309088,7620,17,0.2804670346186528,90.0,511,-0.951481949712047,0.5216182048040423
92,507,454.0884718498659,247.13941018766755,0,507,89.01274134993452,15.230650147252772,,138.3697903143915,7529,19,0.6432960630184356,91.0,524,0.0388494118939775,-15.230600599818985
93,507,1089.4625,266.92291666666665,0,507,66.14359873449362,13.865058409877731,,657.8206045471971,2828,72,0.1005496001147953,92.0,574,12.254465566714543,-6.485978598756617
94,507,220.88990825688077,250.55504587155963,0,507,40.16915664785776,9.26102405469804,,457.2390935519848,4145,59,0.0878515359126675,93.0,460,-9.13928882341122,1.4966517109756978
95,507,787.3111888111888,240.1888111888112,0,507,109.90781781750924,15.211541260305175,,424.7820365169899,4238,59,0.258739325981628,94.0,496,15.158722443475767,1.2665391409786082
96,507,1227.242214532872,244.0657439446367,0,507,26.59834442781812,16.44019003274426,,36.3393587030385,9119,5,0.7319431431131478,95.0,544,0.8444525796674043,-16.41848799839488
97,507,1337.3512658227849,237.77848101265823,0,507,52.700756043752335,19.683135103854625,,52.89480299743171,9313,4,0.9963314552151976,96.0,508,11.072930098251163,-16.273168915605766
98,507,148.62637362637363,242.74175824175825,0,507,118.69331768928372,25.14634506666702,,426.17455093616286,6153,41,0.2785086942159128,97.0,570,13.900940100362078,-20.95477355014924
99,507,651.3979328165375,243.72093023255812,0,507,164.0519350319713,7.935932371686047,,663.44142014669,149,99,0.2472741828445059,98.0,516,-0.9035025901611108,-7.884332925336594
100,507,1996.5619694397285,235.40237691001695,0,507,35.31126312321158,19.825656490147963,,54.55909561642246,9013,10,0.6472112985792011,99.0,509,8.786520337931961,-17.772273788585807
101,507,1006.6327944572748,228.4480369515012,0,507,40.43242185379624,33.10720019476639,,78.16922235492972,9446,6,0.5172422167667424,100.0,464,31.69570836455955,9.563930991236276
102,507,717.2405063291139,222.55274261603373,0,507,45.97482202781218,21.821705527498004,,271.2423661381312,7707,27,0.1694972016443749,101.0,538,14.138688147295738,-16.621802838511712
103,507,314.47169811320754,238.17924528301887,0,507,101.0492436000038,1.899783818864973,,683.9534871761839,2996,80,0.1477428589730603,102.0,516,-0.1860200075978468,1.8906546789920355
104,507,697.0570175438596,234.54605263157896,0,507,22.58454013642652,12.481450611135903,,267.3240884775596,7707,29,0.0844837450491199,103.0,513,9.504716288629538,-8.08993063201936
105,507,1085.3939393939395,220.5757575757576,0,507,65.20423287978369,10.13200645576446,,787.2715971636721,2828,84,0.0828230474904683,104.0,480,-9.907031479846864,-2.1232715504560247
106,507,477.5501700680272,222.1454081632653,0,507,59.67446581205614,12.17415628262848,,458.3107684269113,5078,61,0.1302052448317558,105.0,520,12.159049560627636,0.6062961125253423
107,507,1932.968152866242,219.328025477707,0,507,61.82292005895675,7.419116908257267,,255.04492085063757,7873,30,0.2424001225068984,106.0,524,0.9064645545536224,-7.363532963851441
108,507,1159.8704663212436,222.07253886010363,0,507,123.93645899959208,2.979910955044988,,383.1692637313121,6149,51,0.3234509412177158,107.0,509,2.763799654577042,-1.1141278065630331
109,507,1704.6767466110532,221.40041710114704,0,507,10.800802191896324,5.885871996203075,,29.491145229024,10004,7,0.3662388187375853,108.0,520,-0.3494706174112707,-5.8754880174547
110,507,1752.187845303867,223.48066298342545,0,507,28.98903852694026,3.311580870260403,,200.7917979177486,8907,21,0.1443736189802692,109.0,492,-1.4636698476479069,2.970561973324408
111,507,1895.6060606060605,214.07386363636363,0,507,73.72145432743464,5.032374194114832,,967.59730552993,394,111,0.0761902228397165,110.0,509,3.027113237639469,-4.020121326042386
112,507,800.0676056338028,205.28169014084503,0,507,77.10650743473741,3.719751074446735,,425.0351060898557,6677,49,0.1814120912130879,111.0,486,3.686701111189791,0.4947554674782282
113,507,1942.107142857143,212.1517857142857,0,507,70.79513072606524,1.5179706909792134,,288.6300326964248,7873,36,0.2452798486168836,112.0,517,-0.0362834376778664,-1.5175369948776165
114,507,347.780487804878,207.72682926829268,0,507,146.0689744899732,13.75047850412491,,862.6953625866487,2996,91,0.169316981201811,113.0,487,-8.151474220438445,-11.073803643099724
115,507,352.03846153846155,223.60314685314685,0,507,140.16994673270582,1.6395398919392854,,856.0868738052849,2996,92,0.1637333207898094,114.0,524,-1.6259102343439622,-0.2109667440992666
116,507,464.39130434782606,215.7445652173913,0,507,34.84089688973295,12.907600293578858,,83.60163855887892,10169,12,0.4167489715550877,115.0,479,12.09146133369734,4.516935704047512
117,507,1121.9611111111112,212.4138888888889,0,507,110.04567305179276,19.573328859167606,,321.7122164841505,8119,37,0.3420624627017055,116.0,523,14.54847170590665,-13.094165634035534
118,507,1515.861788617886,210.0731707317073,0,507,56.244692699364585,4.15207911806398,,114.797211445757,10642,9,0.489948248664044,117.0,492,-4.152004485562202,0.0248948696383308
119,507,1487.6303191489362,206.4787234042553,0,507,51.58227737447119,12.856627151411123,,139.8486993965099,10093,16,0.3688434543693618,118.0,514,12.135802698288217,4.24442629558132
120,507,1827.1617250673853,219.455525606469,0,507,121.36073785523018,12.895108235371977,,660.9149835585406,5185,74,0.1836253389230063,119.0,515,-9.480210416485534,-8.741248587079383
121,507,828.453781512605,227.14285714285717,0,507,25.92930956347284,3.888549466604841,,30.208470074343868,11300,4,0.858345672576602,120.0,525,-1.64425770308128,-3.5238095238095184
122,507,306.09815950920245,219.69938650306747,0,507,107.51702953739304,15.977047440230889,,1048.5330335381875,2996,99,0.1025404313439565,121.0,456,6.560280721323636,14.568073371754338
123,507,673.6782608695652,227.86666666666667,0,507,158.7726474606706,0.7474850041480275,,507.2696552965257,6913,57,0.3129945696591287,122.0,539,0.2310246886606819,0.7108877721943259
124,507,801.2919254658385,217.40993788819875,0,507,57.422830179769086,7.053554046369727,,203.76895771597495,9748,25,0.2818036212356171,123.0,496,6.266085672556869,-3.238640923170749
125,507,1775.8083333333334,222.84166666666667,0,507,12.167627047176484,1.1622982140887597,,38.14313035391713,11134,10,0.3189991732266652,124.0,523,0.8934397163120593,-0.7434397163120536
126,507,549.566265060241,217.63855421686748,0,507,35.99500119628012,13.37330815253723,,114.7178356524533,11295,9,0.3137698771211985,125.0,464,0.5481772049438405,13.362068428753789
127,507,945.1971496437054,213.99287410926365,0,507,106.74233642047214,9.984416374295268,,1069.3133314763115,206,127,0.0998232541186987,126.0,504,-8.431861909568056,5.34717449437278
128,507,1147.0171232876712,216.79109589041096,0,507,114.16972915817828,4.329443489311393,,523.7134684983703,6149,71,0.2180003685708792,127.0,524,-4.329108891554824,0.0538250146472023
129,507,172.5301724137931,212.79310344827587,0,507,17.898732198076324,17.898732198076324,,17.898732198076324,12163,2,1.0,128.0,472,-5.21982758620689,17.120689655172413
130,507,827.36,210.69,0,507,82.7506065516404,6.898056291908779,,278.7383139338211,9748,31,0.2968756084651043,129.0,488,-5.176649214659619,4.559109947643975
131,507,325.0285132382892,192.66802443991853,0,507,81.18809282174884,21.44670869955077,,343.6026614675163,8638,45,0.2362848194335777,130.0,538,-1.6278744269090453,-21.38483899620482
132,507,1281.8090452261306,216.53098827470689,0,507,0.0,0.0,,0.0,12468,1,,0.0,0,0.0,0.0
133,507,188.75272727272727,209.83272727272728,0,507,18.31533666303131,6.631951004872706,,78.68507096410295,11737,11,0.2327676195575521,132.0,526,2.9876842927845644,-5.9208543891638215
134,507,274.6,217.2888888888889,0,507,0.0,0.0,1.0,0.0,12639,1,,0.0,0,0.0,0.0
135,507,933.1491228070176,211.140350877193,0,507,112.50942125530192,9.26397702472623,,1224.6801054843652,206,135,0.0918684158838393,134.0,471,-6.367683915671591,6.728586171310639
136,507,935.6836734693876,206.4795918367347,0,507,107.40308730863146,5.30533899890806,,1229.985444483273,206,136,0.0873206165083948,135.0,507,2.5345506623701795,-4.660759040458288
137,507,1511.3708609271523,205.74172185430464,0,507,55.037702318059,13.56331989020905,,487.5593722851656,9210,45,0.112884102832646,136.0,537,4.882439874520742,-12.65406761937956
138,507,1161.4917127071824,208.0110497237569,0,507,112.07302117999218,12.321426318220432,,632.1531866201406,6149,81,0.1772877580182738,137.0,550,7.565046040515654,-9.725616942909769
139,507,1424.1828978622327,210.85273159144893,0,507,76.03911354469065,19.150474642821585,,623.6393702649804,4864,96,0.1219280198945459,138.0,489,0.9206969052950172,19.128329677573333
140,507,22.347368421052632,197.68421052631575,0,507,9.243680324236294,1.8763367837086355,,37.60244877649525,12161,13,0.2458265518604837,139.0,475,1.603182374541003,0.974908200734376
141,507,1823.6028368794323,188.74468085106383,0,507,53.02610708517235,1.911147152948124,,1172.648875793421,208,141,0.0452190832053581,140.0,479,-1.6362935553499938,0.9874344742522396
142,507,1121.733870967742,191.6733870967742,0,507,83.35275723909822,4.875233050110797,,636.6759905806276,6149,85,0.1309186438192576,141.0,521,4.84101382488484,-0.5766129032257936
143,507,852.3183315038419,208.006586169045,0,507,107.66331220025572,2.923804414173289,,308.344120642204,9748,44,0.34916609396028,142.0,543,2.8495815038419323,0.6546124848344732
144,507,811.55625,200.74791666666667,0,507,98.50256292947554,18.596032421459835,,525.8710449216793,8555,59,0.1873131519232933,143.0,459,-5.32584219858154,17.81706560283689
145,507,396.3662337662338,185.14285714285717,0,507,198.4531611682468,7.802372973863552,122.0,896.2631930623488,2996,122,0.2214228618383543,144.0,510,-4.909628302731733,-6.064039408866989
