ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,777,1606.689458689459,631.2022792022792,0,777,0.0,0.0,,0.0,777,1,,0.0,0,0.0,0.0
2,777,1318.6990131578948,606.7171052631579,0,777,6.255036175359769,6.255036175359769,,6.255036175359769,728,2,1.0,1.0,728,0.4893001336122324,6.235869060067444
3,777,1767.1057692307693,582.5192307692307,0,777,30.342962256569987,29.149556548105643,,35.50538610871236,699,3,0.8546016698329719,2.0,723,21.95516682113066,19.174652455977707
4,777,1138.5733722060252,559.804664723032,0,777,14.02112275012668,9.219905331370676,,18.370452488685327,695,4,0.7632431895056765,3.0,746,8.93882675147961,2.259210177577529
5,777,847.0166112956811,576.1594684385382,0,777,6.837429588395339,2.5929311473644407,,13.11532137009846,705,5,0.5213314561993084,4.0,784,-2.1996049205351937,-1.3729639938942455
6,777,572.0749464668094,570.0021413276231,0,777,26.849706347668807,10.78335919389506,,48.77790947149564,739,6,0.5504480745194498,5.0,789,-6.023619841434311,-8.944095231516712
7,777,2013.9888888888888,556.2555555555556,0,777,5.349104021848777,5.349104021848777,,5.349104021848777,1615,2,1.0,6.0,757,-4.340522875816987,3.12614379084971
8,777,602.2835249042146,588.0689655172414,0,777,46.1341678203909,14.444807304279063,,72.03901321448421,759,8,0.6404053270834522,7.0,833,-0.5130589467171376,-14.4356928678518
9,777,330.15277777777777,565.6736111111111,0,777,73.17804439003274,12.301175271006366,8.0,80.53293877871381,1300,8,0.9086722215751912,8.0,772,4.120257452574492,-11.590616531165324
10,777,984.7875647668394,553.4818652849741,0,777,6.285981588342214,6.285981588342214,,6.285981588342214,1842,2,1.0,9.0,751,-6.126965147690498,1.4049422080510112
11,777,1436.748792270531,559.2777777777778,0,777,17.504601658972092,4.709497431649945,,29.77937548020341,1617,6,0.5878095620443323,10.0,793,-4.459541062801918,-1.5138888888888005
12,777,1753.0913705583755,567.8451776649746,0,777,32.751043237049245,2.368816359008797,,84.72877968868207,1385,10,0.3865397726414331,11.0,789,-0.911296108291026,2.186510998307881
13,777,1745.561224489796,574.704081632653,0,777,35.64723398108173,10.18565969645477,,94.91443938513684,1385,11,0.3755722966074214,12.0,777,-7.530146068579825,6.85890396767843
14,777,1284.1305147058824,525.6856617647059,0,777,12.52165486903646,1.013076566771833,,20.66848706959105,1767,7,0.6058331617053485,13.0,714,0.2742647058823877,0.9752450980391814
15,777,1308.4719471947194,537.6567656765676,0,777,42.78135397935016,9.244999695884982,,105.4571046984065,657,15,0.4056754080410156,14.0,780,-2.966224848291404,8.756228042159023
16,777,1679.2061191626408,549.8743961352657,0,777,12.248459067147811,7.094378535844515,,103.72298820001907,666,16,0.1180881816047173,15.0,790,-4.076034376741063,-5.806560993348512
17,777,1082.6473779385171,538.9439421338155,0,777,29.28215292680997,4.227011777085281,,39.58357669229211,2045,6,0.7397551048617576,16.0,770,3.110881588152097,2.861825345494367
18,777,1694.080378250591,530.9479905437353,0,777,12.042331022649543,4.1858669322651245,,128.60747810822403,666,18,0.0936363203741219,17.0,766,-1.3465050581239666,-3.963383163797971
19,777,1220.4257425742574,507.480198019802,0,777,25.96130574073779,8.933874024355326,,108.55235537072537,1285,18,0.239159303840763,18.0,739,-8.569861821347104,-2.524197584593594
20,777,1077.8115942028985,529.195652173913,0,777,18.995401627405297,10.049911747407304,,65.28835014607083,2045,9,0.2909462650672981,19.0,818,-10.01532887402459,0.8330148112756888
21,777,1720.5121951219512,498.9837398373984,0,777,0.0,0.0,1.0,0.0,2759,1,,0.0,0,0.0,0.0
22,777,719.502024291498,499.0,0,777,41.07173171397232,24.398213037955,7.0,65.40472589856675,2336,7,0.6279627526865356,21.0,813,-8.740603054346593,-22.77882037533516
23,777,912.0394265232976,471.2258064516129,0,777,10.965960252328737,4.28248923171588,,13.1205164746746,2580,5,0.835787240044657,22.0,753,1.9530067702111185,-3.811230585424085
24,777,1233.116104868914,475.57677902621725,0,777,41.41716685525559,1.3007297944123937,,153.26635924838283,603,24,0.2702299908366395,23.0,770,1.061136581387473,0.7522547133208377
25,777,1784.3390557939915,482.7124463519313,0,777,24.20670745311552,15.805404102664989,,146.48199892900303,1472,22,0.165253803403161,24.0,814,3.86205821529893,-15.326294568165563
26,777,1696.698224852071,494.4674556213018,0,777,12.330952408885578,8.045427815791601,,35.22925540541208,2663,7,0.3500202393432148,25.0,776,0.6336553156472746,8.02043575375211
27,777,282.74261603375527,478.8354430379747,0,777,54.14729226654644,2.8768446344276333,,192.72181058594063,563,27,0.2809608943685202,26.0,750,-2.7345623894812547,0.8935343242817453
