ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1219,2014.0869565217392,1122.3804347826087,0,1219,0.0,0.0,,0.0,1219,1,,0.0,0,0.0,0.0
2,1219,838.984126984127,1082.152380952381,0,1219,6.567836160730624,6.567836160730624,,6.567836160730624,1188,2,1.0,1.0,1188,5.347763347763362,-3.812859689330253
3,1219,1232.2158671586717,1011.5129151291512,0,1219,9.934330421497268,4.71329564687808,,11.458369006010017,1124,3,0.866993410343708,2.0,1164,-2.494132841328337,-3.999307093070911
4,1219,541.1061728395061,966.6938271604938,0,1219,16.693905362511963,5.86654530875675,,21.69769211910615,1073,4,0.7693862218559159,3.0,1164,-2.3138271604938154,5.390970017636619
5,1219,1301.6954314720813,962.1522842639594,0,1219,11.34218250483308,3.967112461000458,,25.77343425660465,1078,5,0.4400726108871794,4.0,1218,1.268012117242506,-3.759006058621253
6,1219,1275.3367537313434,972.6529850746268,0,1219,19.475985471401163,13.293163874745296,,48.317758688917976,1089,6,0.4030813100581198,5.0,1225,-13.000183205593656,2.775507597149385
7,1219,1274.946393762183,973.6842105263158,0,1219,19.65038901007929,1.1026363125409189,,49.42039500145889,1089,7,0.3976169961713016,6.0,1219,-0.3903599691600448,1.0312254516890107
8,1219,592.5373134328358,1015.6567164179104,0,1219,9.09777220783115,2.4955491434831383,8.0,19.229135105904003,1123,8,0.4731243583096893,7.0,1268,2.493563432835799,-0.0995335820895206
9,1219,1821.699658703072,994.7133105802048,0,1219,38.84576370109291,17.18037541897707,,102.42452120608796,1129,9,0.3792623411236798,8.0,1191,-12.450087489821726,11.838945097971193
10,1219,1647.302158273381,975.705035971223,0,1219,23.337744127134226,10.546497796820043,,61.09493059805877,1112,10,0.381991499109351,9.0,1217,6.115449412621956,-8.592432383207438
11,1219,994.8926829268293,1001.3414634146342,0,1219,9.534299803909033,4.602777821088195,,48.24130692275018,1125,11,0.1976376763419056,10.0,1249,-0.6646504065040517,-4.554536585365781
12,1219,947.2718894009216,998.0921658986176,0,1219,22.856909755735643,12.858787183576997,,107.08280606201072,1097,12,0.2134507919273184,11.0,1203,10.3437644009216,7.639040898617509
13,1219,991.347670250896,1006.3942652329748,0,1219,5.078442221976656,1.4100571812385383,,61.48427140580234,1125,13,0.0825974205412377,12.0,1232,-1.297189562188123,-0.5527752654674032
14,1219,605.1090047393365,971.2890995260664,0,1219,8.312474594376745,2.9774128831262234,,26.696450449259757,1725,8,0.3113700306404305,13.0,1174,2.914560294891998,0.6085439705108229
15,1219,1694.2281105990785,946.188940092166,0,1219,27.81901309903825,23.16633111354772,,81.4776417632582,1723,9,0.3414312503038478,14.0,1215,-0.3674228996810598,-23.163417227933337
16,1219,1774.6862442040183,951.7975270479136,0,1219,9.711645055952044,14.707397518857231,,32.460066309154286,2069,5,0.2991874681788064,15.0,1232,10.892514831081144,-9.882340938885136
17,1219,1119.7011494252874,920.4827586206897,0,1219,1.5200603733559852,1.5200603733559852,,1.5200603733559852,2357,2,1.0,16.0,1194,-1.289416612448349,-0.8049772283669654
18,1219,488.9843260188088,902.5626959247649,0,1219,21.784784957739785,8.712457134861559,,35.54052149764436,2142,6,0.6129562549942799,17.0,1200,-7.846150171667432,3.787457829526716
19,1219,205.0059523809524,867.9613095238095,0,1219,59.01401023672512,9.23919757768956,,176.76231261212385,954,19,0.3338608177537356,18.0,1170,0.1618347338935564,9.237780112044788
20,1219,1830.8806451612904,894.2032258064517,0,1219,44.781923053773646,12.316936002880457,,142.81155681383413,1063,20,0.313573523409946,19.0,1267,5.121411235161759,-11.201698954150288
21,1219,1675.1319444444443,837.6041666666666,0,1219,4.396720369962529,4.396720369962529,,4.396720369962529,2688,2,1.0,20.0,1163,1.596511373578096,-4.096620734908129
22,1219,638.0224358974359,849.6442307692307,0,1219,36.71851552441685,8.911607380724217,,78.94265641440249,2141,10,0.4651289580586983,21.0,1235,8.039195673972245,-3.8455271451082353
23,1219,176.10227272727272,791.1363636363636,0,1219,0.0,0.0,1.0,0.0,2953,1,,0.0,0,0.0,0.0
24,1219,627.2477064220184,796.8042813455658,0,1219,34.305510321179234,6.476493207148173,,126.44236889811916,910,24,0.2713134103713358,23.0,1222,-6.356813351992969,1.2393095941532692
25,1219,1691.105882352941,816.185294117647,0,1219,5.393304341393091,2.304086684738651,,9.706629910619316,2955,3,0.5556309853219675,24.0,1231,-1.8121504339442251,1.4229990356798226
26,1219,1553.9302325581396,839.1860465116279,0,1219,108.1411098699301,7.02123802626239,,245.9433091317389,1030,26,0.4396993366142137,25.0,1238,6.94553868058847,-1.0282392026578009
27,1219,1240.918918918919,803.4348894348894,0,1219,11.38822429470925,3.9241427861457634,,162.8481761474726,941,27,0.0699315433806041,26.0,1184,-2.894112242554229,-2.650096400804614
28,1219,152.86614173228347,768.5354330708661,0,1219,13.756095902713732,4.530189079588518,,56.292691188292,2431,12,0.2443673523566552,27.0,1169,-3.8725342259046727,2.3507640813190847
29,1219,689.0746268656717,772.4029850746268,0,1219,0.0,0.0,,0.0,3524,1,,0.0,0,0.0,0.0
30,1219,1902.2941176470588,770.1633986928105,0,1219,64.941809764055,12.405634032400709,,214.2017974929209,1921,21,0.3031805079329516,29.0,1206,12.244836332890372,1.990914093221136
31,1219,150.53465346534654,767.7747524752475,0,1219,15.4106558121268,8.332397585384756,,81.51471142371504,2431,15,0.1890536756245374,30.0,1201,-0.7143091902551362,8.301723429604408
32,1219,1866.878048780488,776.4442508710802,0,1219,14.988551463036671,12.731379646466118,,26.33461943211381,3522,4,0.5691577013928232,31.0,1227,-6.077258482082016,11.187267630856695
33,1219,1459.06050955414,760.7611464968153,0,1219,16.356446332456272,1.1994257919147828,,297.94742632848454,901,33,0.0548970888388323,32.0,1193,0.4720949199936513,1.1026099114494627
34,1219,1907.9357326478148,776.4001713796058,0,1219,26.18046471753596,7.1396693587877005,,285.12527504512,914,34,0.0918209187641923,33.0,1259,1.090825240407412,-7.055847138912668
