ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2050,485.8196721311475,1134.655737704918,0,2050,171.6308349517337,9.545161886057356,,686.3322760898733,1115,117,0.2500695959244952,116.0,1996,7.369751622403498,-6.0660428992155175
118,2050,90.54255319148936,1136.8085106382978,0,2050,14.625602755548815,9.47405824482027,,153.74907630372445,8630,33,0.0951264430796097,117.0,2038,0.1988031914893611,9.471972176759207
122,2050,129.31084337349398,1139.332530120482,0,2050,31.7684447478647,16.136023133398854,,31.987373528502008,11530,3,0.9931557750297244,121.0,1987,13.667986230636842,-8.576560788608958
124,2050,1673.6845965770171,1141.523227383863,0,2050,50.039255384779885,7.1138542555106925,,268.69743560449365,9092,34,0.1862290024175542,123.0,1996,6.415689013991823,-3.0734112715990705
125,2050,1480.992156862745,1156.7372549019608,0,2050,80.07843112395902,5.263867360508778,,173.36305834751727,10338,20,0.4619117353331222,124.0,2067,-1.6070334206556254,5.012558545685579
126,2050,1892.1320368474924,1122.2036847492325,0,2050,21.634019208000996,6.749421945380646,,285.4574335861531,9726,28,0.0757871985893535,125.0,2021,-3.321106687501697,-5.87579330533481
127,2050,1474.6954732510287,1134.053497942387,0,2050,57.13865295423357,7.028520398302542,,179.6527457328589,10338,22,0.3180505408984839,126.0,2027,-5.570387776161624,4.286126341178488
128,2050,1461.2905405405406,1111.0067567567569,0,2050,30.481162232692952,19.04134944970064,,200.97771453909488,10338,23,0.1516643887736301,127.0,2058,-1.248196050639308,-19.00039461392271
129,2050,47.98701298701299,1132.4935064935064,0,2050,33.9529389986018,6.417096499166447,,227.1755726538363,8630,44,0.1494568214441714,128.0,2076,0.8721193699917151,-6.357557336280934
130,2050,1831.78125,1112.30625,0,2050,32.39648273634391,6.53361874015055,,377.9580314815509,8159,50,0.0857144974783404,129.0,2020,5.372444968553509,3.718199685534728
131,2050,1984.3182674199625,1119.0564971751412,0,2050,6.9347688528496905,4.116966021755432,,31.38023098196833,12050,6,0.2209916446069035,130.0,2044,-0.3879905621577109,4.098642769010894
132,2050,134.41573033707866,1091.7303370786517,0,2050,0.0,0.0,,0.0,12532,1,,0.0,0,0.0,0.0
133,2050,243.01608579088472,1121.4048257372654,0,2050,25.04117581557564,4.005982975640228,,65.84533493422937,11895,10,0.3803029605755427,132.0,2082,-3.969947728668359,0.5361106534664941
134,2050,917.994004796163,1068.4448441247002,0,2050,71.26994119922689,6.047684956871515,,182.1157202003549,10609,26,0.3913442569417903,133.0,2001,-5.82699348266658,-1.6188391799469173
135,2050,1910.1223628691985,1060.1518987341772,0,2050,48.35906518630552,7.2980988379506,,535.7794893681906,6561,74,0.0902592692440171,134.0,2053,-4.052687432612629,-6.069429233629762
136,2050,1931.0677570093455,1093.3714953271028,0,2050,45.76278873345527,7.271290747814716,,158.19033878808756,11896,13,0.2892894034114137,135.0,2080,3.581270522859313,-6.328204372596929
137,2050,994.467105263158,1043.0131578947369,0,2050,3.0970701954568423,3.0970701954568423,2.0,3.0970701954568423,12845,2,1.0,136.0,2014,-2.832894736842036,1.251619433198357
138,2050,43.54810495626822,1047.0058309037902,0,2050,105.33077522242787,11.079609048202022,,354.7148680730439,9569,42,0.2969449118234815,137.0,2041,-5.674868016704757,9.5159660389254
139,2050,214.47325102880657,1044.567901234568,0,2050,54.2913493568358,2.3594567707506484,,480.7911948967418,6387,80,0.1129208478297856,138.0,2065,-2.296623448180867,-0.5408853763108254
140,2050,601.7526315789473,977.3105263157896,0,2050,54.702834977440006,6.991289693326972,,107.67460538832614,12282,12,0.5080384068291257,139.0,1980,4.887476447682388,4.999070468534114
141,2050,1315.280487804878,967.6524390243902,0,2050,134.27814003967427,19.267168896503485,,839.8424273531643,5118,96,0.1598849208688627,140.0,2055,-17.64488532945029,-7.738334381308505
142,2050,476.68263473053895,957.0718562874252,0,2050,51.90549423292255,16.49388576484414,,146.45899780112882,12044,17,0.3544029046505089,141.0,2059,6.248019345923581,-15.264682174113318
143,2050,1368.3734643734645,971.495085995086,0,2050,143.5434699317547,6.923052610700297,,825.0163274527513,5118,98,0.1739886413823433,142.0,2082,-5.084309139011566,-4.698771970364987
144,2050,575.2757352941177,937.7389705882352,0,2050,15.895540677343314,7.198461965798865,,234.3510347522652,10697,35,0.0678279090772807,143.0,1971,2.096654470028966,6.886355691246308
145,2050,1627.0579150579151,955.7181467181468,0,2050,136.12146595855583,12.653740097643343,83.0,774.5622470010793,6656,83,0.175739866596372,144.0,2118,-0.6987859730127184,-12.634430601440954
