ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,1234,446.45454545454544,1021.5757575757576,0,1234,6.620789950096413,5.907361489558796,,108.95364532903965,1143,13,0.060767034733915,12.0,1253,-5.670977558006882,-1.6543679472549684
14,1234,992.7887323943662,981.62441314554,0,1234,3.282795463054063,5.925406949048483,,51.335941082757216,1094,14,0.06394731242507,13.0,1188,-5.473678953151534,-2.269203875736593
15,1234,1854.4432773109245,955.7226890756302,0,1234,7.262855495817124,0.8213443679680406,,26.37133781076136,1721,9,0.2754071692507526,14.0,1207,-0.765921502132187,-0.2965987581976606
16,1234,1299.286274509804,966.6274509803922,0,1234,14.344104475573532,2.5814475849062104,,68.79744820518657,1078,16,0.2084976238187297,15.0,1239,-0.4775050177552202,2.536899799289813
17,1234,827.7264573991031,936.304932735426,0,1234,14.87459289579355,8.910727894478883,,21.7083021091154,1935,8,0.6852029615686825,16.0,1218,-7.439762440038976,-4.904182546075276
18,1234,1698.153172866521,903.0262582056891,0,1234,8.54178544194908,8.678760072770798,,144.4454656328799,1024,18,0.0591350196042756,17.0,1210,3.1958367583001746,8.068922097468658
19,1234,1084.7816265060242,884.414156626506,0,1234,35.098277291819855,3.876618695366992,,97.30501291855958,1786,12,0.3607036907871921,18.0,1203,3.172976716994526,-2.2271935844644304
20,1234,1279.103825136612,920.9945355191256,0,1234,1.6505592054844271,1.1816130621548309,,8.494176013294842,2358,5,0.19431657678167,19.0,1275,-0.7632268865095284,0.9020499699927312
21,1234,1686.3825136612022,849.0601092896175,0,1234,18.37357655386621,4.6232848109199205,,24.693233086449105,2434,5,0.7440733455008397,20.0,1173,2.0860020332952445,-4.125937222010407
22,1234,432.6770833333333,866.203125,0,1234,9.983604776221624,4.524341084901018,,36.84312492979807,2435,6,0.270976058497879,21.0,1243,-1.376314724919098,4.309921116504825
23,1234,1417.9333333333334,809.3291666666667,0,1234,54.77559171117106,3.870453496324262,,232.33451509279843,901,23,0.2357617493435821,22.0,1187,-1.611925287356371,3.518821839080488
24,1234,205.1340579710145,819.8985507246376,0,1234,3.6188830293869216,9.814304984849588,,22.87290268109318,2686,5,0.1582170431030733,23.0,1233,-9.305072463768113,3.1202898550724285
25,1234,1709.187845303867,832.6906077348066,0,1234,12.46679400231288,3.6402376798311207,5.0,19.41433629186028,2785,5,0.642143713537081,24.0,1253,1.3653600967668351,-3.374481022589862
26,1234,1824.032258064516,859.5524193548387,0,1234,78.48978836961504,1.4421171056224102,,199.7367161106725,1063,26,0.3929662502617921,25.0,1261,-1.3545732112040696,0.4948061861143742
27,1234,383.122905027933,825.3659217877095,0,1234,24.03619199224269,7.337131651490359,,73.9258428736354,2517,10,0.3251392349131382,26.0,1209,-7.176829720077649,-1.5253248966406543
28,1234,217.10333333333327,780.2233333333334,0,1234,32.93191344125777,3.6339345177209768,,166.46202533853315,947,28,0.1978343912029441,27.0,1188,-3.5622510822510947,-0.7182251082250559
29,1234,1316.4695652173914,783.5652173913044,0,1234,9.316358094105215,9.316358094105215,,9.316358094105215,3429,2,1.0,28.0,1225,0.4695652173913913,9.304517002199304
30,1234,611.8900169204737,781.824027072758,0,1234,41.04235209747724,0.8408100331799822,,172.2523783469723,910,30,0.2382687106636321,29.0,1238,-0.7933543779317915,-0.2784786220028081
31,1234,58.62548764629389,784.8465539661898,0,1234,13.009462279710547,2.3129422609525463,,123.72040306683384,929,31,0.1051521168475568,30.0,1222,0.0136211444397531,-2.312902152475204
32,1234,1113.8186274509803,783.0196078431372,0,1234,54.75029532729091,4.566024192493496,9.0,64.29847262942022,3025,9,0.8515022688461114,31.0,1238,-0.5416964356593326,4.533777883623088
33,1234,20.065989847715738,760.1928934010152,0,1234,12.352024201277118,5.743733206577439,,27.45400035967651,3523,5,0.4499170991277229,32.0,1216,3.021668518075849,-4.884668925854612
34,1234,1731.9102564102564,786.0,0,1234,5.5015649202891845,3.5566573798788204,5.0,18.47777795002666,3623,5,0.297739529891972,33.0,1268,-2.325515947467238,2.6910569105691597
35,1234,1699.0940594059407,834.1980198019802,0,1234,37.23604891446909,1.997901742550095,,139.73360863062243,2434,19,0.2664788326829832,34.0,1294,-0.6845120226307699,-1.8769801980198508
36,1234,630.2962025316456,794.5645569620253,0,1234,30.55967911041416,20.45170308280804,,235.88406254156743,910,36,0.1295538103810168,35.0,1192,-20.438401573926285,-0.7374958238983709
37,1234,1726.6933962264152,816.1698113207547,0,1234,89.74451544340756,11.998672575901992,,313.153186364934,1024,37,0.2865834337665768,36.0,1286,4.471938179647623,-11.134177675118735
38,1234,1122.5089605734768,792.5878136200716,0,1234,28.13396971724732,2.882277294947316,,256.5255771776449,953,38,0.1096731562863396,37.0,1200,2.038170195470002,2.0379854413774865
39,1234,932.804435483871,818.4173387096774,0,1234,25.44911156188133,1.9554945605196488,,31.31773306742976,3998,6,0.8126102712187762,38.0,1257,0.3725106012418564,1.9196861275178208
40,1234,948.304347826087,823.7173913043479,0,1234,40.496624490610536,16.381020728961104,,47.69875379639086,3998,7,0.8490080194437852,39.0,1234,15.49991234221602,5.300052594670433
41,1234,1696.6090534979423,828.679012345679,0,1234,41.07545837386508,22.14877287856429,,215.5641034921327,2434,25,0.1905486939079548,40.0,1239,14.733679619577517,16.537437071501472
42,1234,359.1858407079646,828.4424778761062,0,1234,2.99787599241664,2.2553759062661025,4.0,5.362342624905455,4473,4,0.5590608810583967,41.0,1235,-1.338911767282923,-1.81494786646806
43,1234,1444.2869757174392,839.1743929359824,0,1234,57.415910874931534,9.030613334592818,,226.05374750268783,2690,24,0.2539922983327177,42.0,1258,-7.929059917304585,-4.322266306779284
44,1234,1364.9073394495413,775.9174311926605,0,1234,10.974887933142696,3.089791516489985,,23.8736083853482,4469,6,0.4597079652139324,43.0,1158,-0.1728249903353571,3.084954317018173
45,1234,1091.3461538461538,790.8990384615385,0,1234,131.68545057548496,6.544505286552867,,307.0432174464203,2211,32,0.428882460490971,44.0,1225,-6.020429694993254,2.566120755802785
46,1234,1597.2026315789474,782.6157894736842,0,1234,2.401792604857864,26.83191082520629,,55.59510652621508,4711,5,0.0432015109769658,45.0,1209,25.325212224108554,8.864821731748748
47,1234,1534.8980263157894,767.6611842105264,0,1234,172.79972775237616,11.004866897038012,,448.51561621242206,1030,47,0.3852702592868834,46.0,1233,-0.7686403508773765,-10.977991047205592
48,1234,1159.517578125,776.244140625,0,1234,68.14259392210714,9.147568644051937,,341.2631041417473,953,48,0.1996775892122325,47.0,1231,-8.525185032894797,3.3165090460526017
49,1234,1759.917808219178,758.8904109589041,0,1234,133.7054955828959,8.880793811716124,,267.66576713052063,2434,33,0.4995240781675966,48.0,1224,-1.4501917808217968,-8.761589041095931
50,1234,1358.032786885246,776.3196721311475,0,1234,2.7570941539980627,3.5550711799322405,,190.57176062637856,3029,27,0.0144674853448167,49.0,1249,-0.4401673449897316,3.5277165139491444
51,1234,1227.9048473967684,786.096947935368,0,1234,19.159591749834924,11.032325013275724,,36.74657004031693,4996,7,0.521398098620191,50.0,1243,-4.965298234299553,9.851802304300008
52,1234,155.6726457399103,756.2914798206278,0,1234,54.5854513245805,4.623808955051147,,170.0087888970139,2514,35,0.3210742907982639,51.0,1205,2.5953730126375945,-3.8267019975539824
53,1234,1500.5027855153205,791.0403899721448,0,1234,91.16477422742126,17.947874294733353,,308.1809821325721,1847,45,0.2958157041248065,52.0,1270,5.016006669166472,17.23269766445253
54,1234,1119.258302583026,752.8634686346863,0,1234,30.617091641044222,10.81526177742504,,46.07923257496114,5284,7,0.6644444781331093,53.0,1178,-8.237903790266955,7.007626449557392
55,1234,1108.1872037914693,725.7345971563981,0,1234,32.745087691421055,7.205687475233653,,77.67056249474831,5284,8,0.4215894238391168,54.0,1224,5.798136267353584,-4.278264579936376
56,1234,628.2633928571429,754.1741071428571,0,1234,5.0420636066029205,25.13597496814456,19.0,158.26168561634609,4372,19,0.0318590288417991,55.0,1263,-23.67528638814008,-8.443817385444731
57,1234,1978.2596006144397,737.4562211981566,0,1234,124.42151083971726,16.953599960578913,,217.5196757139701,3424,30,0.5720011784282297,56.0,1223,16.27333243996418,4.754282587494231
58,1234,1188.0234375,766.296875,0,1234,44.00088654107,23.81102204287242,,110.28049036525567,4996,14,0.3989906682073718,57.0,1270,-22.27710894808752,-8.40804303278685
59,1234,803.5573770491803,757.0245901639345,0,1234,12.382300263180028,6.692775748284928,11.0,61.00972637033581,5394,11,0.2029561678086882,58.0,1224,-6.562622950819673,1.313479052823368
60,1234,1863.6752136752136,745.6452991452992,0,1234,0.5817245914616296,12.098249746005632,,35.10945108877814,6015,5,0.0165688888154552,59.0,1215,1.571487592635549,11.99575231750464
61,1234,1829.3,725.4363636363636,0,1234,39.53735251056107,16.96775684243178,,59.07819512976055,6015,6,0.6692376506039229,60.0,1225,-13.779245283019009,-9.90137221269299
62,1234,1986.4074844074844,771.4324324324324,0,1234,35.01814664573352,10.884161667444552,,65.9182742399991,5836,9,0.5312357923424604,61.0,1290,7.208455281270744,-8.154946208344313
63,1234,1824.263537906137,733.8916967509025,0,1234,40.91224349286694,3.4639894758347576,,64.5181767222765,6015,8,0.634119647692105,62.0,1217,-1.008067032134477,-3.314064565969943
64,1234,1256.6847826086955,737.8260869565217,0,1234,170.1681250530108,41.95327463366697,,501.82688844651614,979,64,0.3390972643570235,63.0,1293,-24.96412780292644,-33.7174965785872
65,1234,1346.8156028368794,697.2647754137116,0,1234,21.20582097304552,12.70935799951806,,492.4079529563453,830,65,0.0430655533602349,64.0,1194,-9.3188799217412,-8.642121138012499
66,1234,1548.7220630372492,727.3467048710602,0,1234,82.10670586775579,14.327572641122629,,492.9960612803957,1847,58,0.1665463729152531,65.0,1281,13.521594104072165,-4.737703100803856
67,1234,1318.1518987341772,727.8227848101266,0,1234,124.83425454647582,30.026232966160816,,592.1595246069212,755,67,0.21081186632832,66.0,1190,11.031160097813428,27.926477991944694
68,1234,208.92,735.496,0,1234,31.25437737226845,4.9224218548342416,,82.5215999293141,5916,14,0.3787417766868329,67.0,1245,3.735642458100557,3.2054972067038534
69,1234,1484.709821428571,718.8303571428571,0,1234,0.0,0.0,,0.0,7127,1,,0.0,0,0.0,0.0
70,1234,671.2236286919831,703.4556962025316,0,1234,128.9205413447325,3.611186096958624,,501.9287983537717,2201,57,0.2568502579799498,69.0,1176,2.5714547789395965,2.535406347459116
71,1234,1879.179487179487,718.2342657342657,0,1234,31.01685292340474,5.568789308810207,,97.76803844872217,6015,16,0.3172494141802037,70.0,1275,2.75743993539254,-4.838175210616214
72,1234,1900.4017857142856,716.1116071428571,0,1234,134.71345979429742,4.702117833233316,,191.57908368661504,5836,19,0.7031741524281514,71.0,1236,-3.867694805194788,-2.674107142857224
73,1234,1430.42578125,700.1875,0,1234,39.5430398866456,4.739482298758815,,530.327652624455,1847,65,0.0745634131860884,72.0,1199,-0.0794819078946602,-4.738815789473733
74,1234,741.383631713555,715.3657289002557,0,1234,74.46790976398628,0.5245305568676693,,255.82051086436527,4999,30,0.2910943673451922,73.0,1270,0.5244767839775477,-0.0075105363640659
75,1234,626.641592920354,708.3849557522124,0,1234,101.00924185105282,3.86356227942782,,516.6243202238809,2201,62,0.1955177832264654,74.0,1212,1.5801404063874998,-3.5256587729272724
76,1234,794.922967189729,714.151212553495,0,1234,106.43747609401736,25.285147420247164,,347.0400442519036,4804,34,0.3067008486685136,75.0,1283,-2.4219459616357426,-25.16888670208812
77,1234,91.36974789915966,691.2857142857143,0,1234,110.37237329435516,10.736712584510126,,172.43717891785738,6372,18,0.6400729470697989,76.0,1204,-10.605252100840332,-1.6749999999999543
78,1234,1493.592885375494,702.6166007905139,0,1234,24.095665700193106,5.986304263803526,,519.2878885500745,1847,70,0.046401362772915,77.0,1250,3.745826551964683,4.669541966984411
79,1234,1766.7058823529412,686.8039215686274,0,1234,48.692359757262125,2.074080965646766,,534.6974471102263,875,79,0.0910652557262431,78.0,1211,-1.496064119078255,1.436524974953386
80,1234,687.2216404886562,662.0575916230366,0,1234,140.9010274960184,18.980793390406014,,349.57808819981545,4999,36,0.4030602381905605,79.0,1197,-17.533678660279975,-7.269156097328164
81,1234,1959.108,693.332,0,1234,63.15926339423705,4.99458671479479,,118.35541770821447,6970,15,0.533640661468879,80.0,1279,4.963036855036762,0.5605012285012663
82,1234,1437.9636363636364,678.8363636363637,0,1234,72.21668516874274,11.833872418958542,,599.1365119391146,830,82,0.120534608940811,81.0,1206,-5.703702346040927,10.368621700879771
83,1234,1790.7674418604652,669.4883720930233,0,1234,70.59982912240203,5.921118979534912,,590.3104080079512,875,83,0.1195978050948596,82.0,1225,5.827044509471762,1.0512860003079822
84,1234,1221.573076923077,670.2192307692308,0,1234,13.93098606812677,4.326171768297935,,35.64148712281854,7813,8,0.3908643323473396,83.0,1226,-0.3104847207587227,-4.31501580611166
85,1234,139.09174311926606,666.8807339449542,0,1234,133.1673343348695,13.034789510832262,,223.0312560492853,6372,26,0.5970792466211206,84.0,1227,-1.4890128944796572,12.949462467290914
86,1234,1977.574712643678,655.919540229885,0,1234,54.96252904067488,11.180559486370951,,571.9820690977012,2120,74,0.0960913497295081,85.0,1251,2.23997284058396,-10.953877491633987
87,1234,1856.3309859154929,682.9718309859155,0,1234,62.52072359594728,5.429970786400966,,255.53245672385788,6015,32,0.244668424502765,86.0,1279,-0.4970024226995519,-5.407177760440163
88,1234,942.8602941176472,681.5759803921569,0,1234,38.98366675626287,17.477905413749745,,150.52828811670855,7287,18,0.2589790081585051,87.0,1185,-4.639705882352928,16.85082511265375
89,1234,464.7130434782609,673.8,0,1234,40.40541534249167,13.828998834689306,,158.44529809141338,7220,20,0.2550117663900647,88.0,1219,2.7389800776845163,13.555043227665692
90,1234,1511.0822784810127,660.9873417721519,0,1234,60.63939069587111,10.457102128900758,,756.3973055557097,1847,82,0.080168702678443,89.0,1216,10.045298511829287,2.905677673538662
91,1234,633.0993520518358,644.7818574514039,0,1234,20.65014185141492,6.976964511335351,,379.35559896032737,2121,79,0.0544347886468771,90.0,1195,3.224753981096228,6.18700214593764
92,1234,1112.046589018303,646.4242928452579,0,1234,138.29470519740315,9.335942698136218,,685.984289025798,2045,81,0.2016003972828629,91.0,1225,-1.4260137214230326,-9.226392086248891
93,1234,834.8435754189944,696.756052141527,0,1234,87.56705215415693,2.432034418940926,,537.582521655749,4804,51,0.1628904375172973,92.0,1308,-2.042735485877984,1.3198572459353954
94,1234,969.3249211356468,673.1735015772871,0,1234,5.966379798351552,8.066243834042059,,28.53765135828991,8490,10,0.2090704565503207,93.0,1184,2.6592494938556683,7.61529262206318
95,1234,1762.8271604938273,669.8765432098766,0,1234,65.67182412071755,9.06755574880422,,676.5872471239587,875,95,0.0970633490357315,94.0,1192,-4.76938422161993,7.711909063535131
96,1234,636.030701754386,654.7828947368421,0,1234,25.2797263996329,8.352597954511783,,121.6745178551687,7652,22,0.2077651659957576,95.0,1242,-4.535902373193721,7.013663967611365
97,1234,1843.1912350597609,666.0298804780876,0,1234,81.63380471576531,9.445335844173604,,341.35763271772254,6015,42,0.2391445126503745,96.0,1223,-0.3636945177038342,9.43833118231305
98,1234,1393.794701986755,662.4437086092715,0,1234,38.38031544062772,5.494191940249189,,704.7572848523818,830,98,0.0544589126860417,97.0,1225,-1.9654331483802707,-5.130615715052841
99,1234,1412.0272373540856,662.5642023346303,0,1234,52.84976319523681,14.005347818889971,,746.8425439624496,830,99,0.070764264331859,98.0,1221,-10.4926741503391,-9.27650562997144
100,1234,530.4291187739464,659.8275862068965,0,1234,14.00295018277066,0.3704649037552431,,109.47035820044576,8299,18,0.1279154504740959,99.0,1236,-0.1901705661551886,-0.3179298675535165
101,1234,130.318407960199,630.0199004975125,0,1234,73.75666577290168,6.648511894359487,,126.91441160930304,8302,19,0.5811528008336541,100.0,1157,-6.321126923521916,2.060598171931133
102,1234,1474.470588235294,637.7720588235294,0,1234,67.6582297008935,10.436887298903214,,893.4062235375296,1847,94,0.075730645162728,101.0,1243,-10.225434491978604,2.0902406417112616
103,1234,1438.991452991453,639.2820512820513,0,1234,0.0,0.0,,0.0,10031,1,,0.0,0,0.0,0.0
104,1234,1941.539383561644,654.8116438356165,0,1234,9.678343497522237,4.6933350805721,,16.780507425526014,9874,4,0.57676107474556,103.0,1232,1.728459191896036,4.363464563907769
105,1234,1130.702380952381,623.847619047619,0,1234,122.71079177758249,1.0143231089583755,,582.4225574806142,4986,61,0.2106903144486585,104.0,1190,0.5452928297756898,0.8552818828679847
106,1234,1694.955072463768,628.4782608695652,0,1234,20.39370314087319,4.003793216407924,,738.1267475269957,789,106,0.0276289989614924,105.0,1225,3.025524619393764,2.6223197549491037
107,1234,1487.7380352644836,629.9596977329975,0,1234,77.44194752020377,5.802350113141404,,905.5552718917136,1847,99,0.085518741841596,106.0,1258,1.2914333227361112,-5.6568071213714575
108,1234,1777.334146341463,628.8780487804878,0,1234,107.24131363808696,44.55049843278567,,788.3698970175922,875,108,0.1360291838181308,107.0,1280,27.35765731325023,-35.161136172490274
109,1234,253.92307692307693,652.6593406593406,0,1234,20.444917123949786,4.610966767135971,,29.7694773136389,10122,6,0.6867744740208432,108.0,1273,-2.907568238213372,3.5786954980502514
110,1234,1369.886766712142,630.5593451568895,0,1234,55.41330450393784,6.213179759698153,,262.44432223401014,8290,28,0.2111430875404049,109.0,1202,-2.8944298690546475,5.497806695351073
111,1234,320.8257839721254,621.0174216027874,0,1234,147.24142094038487,18.956450365264452,,814.1052797048263,2512,94,0.180862874386186,110.0,1178,-6.701710936224913,17.732289219895392
112,1234,592.554347826087,615.4130434782609,0,1234,101.25237712943988,26.186017397402576,,659.2106607833693,2665,93,0.1535963890649419,111.0,1192,-5.959937888198738,25.498757763975163
113,1234,1065.1857142857143,617.6984126984127,0,1234,12.072682914244194,12.072682914244194,,12.072682914244194,10843,2,1.0,112.0,1231,11.293765133171974,4.26620930858212
114,1234,994.9944134078212,602.254189944134,0,1234,118.26003160909984,5.323823927478003,,759.8814324525841,597,114,0.1556295845095269,113.0,1187,-1.56082738537998,5.089883995125547
115,1234,1041.804580152672,603.2473282442749,0,1234,16.637202178640855,10.529083984994092,,49.3874049035781,10769,5,0.3368713584186622,114.0,1239,-9.177489936977736,5.160938676222713
116,1234,1368.1438356164383,620.3767123287671,0,1234,48.21647784529684,3.697997294065499,,291.84477119274794,8290,34,0.165212752136143,115.0,1268,2.511356983959786,-2.7144557624010304
117,1234,1975.9744897959183,608.1734693877551,0,1234,43.07305482370081,5.044872333172759,,875.3228785128401,2120,105,0.0492081903501497,116.0,1198,-4.660926870748426,1.93041383219952
118,1234,1422.7483370288248,591.5742793791575,0,1234,24.673063650922977,13.483995354933649,,339.2891389843752,8290,36,0.072719874631941,117.0,1207,10.09331519476359,8.94109160623168
119,1234,827.496062992126,612.4330708661417,0,1234,50.00641579284031,12.634657276931,,72.6128469527912,10669,10,0.6886717418661696,118.0,1292,-10.80964352961314,-6.541113916466998
120,1234,1775.444,610.804,0,1234,125.06240852513392,22.90564626112041,,902.560868151479,875,120,0.1385639605462535,119.0,1221,-22.46828070175434,-4.454771929824574
121,1234,600.2285714285714,623.0857142857143,0,1234,44.47526413437567,16.364649210237506,,896.9673498797657,759,121,0.0495840390849648,120.0,1284,-15.511958874458855,-5.2135281385280905
122,1234,467.7857142857143,594.2678571428571,0,1234,4.785252353304301,4.785252353304301,,4.785252353304301,11583,2,1.0,121.0,1191,-0.5871670702179017,-4.749092009685228
123,1234,1671.501547987616,605.359133126935,0,1234,66.56121948909232,15.11617373641403,,354.03815789382145,7963,45,0.1880057784874547,122.0,1262,9.30637254901967,11.911764705882431
124,1234,863.3827160493827,589.2222222222222,0,1234,0.0,0.0,,0.0,11856,1,,0.0,0,0.0,0.0
125,1234,1938.056074766355,599.2196261682243,0,1234,22.24356522688393,17.66882840468672,,815.7048407767039,2120,113,0.0272691347592149,124.0,1266,-17.111374372924956,-4.403222032088706
126,1234,662.08203125,586.7421875,0,1234,30.345152149001382,1.261475665016552,,873.0318049122835,759,126,0.0347583581471585,125.0,1205,1.257641006097515,0.0982850609756269
127,1234,1084.3079847908746,578.1634980988593,0,1234,169.26019164282084,12.432477407525374,,778.9406923434017,4986,83,0.2172953516314708,126.0,1224,12.432429235318978,0.0346092099704264
128,1234,1966.738675958188,580.0464576074332,0,1234,52.04607643442574,1.5373695817782906,,818.1993633117833,2120,116,0.0636105071308801,127.0,1231,-0.8073766733907632,1.3082997126964528
129,1234,1409.1587982832618,584.1115879828326,0,1234,20.01383415793812,3.4608518321795905,,167.4363779865484,10118,26,0.1195309788625862,128.0,1251,0.0322922591653878,-3.46070117379395
130,1234,864.9456066945606,586.5271966527197,0,1234,154.1068767535747,9.273973077085882,,420.32517085371353,7636,56,0.3666372785635737,129.0,1238,3.879763073161485,-8.423420631230897
131,1234,1170.1928934010152,573.4111675126903,0,1234,99.27058663211416,8.489684264319935,,155.3583850300398,11410,13,0.6389779773580898,130.0,1229,0.879809288865772,-8.443972674225506
132,1234,113.90178571428572,582.3973214285714,0,1234,110.28280006837608,0.677928703197293,,428.33038995434174,4909,89,0.2574713414103813,131.0,1240,0.5780862923203927,-0.3541236581337443
133,1234,1562.078125,581.7421875,0,1234,111.58974232187892,21.108214306650773,,269.1188573557425,10567,25,0.4146485438379029,132.0,1242,20.021490695792863,6.685553195792863
134,1234,793.4009433962265,561.061320754717,0,1234,36.794080085570606,7.312509541899512,,72.86196656221593,11403,16,0.5049833516935424,133.0,1197,5.224162393587903,5.11672972569329
135,1234,994.9373134328358,568.1014925373134,0,1234,21.09815033096737,14.497965300604928,,97.1059879709443,11766,13,0.2172693030761427,134.0,1207,7.0010338850454445,12.695531591784174
136,1234,1649.474537037037,559.1111111111111,0,1234,161.3268796848838,8.788188813393786,,361.2005553712689,9626,39,0.4466407298822117,135.0,1203,8.583308966861523,1.8865497076022848
137,1234,1034.6818181818182,550.1136363636364,0,1234,59.6585362095425,4.245075263924959,,327.84680389608224,9474,42,0.1819707726309038,136.0,1226,1.4510489510489606,3.9893760086067687
138,1234,613.96875,559.3671875,0,1234,58.39795054946498,13.954891405949711,,1061.1256078586212,759,138,0.0550339659291735,137.0,1178,8.552324879227058,11.027090881642494
139,1234,1178.6244343891403,565.9502262443439,0,1234,4.892918693447499,10.701719846231589,,75.69777422980907,12329,10,0.0646375503537687,138.0,1264,10.391244117323367,-2.5590727542255536
140,1234,1479.4835164835165,535.3406593406594,0,1234,95.83519596671532,1.8549286709270223,,531.2895878200835,8056,61,0.1803822212287907,139.0,1171,1.307045895281135,-1.3162034044386246
141,1234,1777.9655172413793,520.1206896551724,0,1234,186.7194516060929,4.225296979424298,,1087.6232195585396,2120,129,0.1716765955786428,140.0,1190,2.466974967326905,-3.4303307529908125
142,1234,1562.477088948787,535.3827493261456,0,1234,71.70239468235377,6.385813244712878,,392.5946591928104,9626,45,0.1826372137353489,141.0,1264,-4.229981758283657,-4.783917340521043
143,1234,901.0618556701032,541.213058419244,0,1234,15.098080674182558,3.889897467715736,,19.7604715532834,13034,5,0.7640546751868307,142.0,1237,-3.701470555909623,1.196000849947609
144,1234,758.0756302521008,524.0,0,1234,194.46222731373533,11.534571206416116,,641.6407094305448,8918,55,0.3030702766448848,143.0,1174,-8.676518745033832,7.600286532951259
145,1234,1173.3391812865498,532.5672514619883,0,1234,165.83494241208138,7.698163029724924,50.0,450.5180430684361,9474,50,0.3680983369336223,144.0,1249,7.354685162518763,-2.273833809329517
