ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,110,1236.360902255639,51.23308270676692,0,110,35.13451065909044,5.546389804842531,,165.03980822386012,134,27,0.2128850671677584,26.0,118,0.8787593984961859,-5.476332877648673
28,110,1121.3116883116884,65.35064935064935,0,110,9.593704519772636,4.552265109109806,,217.88523951031155,86,28,0.0440309978837213,27.0,108,1.7958152958153732,-4.183080808080817
29,110,1676.9363395225464,64.93899204244032,0,110,28.46526237636535,5.962301205715257,,68.95251246145105,2627,10,0.4128241504220645,28.0,107,-4.593277202192212,-3.801426076026587
30,110,355.6533333333333,63.75047619047619,0,110,114.80649115653657,17.744470646100154,,240.03714660617712,259,30,0.4782863518407701,29.0,126,-15.426089049338144,-8.769379405191671
31,110,368.4467005076142,59.25888324873097,0,110,118.25782823414224,13.558932509984084,,253.5960791161612,259,31,0.4663235671714527,30.0,110,12.793367174280888,-4.491592941745225
32,110,1121.1924528301886,59.53584905660377,0,110,5.277887433098691,16.48993341646342,,300.9547825932253,86,32,0.0175371442434671,31.0,54,3.475729280700534,16.119466804044045
33,110,604.2794117647059,55.77941176470589,0,110,16.994528413499832,9.50108948059999,,25.076318955177115,3664,3,0.6777122449222651,32.0,119,-4.997183979975034,-8.080770606114783
34,110,1064.3877551020407,54.64625850340136,0,110,32.39626744615988,9.077405087434494,,301.4934593839928,17,34,0.1074526376537371,33.0,127,2.2285194332509946,-8.799601369210102
35,110,1586.7521551724135,68.9353448275862,0,110,23.67772987527257,2.0025508515615607,,49.398162879353386,3564,6,0.4793240982078909,34.0,141,-1.6561417708176125,-1.125790543592828
36,110,1067.5450980392156,50.82745098039216,0,110,28.30016400581121,2.4138244163026177,,306.4492546062029,17,36,0.0923486142662602,35.0,90,1.5038136355458391,-1.8881453498830751
37,110,839.6286919831224,67.5506329113924,0,110,21.65198436578961,3.463814909510865,,37.88849281027942,3472,9,0.5714659718508325,36.0,128,-3.458970354539929,-0.183133322373834
38,110,1158.1363140676117,64.77971646673937,0,110,33.370922897008555,5.754844723490214,,311.4152571565912,86,38,0.1071589208624689,37.0,130,2.726910397886968,-5.067760597480813
39,110,856.8041958041958,66.65501165501165,0,110,15.279217368938149,3.351334952216322,,39.42369288944306,3472,11,0.3875643362935602,38.0,134,3.120245186911916,1.222912889579547
40,110,1061.2588454376164,71.60893854748603,0,110,49.633868521237424,4.503543223029338,,329.60372016232327,17,40,0.1505864936742635,39.0,113,-1.4005605029776689,4.28022567619891
41,110,1081.0627802690583,65.32735426008969,0,110,45.463379346378,9.072260241410849,,380.0404189968325,86,41,0.1196277476653264,40.0,111,-6.243484232101764,-6.582158500931186
42,110,832.4105263157895,62.26315789473684,0,110,46.90712922482589,2.415268396140588,,125.90983474680696,2806,21,0.3725453958314836,41.0,104,-1.6783625730993208,-1.7368421052631575
43,110,715.0097087378641,66.14077669902913,0,110,26.87049534999584,5.463241732358087,,299.8881789731973,149,43,0.0896017156861571,42.0,124,-5.032762304606877,-2.125632567380137
44,110,1900.8471153846156,67.54903846153846,0,110,28.84076773789789,8.221171841261103,,69.03512363191467,3671,14,0.4177694805280962,43.0,104,-5.852531258494309,-5.773694165081096
45,110,459.57108140947753,71.55164034021871,0,110,70.42042920490368,3.8422773155277583,,220.42055858328624,2081,33,0.3194821284253992,44.0,101,0.0038047679274768,3.8422754317149375
46,110,1925.226586102719,73.8429003021148,0,110,46.22893814440104,10.469162036370305,,110.07276614810984,3671,16,0.4199852494139839,45.0,116,6.913533005373893,7.861705611849317
47,110,1214.2443181818182,67.44886363636364,0,110,84.44617963188317,0.905688234264972,,188.8892173128268,3660,17,0.4470672324933645,46.0,115,-0.9056818181818472,0.0034090909090878
48,110,1972.5810055865925,62.547486033519554,0,110,40.630302606434384,7.3351999150875296,,381.3174297745849,135,48,0.106552440129613,47.0,85,-2.4579554523688785,6.911122397155921
49,110,1619.4333748443337,55.50435865504359,0,110,59.00329697829695,1.0591521386891352,,228.50772955113496,3564,20,0.258211383458227,48.0,86,0.8046619730464499,-0.6887106518871065
50,110,701.4639639639639,56.95945945945946,0,110,29.52619581845966,6.913215196577387,,387.26069133700827,149,50,0.0762437202612048,49.0,118,5.756646890793149,-3.82799698653357
51,110,73.84328358208955,64.50746268656717,0,110,33.41099333413057,7.723448930582891,,122.81808200724171,4413,13,0.2720364362322525,50.0,99,0.8432835820895548,7.677274007321884
52,110,30.230046948356808,62.53521126760563,0,110,134.42732461177604,9.925718604108486,,238.4895857092737,3180,27,0.5636611938923285,51.0,129,-4.361688588833275,-8.91602840181585
53,110,405.3355855855856,51.585585585585584,0,110,46.9460216556047,8.715327422966169,,75.38157341455516,4855,10,0.6227784792634755,52.0,117,-5.294899402867088,-6.922497555292011
54,110,1652.0378787878788,67.02272727272727,0,110,39.92866084024666,15.900669671760204,,130.45621514413617,4584,14,0.3060694409701445,53.0,127,-15.4507774075837,-3.755632238616542
55,110,729.9272727272727,61.90909090909091,0,110,76.50621708173719,10.854053385069331,,171.0183684510949,3677,25,0.4473567241615641,54.0,114,-4.74097371822495,-9.763894872899613
56,110,1329.1324786324783,51.73504273504273,0,110,182.0738473715346,10.71105463925507,,534.8966931702574,334,56,0.3403906767349944,55.0,100,8.959816761974935,-5.869273811719857
57,110,1824.724719101124,59.30337078651685,0,110,82.5474045277263,8.099653865439048,,517.8379999927195,208,57,0.1594077771984421,56.0,144,-0.3895666131620601,-8.090280007133941
58,110,1829.4597701149423,61.03735632183908,0,110,79.88528518268001,5.042560256474364,,522.8805602491939,208,58,0.1527792219787409,57.0,110,4.735051013818975,1.7339855353222262
59,110,1910.6537059538275,41.8857837181045,0,110,83.06173107165519,9.788633693796545,,480.2211054466835,174,59,0.1729655988243047,58.0,97,-9.656638873758766,1.6020846585433688
60,110,1980.5989782886331,38.89144316730523,0,110,32.27521706255861,12.74569434356203,,33.36269203638961,6048,4,0.9674044596687564,59.0,37,-3.325440316017876,12.30423386497965
61,110,273.557003257329,59.39413680781759,0,110,13.906288391028824,2.720355743117747,,71.97440973369541,5430,12,0.1932115656450946,60.0,139,-2.5350602347345443,-0.9868155731347912
62,110,1094.074074074074,59.38271604938272,0,110,39.247048673241856,6.279445804596435,,45.18716762284989,5792,9,0.86854411856068,61.0,118,-5.622592592592582,2.796049382716049
63,110,1521.6852589641437,53.398406374502,0,110,45.7324989211105,7.212661053556252,,243.65063975231448,4128,28,0.1876970196655356,62.0,88,5.474846816638092,4.695586417885941
64,110,1971.6259541984728,65.31297709923665,0,110,21.60822555209908,11.376493319643208,,28.744193556100093,6224,6,0.7517422783118359,63.0,112,-6.249045801526791,9.506525486333423
65,110,156.84931506849315,57.21917808219178,0,110,66.45034354620748,5.795472117303505,,243.94536626919248,3463,37,0.272398465945362,64.0,84,0.6838829697277333,5.754980551327584
66,110,583.0776699029126,57.93851132686084,0,110,30.31492692447624,1.9920143893823663,,50.413240055972885,6313,7,0.601328676570245,65.0,112,1.1665587918014353,1.614701803051318
67,110,1922.936046511628,61.44767441860465,0,110,111.36805686273496,30.30630877503605,,604.062607933201,208,67,0.1843650896448971,66.0,130,29.84332467713125,-5.277151104825066
68,110,248.54736842105265,60.1578947368421,0,110,49.326213838375374,13.501030095596644,,123.8676513615064,5704,16,0.3982170752105192,67.0,126,-9.990792048614708,-9.080852816973938
69,110,209.4187725631769,55.194945848375454,0,110,4.781935007011744,3.6747568758278,,8.321983192636953,6910,3,0.5746148359495198,68.0,79,0.4352199315979419,3.648893216796509
70,110,287.4463768115942,48.19130434782609,0,110,70.80642803685575,8.039363692437503,,132.15150406538805,5704,18,0.5357973678590976,69.0,91,8.038157633511958,0.1392495533055395
71,110,397.4415584415584,59.69155844155844,0,110,52.76634466580856,2.709156170852718,,105.13321555185767,6220,13,0.5018998457226983,70.0,119,2.2732416098752424,1.473736659380222
72,110,157.28895184135976,56.05099150141643,0,110,65.47061583438345,7.397551196282249,,306.61551160537226,3463,44,0.2135267569849728,71.0,77,-2.4625756535485834,6.975635085937817
73,110,1659.7666666666669,62.99523809523809,0,110,14.106725256248565,3.206753042374462,4.0,19.35065066600197,7172,4,0.7290052153663908,72.0,98,0.0369369369368541,3.2065403065403046
74,110,1283.5,57.8768115942029,0,110,17.90811529400535,8.36645976640083,,332.1070959556567,4948,30,0.0539227120169587,73.0,106,-5.474820143884926,6.32645188197268
75,110,1405.2995720399429,58.12268188302425,0,110,75.46434810518767,3.9442972976289727,,169.4724661429173,6148,18,0.445289726542057,74.0,127,-1.9677963811097925,-3.4183707485547004
76,110,747.0,56.78350515463917,0,110,20.42678154558297,4.504062435952991,,53.685727950845774,7075,8,0.3804881171451296,75.0,99,1.2146892655367765,4.337177471023352
77,110,1579.5654952076677,59.6038338658147,0,110,36.476928148112,16.951728359407678,,63.311721226094434,7253,7,0.5761481040429799,76.0,88,-12.86773460599693,11.035510884448245
78,110,1878.0335429769395,51.0566037735849,0,110,26.28364806539205,11.091316223125991,,108.77304573744608,6576,16,0.2416375112712659,77.0,83,-10.920431918458236,1.939448961869424
79,110,1123.0975609756097,61.03252032520325,0,110,33.898942578794404,28.050694791453168,,80.57121224586234,7169,10,0.4207326864507397,78.0,44,-12.599146130109602,25.06198306350481
80,110,959.3484848484848,54.62626262626262,0,110,157.10431217295277,4.651111470953015,,752.2266714203405,49,80,0.208852355469278,79.0,107,1.2392411510058992,-4.482981071216372
81,110,1888.3775167785236,65.3741610738255,0,110,41.01901687655064,18.971192226217585,,141.58352559433047,6576,19,0.2897160294911684,80.0,102,-18.68895995462003,3.2602009598653936
82,110,537.9975490196078,67.90686274509804,0,110,21.551220207998647,5.144263384941418,,21.80480398071458,8015,3,0.9883702796438704,81.0,130,-4.812506846313909,1.817477270237703
83,110,160.80689655172415,66.03448275862068,0,110,68.34499828774328,17.00168048261423,,409.9899236499919,3463,55,0.166699214652137,82.0,130,14.269160702667534,-9.243819128171763
84,110,1998.1049069373944,61.192893401015226,0,110,34.71958883817606,20.96238618230505,,92.3575237920358,7509,11,0.3759259388152848,83.0,121,17.287742758289596,-11.855614061671346
85,110,102.96470588235294,56.41882352941177,0,110,63.20463216003855,2.8740962723333885,,180.12944416817828,5869,31,0.3508845122567934,84.0,101,2.382288299935368,1.6078345184227558
86,110,1654.391387559809,62.39138755980861,0,110,20.112253681313916,5.834759718788915,,145.234438709417,7252,16,0.1384812986508952,85.0,133,-5.235812440191239,-2.5750124401913794
87,110,862.6597633136095,60.751479289940825,0,110,32.349503498110124,7.298734043858684,,417.1598988939574,3866,55,0.0775470115509195,86.0,123,4.185221562082006,5.979585196254469
88,110,356.8627450980392,62.490196078431374,0,110,6.443112612656215,5.773785232260562,,11.365217976028456,8544,3,0.5669150056115108,87.0,97,0.4360350003193503,5.757297055630069
89,110,503.6264367816092,55.61350574712644,0,110,91.84516311217848,13.985385457468198,,451.5794590993182,2081,77,0.2033864943621771,88.0,112,-4.793516814678526,-13.138234392084698
90,110,1830.080827067669,58.65225563909775,0,110,61.28172237673523,20.078915142254203,,236.4652962985081,6576,28,0.2591573619300765,89.0,82,6.331677407805273,19.054466523451488
91,110,1519.1784037558689,56.0962441314554,0,110,30.14386031610288,6.796517137306368,,138.71288376366766,8009,12,0.2173111790211249,90.0,118,-6.796118537125039,-0.0736072485870664
92,110,1594.9002267573696,47.095238095238095,0,110,42.738804452857096,5.303907244160762,,574.2336514977103,3564,63,0.0744275511220671,91.0,84,4.543408575551439,-2.736580086580084
93,110,518.9139344262295,63.60655737704918,0,110,109.09250384764708,13.889407190132852,,530.1512093818236,2081,81,0.2057762048206078,92.0,106,11.943259939425957,7.090428344791114
94,110,1487.894348894349,62.1965601965602,0,110,38.2325692873554,10.77054007073994,,170.8201021261997,8009,15,0.2238177404853069,93.0,105,-10.57161969203844,2.060434542109938
95,110,1810.4545454545453,58.5959595959596,0,110,78.39963087873655,17.464391467474083,,290.0758143250038,6576,33,0.2702728976601159,94.0,120,-17.447526108543116,0.767334360554699
96,110,878.2236842105264,62.453947368421055,0,110,42.53186079064844,9.204028548817396,,475.1359244873377,3866,64,0.0895151441906639,95.0,97,-8.943356148218072,-2.1749763983950885
97,110,1482.6126482213438,65.6798418972332,0,110,43.939329482367725,5.831076722009505,,189.3488569872292,8009,18,0.2320548968792098,96.0,116,5.6566580012947725,-1.4155126259941824
98,110,1186.5039619651347,51.45958795562599,0,110,31.45925527421445,2.034379781774951,,244.98619370996323,7169,29,0.1284123598877525,97.0,84,-2.024609463436718,-0.1991422031041665
99,110,1491.8194444444443,55.66666666666666,0,110,30.619411920625968,2.6620506559009094,,226.18542848594925,8009,20,0.1353730526567853,98.0,95,1.8557347670250688,1.9086021505376325
100,110,630.616636528029,53.3128390596745,0,110,74.14143368002571,17.78677523133305,,639.3388243708446,149,100,0.1159657928688848,99.0,131,-7.961534563416535,-15.905450025871218
101,110,1759.4135338345864,60.849624060150376,0,110,115.34803226126868,22.57007899289014,,797.4029627302887,208,101,0.1446546321652979,100.0,190,-2.412789096214283,-22.440742289917463
102,110,440.8499095840868,59.44484629294756,0,110,51.326144781855,3.223323948710872,,478.99610807392224,2081,90,0.1071535737278557,101.0,107,-0.2643188728270615,-3.2124683363109554
103,110,851.3777777777777,64.72777777777777,0,110,89.85424977971334,7.320453757102569,,224.04696750377695,8173,22,0.401050952757031,102.0,126,-6.872222222222263,-2.5222222222222257
104,110,1101.3875968992247,54.48837209302326,0,110,45.599340190030304,13.301144009257492,,849.0178638184705,17,104,0.0537083401107093,103.0,154,-3.540974529346613,-12.821151716500552
105,110,1919.4761904761904,52.888888888888886,0,110,47.31046699486657,17.092208535243007,,365.2473777705328,6576,43,0.1295299292322078,104.0,74,15.255514531856306,7.7079743759664225
106,110,1238.8844221105528,55.472361809045225,0,110,52.455807495680624,28.778580032534784,,647.6290681315464,4948,62,0.0809966847952319,105.0,67,-19.373219810844603,21.28109543349937
107,110,455.3711001642036,63.3448275862069,0,110,61.22700271422677,20.65409304271992,,701.6955822640223,2081,95,0.0872557904906251,106.0,116,3.255788254940853,20.395867283749432
108,110,1004.7105666156202,63.34150076569679,0,110,99.03885376305148,5.416175844354533,,583.5404727214703,4140,73,0.1697206250342188,107.0,121,1.933611013083237,5.059259750897631
109,110,1865.4971537001895,61.108159392789375,0,110,39.430088928421696,5.138393364222896,,382.3252061816204,6576,47,0.1031323289463963,108.0,113,2.396366298615021,-4.545383914297233
110,110,425.6159420289855,56.96376811594203,0,110,45.78139228148637,9.674424339145736,,527.7350612573081,2081,98,0.0867507119432504,109.0,137,-0.939093099820127,-9.628737738858902
111,110,1140.0708333333334,67.69305555555556,0,110,23.346045748290862,1.5028501409160793,,390.07732943418,7169,42,0.0598497887128049,110.0,127,1.502326175869257,0.0396813224267305
112,110,1932.3132716049383,55.151234567901234,0,110,59.28896956554115,1.7724926578541165,,406.7673155652677,6576,50,0.1457564737794867,111.0,107,1.756832813205392,-0.2350929360733289
113,110,298.50643776824035,55.65665236051502,0,110,12.706720247917962,1.1249759822319014,,32.05949165939675,10353,7,0.3963481512094899,112.0,131,0.8309410794986434,-0.7583586770125734
114,110,413.3092105263158,56.2609649122807,0,110,46.090889937662254,3.528920689281132,,552.1579606839308,2081,102,0.0834741020134378,113.0,94,-2.23740738958918,2.72897222489496
115,110,787.5846774193549,58.560483870967744,0,110,6.871923851806496,6.871923851806496,2.0,6.871923851806496,10963,2,1.0,114.0,113,-6.603116007875201,1.903206875662576
116,110,795.6794117647058,54.46764705882353,0,110,7.943677936016218,7.393895663104807,,9.38663274083815,10962,3,0.8462755660457333,115.0,81,1.4742835595776569,7.245424836601309
117,110,944.2073170731708,54.15853658536585,0,110,93.9224406721181,3.9584218231865593,,436.5939105584339,6320,58,0.2151254023492558,116.0,100,3.8220711715314337,-1.029988004798085
118,110,280.4068441064639,60.02281368821293,0,110,12.254059069258322,3.457095663967088,,62.63251204973221,10355,12,0.195650129113905,117.0,105,-2.7727966120990004,2.064729855877601
119,110,1807.616314199396,68.18429003021149,0,110,35.575792301508635,5.053219917747716,,47.73252840426318,10726,9,0.7453154796285885,118.0,125,-4.849203041983628,1.421358995728724
120,110,1853.551839464883,58.61204013377927,0,110,25.322114846173815,5.825490721080925,,32.981925775606456,11115,5,0.767757317097055,119.0,116,5.425965339008826,2.120198641937776
121,110,655.2521739130435,62.83913043478261,0,110,47.89391182330539,3.312961916477487,,765.9787794543843,149,121,0.0625264212377016,120.0,122,-3.144619674130809,-1.042633092271501
122,110,858.7777777777778,60.407407407407405,0,110,81.42613688960684,11.115442990831076,,331.85089628792895,8173,41,0.2453696458271964,121.0,81,-5.817966903073284,9.471237194641446
123,110,1855.9525691699605,53.82608695652174,0,110,23.300610959642867,2.363232394682875,,41.96168570805737,11115,8,0.5552830055911874,122.0,106,1.1965691699604122,-2.0379130434782557
124,110,1859.503731343284,45.98507462686568,0,110,22.133493374836764,8.607684191178198,,50.56936989923557,11115,9,0.4376857654928254,123.0,110,3.551162173323064,-7.841012329656067
125,110,1220.2244897959183,57.265306122448976,0,110,33.17873138590344,15.254767013878968,,75.06111086909965,11449,6,0.4420229197482088,124.0,166,-5.108843537414941,-14.373852453602808
126,110,516.5538194444445,53.27430555555556,0,110,37.85472914525652,5.641129542860625,,59.7655422690201,11633,5,0.6333871944951597,125.0,108,4.677907035685337,-3.152701743714516
127,110,789.0431372549019,47.294117647058826,0,110,76.14052077386762,3.602609457686289,,299.21972377777195,8892,38,0.2544635755041889,126.0,82,0.8714954638571726,3.4956101843722607
128,110,748.7416666666667,48.85,0,110,15.916930324242186,11.419816557249876,,370.0132735452585,8451,44,0.0430171873882661,127.0,97,3.527578268876596,-10.861325966850828
129,110,1098.7849740932645,52.60362694300518,0,110,56.37150964210511,8.19669971063693,,507.54421004996624,7169,60,0.1110671908493557,128.0,166,4.02870169183052,-7.138308540865786
130,110,675.3385416666666,51.65625,0,110,40.78441631126258,7.071970528089612,,842.1492565952021,149,130,0.0484289643336543,129.0,124,6.495063405797055,-2.7976630434782592
131,110,720.0793650793651,53.042328042328045,0,110,39.424316743868495,6.922577988520855,,113.016373421092,11375,13,0.3488372131441161,130.0,87,-1.428097607202062,6.773671325910136
132,110,1508.0506329113923,58.68037974683544,0,110,112.41498563812944,13.190520195722696,,737.9769864501105,4851,89,0.1523285789423855,131.0,132,-5.625148338607687,-11.930948378164558
133,110,1852.3292978208235,57.81598062953995,0,110,19.622466389440397,3.044971884755806,,112.47208397367864,11198,17,0.1744652156888331,132.0,111,-2.725464083938732,-1.3578288942695735
134,110,722.6237942122186,48.649517684887456,0,110,34.95684771243277,16.820165114071695,,162.05882990562597,11375,16,0.2157046779418911,133.0,34,6.248794212218627,15.616354419581334
135,110,1552.3425925925926,44.504629629629626,0,110,121.96274715114836,8.605634708209397,,443.2953006510396,8026,56,0.2751275435855725,134.0,55,2.1296296296295623,8.337962962962962
136,110,105.22680412371136,58.5,0,110,45.08341480768352,4.437441054628173,,136.0725317177303,11635,15,0.331318997585823,135.0,129,0.379513483317254,-4.4211822660098505
137,110,782.6406926406927,53.18614718614719,0,110,41.99631653616272,3.166733483109053,,73.50947021615696,12151,10,0.5713048456569093,136.0,112,-2.002430035887187,-2.4532580183137758
138,110,1837.595238095238,57.63265306122449,0,110,19.691452952450497,1.5498287216656823,,162.24951446992364,11115,23,0.1213652504094286,137.0,135,-0.997354497354536,-1.1862769799277757
139,110,1882.277161862528,56.2549889135255,0,110,39.43482480550553,8.629518151259274,,163.67302400340756,11198,23,0.2409366176596366,138.0,115,-8.52649110550874,-1.3294859723192474
140,110,874.3987138263666,55.19614147909968,0,110,154.8128992900194,4.737015892900362,,639.4454919094238,6320,81,0.242104919416569,139.0,99,-4.306228034098581,1.973757758169448
141,110,465.7258064516129,51.38306451612903,0,110,58.46983972548173,2.3633116108560017,,823.6760714693038,2081,129,0.0709864493467451,140.0,104,2.3181141439206385,0.4599875930521122
142,110,762.4684684684685,56.75375375375376,0,110,27.10285242080857,3.660480626135109,,264.1344569578589,11375,24,0.1026100597891045,141.0,119,2.1538617268954567,-2.959729392313662
143,110,366.32978723404256,56.177304964539005,0,110,38.47743413316303,5.301540319045509,,143.843595851099,12056,17,0.2674949406367267,142.0,95,-2.281699252443957,4.78541307264711
144,110,1747.685975609756,51.829268292682926,0,110,50.76081602262953,15.260704272886894,,74.2651387609666,12867,8,0.6835079940537211,143.0,134,6.139953768882378,-13.971043719797578
145,110,412.24375,50.325,0,110,14.596270261076176,10.33992546869086,4.0,30.525398274238317,13276,4,0.478168053040428,144.0,152,-2.5700797872340786,-10.015425531914891
