ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,198,1853.415300546448,118.6047358834244,0,198,0.0,0.0,,0.0,198,1,,0.0,0,0.0,0.0
2,198,105.43589743589745,124.64102564102564,0,198,12.797502103381484,12.797502103381484,,12.797502103381484,210,2,1.0,1.0,210,1.3940855892075348,-12.721343696953454
3,198,1610.7528957528957,126.31274131274132,0,198,4.932149177121546,2.537044414260406,,4.988653904907711,212,3,0.98867335179725,2.0,205,0.8321410359146739,-2.3966926495228336
4,198,1978.118811881188,112.22524752475248,0,198,12.809336777929277,8.754859005131975,,17.188730476456925,162,4,0.7452171523355945,3.0,167,-0.6518887557544986,8.730555380378803
5,198,1630.7563025210084,119.39495798319328,0,198,18.80663183047153,2.8167035039022643,,36.50721866348678,223,5,0.5151483054303793,4.0,197,-2.083975256769463,1.8949579831932797
6,198,1389.830188679245,115.5377358490566,0,198,30.50963757364621,8.397455481327123,,47.85743129700379,129,6,0.6375109726283267,5.0,188,6.665353514410072,-5.107868546547792
7,198,1902.3546511627908,108.6046511627907,0,198,7.042593022292854,7.042593022292854,2.0,7.042593022292854,1591,2,1.0,6.0,182,1.9982155192265052,6.753166014275848
8,198,999.7758620689656,122.17816091954025,0,198,15.121049137353852,13.457996417648516,,35.50689538087415,1256,7,0.4258623282929668,7.0,239,7.040386172797412,-11.469552306664951
9,198,566.9054054054054,124.01689189189187,0,198,25.37035749683772,5.037212546058507,,57.1297310213963,138,9,0.44408326528504,8.0,204,-0.1143965747926358,-5.03591338863616
10,198,1238.94578313253,131.460843373494,0,198,13.34724868664252,6.073157228102796,,66.02243890225735,1354,8,0.2021623088841416,9.0,210,2.1656412885583904,-5.673908399555671
11,198,417.8333333333333,122.26190476190476,0,198,72.1922335920705,9.159089242686356,,98.79320803822378,259,11,0.7307408578547102,10.0,179,9.090717299578046,1.1170383765320508
12,198,237.7116883116883,113.37922077922076,0,198,81.78112648166697,8.498571263522157,,102.97539218001468,280,12,0.7941812577776125,11.0,208,1.7409566043712346,-8.318340196388988
13,198,398.17561983471074,113.45661157024792,0,198,69.42514243121907,6.798283026216435,,115.72204098478532,259,13,0.5999301588566591,12.0,202,-1.8901696389734752,-6.530230535015235
14,198,318.15449438202245,106.49157303370788,0,198,6.69461469860248,18.861806777271124,,88.10277258636961,156,14,0.0759864247409417,13.0,211,-3.5989302755118047,-18.515276281360627
15,198,905.2294264339153,106.49376558603493,0,198,30.509527347381287,4.8329807510859215,,76.35385280001441,211,15,0.3995807183075839,14.0,205,-3.683959392856423,-3.128281658059578
16,198,166.94035087719297,117.27368421052633,0,198,99.40436084965124,27.246412502056064,,120.94695544947356,1588,11,0.8218839447445052,15.0,191,-23.76277412280703,13.330324835526312
17,198,652.5147058823529,114.58823529411764,0,198,20.10114246085103,4.377533855515457,,102.92762631457715,163,17,0.1952939476075744,16.0,215,-1.123547755900745,-4.23089152500917
18,198,136.71666666666667,118.29166666666669,0,198,81.50883795041266,7.940446104361749,15.0,113.95511009921128,1449,15,0.715271459783152,17.0,212,2.4268115942028885,-7.560507246376801
19,198,176.2694063926941,118.66666666666669,0,198,96.6516872460049,12.060283997267788,,160.02917047570435,1588,14,0.6039629334995432,18.0,243,-3.4650568841420863,-11.551789077212804
20,198,1605.6171875,125.64453125,0,198,27.536178936320184,5.355441298681061,,133.5236089937244,155,20,0.2062270421226734,19.0,207,2.818320644475989,4.5538796919263405
21,198,358.5241379310345,110.44137931034484,0,198,68.25238080904144,7.057220576345769,,157.57760673538365,259,21,0.433135026118629,20.0,189,-0.9344256048771058,-6.995084778052956
22,198,1875.779255319149,112.72074468085108,0,198,90.17675823543806,17.444903445377545,,228.71909380729213,73,22,0.3942686058008638,21.0,213,17.225232330643166,-2.759715089263878
23,198,1692.246753246753,107.004329004329,0,198,36.152527815994624,1.3062273235107562,,126.9242944881513,147,23,0.2848353655364974,22.0,185,-1.186173582515039,0.5470119311582806
24,198,368.0151515151515,108.36742424242424,0,198,69.19359275429764,1.5428125072145904,,169.37607713657192,259,24,0.4085204588751056,23.0,201,0.1773136773136912,1.5325894075894126
25,198,495.89915966386553,111.98879551820728,0,198,40.46076082466841,2.359878773796784,25.0,161.13295975715835,122,25,0.2511017043666693,24.0,209,-0.5278375813135199,2.3000902840474997
26,198,523.2095808383234,109.2554890219561,0,198,13.489115878598811,9.465078956299328,,112.60839222170928,2164,13,0.1197878382993048,25.0,190,-8.697722532463104,-3.7332750229877263
27,198,1234.825059101655,111.73049645390071,0,198,94.0400390982106,4.294112547985268,,157.48048990183958,1519,23,0.5971535849096448,26.0,208,-4.264973052685946,-0.4994070830767754
28,198,689.5285714285715,111.85714285714286,0,198,26.78598307767936,14.01526711462743,,157.6017179983907,149,28,0.1699599688244062,27.0,203,-13.615857732363908,3.3220672037728463
29,198,1564.8648648648648,110.11711711711712,0,198,58.989221201221405,11.98188881398412,,207.85945801745908,155,29,0.2837937795270621,28.0,202,10.918842137592035,-4.934019246519242
30,198,700.4891122278057,109.34170854271356,0,198,23.43111028597684,4.986969667027725,,172.93698659089463,149,30,0.1354892943833133,29.0,208,0.8922686123106587,-4.906498056999496
31,198,593.9021739130435,104.79347826086956,0,198,0.0,0.0,1.0,0.0,3674,1,,0.0,0,0.0,0.0
32,198,1936.3991769547324,111.57201646090536,0,198,27.58940241940757,1.0566047330449952,,232.42069772518585,174,32,0.1187045847871486,31.0,222,0.6609324406258565,0.8243675580840346
33,198,665.7169811320755,100.4622641509434,0,198,34.47527221171149,28.78963709649783,,221.3975063825496,149,33,0.15571662380037,32.0,150,-24.110376105640285,15.733180485604748
34,198,1914.1028037383176,98.20327102803738,0,198,54.375651312479015,3.74216328196779,,213.20392240121308,1351,32,0.2550405766463968,33.0,206,3.1527146117580287,-2.015980308861017
35,198,1189.8427518427518,122.14987714987716,0,198,110.33403858949085,6.828586532744492,,231.0847815783864,1519,31,0.4774612929327168,34.0,214,-5.265775289031126,4.347551568481805
36,198,380.66013071895424,95.69281045751634,0,198,82.31912410608695,2.0454802097082,,258.59115279754207,259,36,0.318336970215438,35.0,168,2.0251307189542445,0.2878104575163434
37,198,1945.1714719271624,107.82852807283764,0,198,18.343016699177923,7.40617224141223,,269.55455919638354,174,37,0.0680493654192439,36.0,231,6.918926102315254,-2.641940358934264
38,198,1911.4041297935105,98.37758112094396,0,198,51.7210371134977,4.543169764607562,,301.0868675603185,1351,36,0.1717811126489471,37.0,193,-3.7000368731564777,-2.636307767944928
39,198,1497.8181818181818,110.52323232323232,0,198,70.5899163819845,13.540126537311023,,325.2027313195095,1961,29,0.217064340436398,38.0,207,-13.14979847738482,3.227665820769261
40,198,1472.412213740458,109.1946564885496,0,198,46.88531208151561,25.44068253240889,,350.6434138519184,1961,30,0.1337122279482366,39.0,198,-25.405968077723628,-1.3285758346827097
41,198,363.6314432989691,113.78865979381445,0,198,57.16709311640603,1.5404524110330335,,69.15372698177461,3865,9,0.8266668422870738,40.0,199,0.6067519409443776,-1.4159257441044415
42,198,2019.255591054313,108.6261980830671,0,198,25.255108008868245,26.06880548283281,,341.96058284923737,135,42,0.0738538570686746,41.0,193,25.861818160540224,-3.278563821694803
43,198,806.8400770712909,118.27745664739884,0,198,100.97208509450388,1.704561801719851,,162.28467160170314,2806,22,0.622191141639801,42.0,200,0.3918012092219669,1.6589221646402308
44,198,1219.1349693251534,102.0276073619632,0,198,48.75572757718652,29.11016274406679,,50.56952778441909,4588,4,0.96413254608655,43.0,182,-29.010364008179977,-2.4083926380368155
45,198,1900.8781163434903,115.98337950138504,0,198,48.98634865716361,5.167368729756408,,176.1463524631276,2462,28,0.2781002727116806,44.0,217,-5.164336486698403,-0.176997857105519
46,198,1761.7867647058824,117.19607843137256,0,198,63.12765578077365,10.084504635015792,,91.21604647842892,4130,11,0.6920674400825112,45.0,195,-9.649132730015026,2.931121166415295
47,198,1176.4941860465117,116.57558139534883,0,198,37.863218830293874,36.14953375047737,,396.79630030226616,128,47,0.0954223081249773,46.0,252,34.05586269321816,-12.123819802255966
48,198,1988.0042826552465,118.36402569593147,0,198,27.499966021199985,18.848693910010905,,390.2262827970648,174,48,0.0704718447565491,47.0,221,-11.947717344753755,14.578247918153693
49,198,729.9362934362935,98.4092664092664,0,198,85.44363353280572,4.4830266301490616,,167.36097393157948,3083,25,0.5105349922720741,48.0,213,4.016432809115713,-1.9914304548450872
50,198,783.7276119402985,101.65671641791045,0,198,31.02316762055223,15.74764566383546,,32.80419128959706,5058,5,0.945707435573648,49.0,209,7.01908113461127,-14.096838084459222
51,198,1957.2868852459017,100.0655737704918,0,198,8.558602270989281,10.035313044597396,,378.9614577914815,174,51,0.0225843607444072,50.0,212,2.5433908221098136,-9.707660430251678
52,198,723.2805907172996,99.4620253164557,0,198,89.39453555554292,8.890160912544825,,192.1567592503752,3083,28,0.46521671110754,51.0,193,8.883059853102054,-0.3552586341615864
53,198,1528.726457399103,108.91479820627802,0,198,99.79596988226766,16.098553116253086,,428.1927493858443,1961,43,0.2330631941465724,52.0,205,-10.077140801796531,-12.554467161038318
54,198,1986.982142857143,109.01339285714286,0,198,26.097936172881525,10.60119586368288,,426.7238728149271,135,54,0.0611588379171848,53.0,203,-10.597152297042156,-0.2927745437381901
55,198,84.51462994836488,87.33046471600689,0,198,58.30616517947068,0.6839258571376317,,149.08483574960795,4413,17,0.3910938687110839,54.0,142,0.4754733218588569,0.491609294320142
56,198,1549.7977805178791,97.1122071516646,0,198,24.789644864509143,8.394924466214063,,230.6839056499907,3564,27,0.1074615274726693,55.0,191,8.391626671725362,0.2352840747415285
57,198,1933.9292929292928,97.03535353535354,0,198,30.83729618375578,1.025339300251296,,412.33277153746127,174,57,0.0747874006443219,56.0,191,0.8904579778366042,-0.5083357850348165
58,198,270.23493975903614,94.71686746987952,0,198,151.95117646597768,7.939188306432071,,243.07019866530857,4243,22,0.6251328928858297,57.0,215,6.596696864979265,-4.41749945518508
59,198,690.0830188679246,90.50188679245284,0,198,120.78772489971357,13.05164626842541,,248.0856697555217,3083,35,0.48687908906123,58.0,179,-11.207349404030085,6.688855630979745
60,198,1776.4612850082372,104.87479406919276,0,198,105.71644319258527,5.066026819733929,,514.1577684696489,312,60,0.205610903258823,59.0,231,-4.967286420334176,-0.9953358009371271
61,198,599.0553505535055,99.71217712177122,0,198,65.78261317757696,26.452214591484164,,88.42460579138191,5614,10,0.743940135088375,60.0,261,17.29559079374576,-20.014549604955505
62,198,1293.7306791569088,95.2552693208431,0,198,7.759414875065171,6.498440819259892,,118.98505382408104,5168,16,0.0652133576922815,61.0,190,5.566234712464393,-3.3536195680457865
63,198,227.93401015228423,97.6108291032149,0,198,26.61713656277044,12.083411013645229,,69.2768526313053,5704,11,0.3842139986414813,62.0,221,-0.9121436938695808,-12.048934210394576
64,198,1065.4736842105262,89.57644110275689,0,198,138.50454608349978,1.2055558343454749,,479.4743254758278,269,64,0.2888674924273549,63.0,223,-0.6425438596490949,-1.02005012531329
65,198,423.1086142322097,90.25842696629212,0,198,34.05177603003947,1.7258096227014696,,97.89790025734136,5517,15,0.3478294829667291,64.0,188,0.4525945761900516,-1.6654059575407842
66,198,211.6846846846847,93.018018018018,0,198,40.25987855526577,5.973398008248728,,114.20923871944277,5608,15,0.3525098232566365,65.0,204,3.251169201988887,-5.011125879978351
67,198,906.7843511450382,97.69847328244276,0,198,128.78157527242325,13.16438875025784,,220.2154105749888,5355,19,0.5847981979833782,66.0,232,6.321236390939816,-11.54742835690152
68,198,1575.9815950920245,111.2474437627812,0,198,35.91097615357904,3.467148844950611,,285.9377235490359,3564,39,0.125590200928562,67.0,200,2.807571322924332,2.0343707576878103
69,198,926.538028169014,88.45915492957747,0,198,94.32084334507402,12.249269206922316,,585.7915631543361,206,69,0.1610143424346719,68.0,205,3.8165369409439336,-11.63952928094885
70,198,881.1882530120482,86.9894578313253,0,198,125.14058076512217,13.264187928573222,,247.51651426838893,5355,22,0.5055847733433608,69.0,191,-13.14508032128515,1.773568366731169
