ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,821,1684.7917525773196,671.9670103092783,0,821,0.0,0.0,,0.0,821,1,,0.0,0,0.0,0.0
2,821,109.95784543325529,638.1217798594848,0,821,5.4820734503131,5.4820734503131,,5.4820734503131,775,2,1.0,1.0,775,1.3874354510805773,5.303598041302962
3,821,186.33587786259545,611.4503816793894,0,821,0.0,0.0,,0.0,1388,1,,0.0,0,0.0,0.0
4,821,116.6917808219178,602.2945205479452,0,821,1.7553721431949088,9.301286332223071,,19.715039715483098,741,4,0.0890372106030472,3.0,797,2.062033986474759,9.069837003641396
5,821,1707.1487341772151,600.256329113924,0,821,38.685794597279184,11.153228437622952,,50.74158390226153,737,5,0.762408100460478,4.0,827,-11.07321998442535,1.333530561451198
6,821,119.58256880733946,604.6926605504588,0,821,2.1672043204757907,3.415648392901188,,24.589207629389417,741,6,0.0881364033009958,5.0,824,1.5763188073394616,3.0301605504587314
7,821,1750.7072463768116,596.3913043478261,0,821,28.691892741586955,10.34994235716886,,34.8831648164724,1385,5,0.8225140377182225,6.0,798,-8.859317090680634,5.351056669807576
8,821,641.3154362416108,617.7348993288591,0,821,7.715306815430242,3.412559190053128,,38.14995541806314,759,8,0.2022363258589083,7.0,873,3.271132444142381,0.9722411010110364
9,821,1689.1917098445597,599.6217616580311,0,821,42.52879364958409,3.2759003933499504,,51.15929972654824,789,9,0.8313013250162709,8.0,787,-2.7864189525241727,1.7226122048111847
10,821,1344.6448979591837,591.4775510204082,0,821,14.984953156094727,3.7615401320740776,,45.10437413384474,754,10,0.3322283801484021,9.0,798,2.6384254672743737,-2.681025031371746
11,821,1121.470802919708,591.0583941605839,0,821,39.52995588098926,5.022656940265049,,76.01263992055284,764,11,0.5200445073648977,10.0,824,-3.1216246972185218,3.9347861427665975
12,821,518.9080188679245,609.1533018867924,0,821,21.950007271402598,2.2308458741276485,,26.45594683259148,1773,5,0.8296814100171253,11.0,835,-1.6428285897026171,1.50923409018219
13,821,610.4676724137931,613.6961206896551,0,821,32.509477770856336,6.349778218868125,,89.78805364519403,759,13,0.3620690776895622,12.0,823,6.216721843450955,1.293078864560016
14,821,1433.1685393258426,555.9363295880149,0,821,20.01863699594689,3.1715373240661267,,38.78117004283561,1617,9,0.5161947660123553,13.0,757,0.2283219345383713,-3.163308093144451
15,821,1362.7241379310344,568.6609195402299,0,821,21.67028828450225,11.10466019789574,,102.35345423180402,713,15,0.2117201461068883,14.0,833,-9.279046782341313,-6.100226956585402
16,821,1736.2988505747126,577.5919540229885,0,821,43.49032598470762,3.3687352492912543,,107.0893085714317,1385,14,0.4061126788926674,15.0,825,-3.228095533071837,0.9632115080183894
17,821,1934.9171974522292,567.156050955414,0,821,30.279708354898062,3.0797960486467386,,78.36162551096635,714,17,0.3864099060918607,16.0,814,2.559473874993728,1.712961524519642
18,821,1654.012987012987,565.4090909090909,0,821,3.688538335975933,6.007381090113414,,37.007283430167895,2049,7,0.0996706051914386,17.0,817,2.18588420924857,-5.595581988105437
19,821,1032.6642857142858,529.6071428571429,0,821,33.038188807003834,5.834125195697544,,67.70477091751471,2045,8,0.4879743090373135,18.0,770,-2.9124469589814908,5.055162659123084
20,821,1073.3276231263385,559.9678800856531,0,821,11.60364258310542,6.501388414959309,,141.3192918827451,685,20,0.0821094022515563,19.0,849,2.105245503960532,6.1510968688699
21,821,544.6022099447514,525.6381215469613,0,821,45.88062761721288,11.05502320386656,,52.36227274792635,2188,8,0.8762153590636466,20.0,792,-1.1673753087047771,-10.993214858568647
22,821,1456.6488222698072,513.4261241970022,0,821,67.48103212341243,5.556688615650535,,154.44168380167042,1708,16,0.4369353561961266,21.0,811,1.1526982387995304,5.435814119482814
23,821,1671.3411764705882,502.1470588235294,0,821,42.57646593291744,19.691346387425803,,178.0876101898137,666,23,0.2390759575443656,22.0,808,-12.51010558069379,-15.206787330316727
24,821,1790.3412887828165,518.36276849642,0,821,29.97969776410029,9.700604273455578,,147.37653377882373,1472,21,0.2034224648619604,23.0,824,-0.6287384651400316,9.680207188518123
25,821,558.2778947368421,514.1052631578947,0,821,61.67450585909396,12.623399890442634,,72.91187183979775,2188,12,0.8458774175295543,24.0,819,8.853540493299647,-8.99805787531568
26,821,1632.561224489796,520.5918367346939,0,821,12.233889098822878,8.295753162466575,,25.655322511645977,2760,6,0.4768557905779367,25.0,817,4.048109735697608,7.241017062562719
27,821,1613.638,502.342,0,821,6.262236472150814,3.311326983432392,,47.28930585167448,2661,8,0.1324239457392896,26.0,789,3.150118018967305,1.0206090621707062
28,821,1573.2079207920792,495.4752475247525,0,821,35.777276190907926,15.154761344916173,,76.34382723798076,2661,9,0.4686335160979311,27.0,794,-14.146393928733003,5.435653616123034
29,821,984.5798687089716,505.7374179431072,0,821,25.35368558463541,5.544067132517292,,228.224902504926,597,29,0.1110907938019085,28.0,817,-1.046475377050001,5.444407190419042
30,821,1365.040590405904,500.21771217712177,0,821,41.2243009346292,1.5851559174379493,,229.1433981667021,657,30,0.1799061254413206,29.0,831,-0.0831209343020873,-1.582975108101607
31,821,1092.0301204819275,486.5301204819277,0,821,100.3109689023998,25.28334772019433,,252.96863651443536,603,31,0.3965352001123494,30.0,816,-22.059073343115188,-12.354956705036273
32,821,1762.713910761155,493.1259842519685,0,821,4.57237227661147,4.57237227661147,2.0,4.57237227661147,3704,2,1.0,31.0,827,1.952547124791181,4.13450697924128
33,821,1319.534090909091,482.70454545454544,0,821,64.65739553049804,9.108178929130748,,240.76129732047028,657,33,0.2685539422245033,32.0,822,0.6908476658477412,-9.081941031941028
34,821,1175.5558441558442,492.7610389610389,0,821,64.48643700536513,2.5180158009666336,,238.9307312202808,1285,33,0.2698959513329085,33.0,836,0.278670242800672,-2.5025479954828143
35,821,897.173140954495,492.4983351831299,0,821,70.1144098955559,11.175406090543405,,257.9438761446216,567,35,0.2718204089336271,34.0,814,5.281773350227354,9.848480672945584
36,821,1173.0719794344473,494.9151670951157,0,821,67.07839068941878,19.70494603339661,,265.17382020729315,1285,35,0.2529600796827601,35.0,777,5.858399187533678,18.813932527214437
37,821,323.83187772925766,501.56768558951967,0,821,67.51959359166732,5.82202391422878,,216.12757648470145,564,37,0.3124061940168319,36.0,844,2.28380080618075,-5.355391333557236
38,821,300.36829268292684,498.3634146341464,0,821,64.49931904323647,18.66186248372465,,285.4172890753601,563,38,0.2259825228254004,37.0,785,-8.357246288880788,16.68596853132709
39,821,899.8333333333334,506.59583333333336,0,821,82.57410624746623,5.102842546150409,,295.8898932578668,567,39,0.2790703843862056,38.0,836,4.935452793834315,-1.2962668593448825
40,821,83.51830985915493,509.20845070422536,0,821,25.331888616438075,0.8399146602904835,,37.86658292375253,3889,8,0.6689774112294715,39.0,844,-0.2809027392702745,-0.7915492957746437
41,821,1591.4494382022472,507.96629213483146,0,821,16.6919460789026,3.74995301670916,,163.0853064650856,2661,22,0.1023510115086678,40.0,809,-3.5780847335327053,1.1222554375837603
42,821,611.0466666666666,495.00666666666666,0,821,17.838261332366944,15.764807018197043,,25.936631369571664,4354,5,0.687763228701104,41.0,810,-14.787220376522782,-5.4650941306755385
43,821,97.40361445783132,495.7289156626506,0,821,15.88028528589291,9.32164076944883,,60.50529549231754,3889,11,0.2624610814091347,42.0,827,7.08319192262006,-6.059816731715614
44,821,853.5730337078652,476.4531835205992,0,821,35.34806365276695,3.704612915273885,,343.38478151806,567,44,0.1029400997228173,43.0,793,3.699159833991303,0.2009312683469488
45,821,930.2973684210526,471.9789473684211,0,821,5.420303289869182,5.420303289869182,,5.420303289869182,4892,2,1.0,44.0,813,-4.770116241524079,2.574039392960969
46,821,1923.481308411215,468.8644859813084,0,821,8.42681053017227,6.061814360375332,,10.46765387624803,4782,4,0.8050333560697301,45.0,818,-4.599277669371077,-3.948700831878398
47,821,1392.2841726618706,453.6564748201439,0,821,34.368591116953105,6.087038915175573,,63.731441816046285,4351,10,0.5392721416244468,46.0,812,-5.9064431739066094,1.4717240870060664
48,821,1666.280082987552,459.4190871369295,0,821,34.42004278168757,8.77265852229029,,99.48845846701133,4074,14,0.3459702091283349,47.0,815,-8.387555496413142,2.570690635471749
49,821,1667.8803986710964,451.3820598006645,0,821,26.611226705429544,8.194804371726601,,107.68326283873792,4074,15,0.2471250034954962,48.0,821,1.6003156835445225,-8.037027336264998
50,821,853.9751381215469,454.61049723756906,0,821,3.898259427666415,4.205663172716461,,35.2581436446884,4781,8,0.1105633769874802,49.0,835,1.7521651485739085,-3.823286546214717
51,821,955.5786802030456,471.0355329949239,0,821,41.54968782337584,12.866459226761515,,79.22139289573958,4533,12,0.5244756031752418,50.0,828,-4.819937308475005,11.929542211513706
52,821,1681.9462365591398,467.7956989247312,0,821,39.12304366861023,6.167027103027327,,142.95675211940994,4074,18,0.2736704848745532,51.0,810,-0.5196268946754117,6.145096515092632
53,821,1851.4773722627735,478.3722627737226,0,821,46.80899799801743,11.188949891115293,,82.4645538543036,4887,10,0.5676256744287788,52.0,830,-4.595798468933481,10.20153106640555
54,821,326.5072463768116,442.7971014492754,0,821,11.666527919173676,5.5668353035907625,,45.2339033434361,5191,8,0.2579155690057557,53.0,749,-0.5805723200722355,5.536478219813603
55,821,1687.9142212189615,442.2641083521445,0,821,14.922118951779147,17.031209632793004,,178.69243441378168,4074,21,0.0835072788656813,54.0,829,-9.072620886301593,-14.413523226802852
56,821,1725.6331236897274,448.27463312368974,0,821,65.88886081185566,2.7843702213194943,,409.91394012713465,1472,53,0.1607382778722291,55.0,830,0.1659422225459366,-2.779420930364324
57,821,1969.881693648817,437.0286425902864,0,821,62.23789772522905,12.040702503521585,,129.83478070012478,4777,15,0.4793622894390519,56.0,798,-1.944176997949171,11.882705608528568
58,821,1681.229681978799,462.46996466431096,0,821,84.6611261822999,2.9840590206269355,,347.0645364270613,2661,39,0.2439348227677309,57.0,866,1.2545989223203833,2.70750619255017
59,821,1729.1846153846154,443.1384615384615,0,821,67.92418685365709,6.263285813706321,,430.9513435228144,1472,56,0.1576145146651833,58.0,798,-5.939708939708908,1.9871101871101475
60,821,1596.9411764705883,436.81917211328977,0,821,1.2293411443450055,1.2293411443450055,,1.2293411443450055,6254,2,1.0,59.0,794,-0.2848509266718793,1.1958844420568653
61,821,1769.882162162162,433.71135135135137,0,821,73.27644404415882,12.178561442230066,,492.72014340118574,1702,55,0.1487181821679557,60.0,800,6.613831428932826,10.226171944175064
62,821,691.8526315789474,449.4,0,821,34.069695707336564,3.402287705997393,,224.97277367315587,3592,33,0.1514391948460109,61.0,833,-3.269817400644456,-0.940136054421771
63,821,1686.7014925373137,430.64179104477614,0,821,29.351491954039773,13.426877542612472,,39.50384052135362,6344,4,0.7430035046383391,62.0,782,9.41411712203103,9.573684732483798
64,821,736.1643835616438,443.6232876712329,0,821,27.85427613039435,3.2525966611983868,,279.56987502375296,3592,35,0.0996326093003682,63.0,838,-3.2494095418044253,-0.1439537080774471
65,821,1675.871794871795,416.2849002849003,0,821,19.209109144333027,7.203975086014025,,35.238561650353084,6344,6,0.5451161524392286,64.0,769,-1.8691044858067016,6.957277158561965
66,821,1801.779369627507,437.1977077363897,0,821,79.8177197131055,4.125317691280296,,523.2395854893765,1702,60,0.1525452621067525,65.0,855,2.5915389396764112,-3.209699671017688
