ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,684,863.8515151515152,551.8878787878788,0,684,0.0,0.0,,0.0,684,1,,0.0,0,0.0,0.0
2,684,352.88817204301074,539.0752688172043,0,684,5.008308295368344,5.008308295368344,,5.008308295368344,659,2,1.0,1.0,659,-4.727663734115367,1.6529814271750638
3,684,983.2707423580786,516.3384279475982,0,684,35.37707486151866,13.14822562249833,,38.91396868692087,597,3,0.9091099174731316,2.0,627,2.541155000747608,12.900324347949436
4,684,1766.9757085020242,499.578947368421,0,684,0.0,0.0,,0.0,1472,1,,0.0,0,0.0,0.0
5,684,850.4496644295302,487.7718120805369,0,684,26.88499869969872,6.18568084555432,,27.96119301862762,582,5,0.9615111444561056,4.0,657,2.832439549147466,5.499084807809652
6,684,1051.5974842767296,494.7735849056604,0,684,17.045290033925582,2.4483668470134416,,43.741056833750704,623,6,0.3896862871583248,5.0,698,1.691823899371002,-1.7698113207547408
7,684,1394.0978260869565,475.07608695652175,0,684,43.16512472996301,11.856683712880445,,104.82661343227812,648,7,0.4117763926223686,6.0,675,-11.844202898550748,-0.5438808373590973
8,684,1058.6306098964326,523.9205983889528,0,684,35.41380050112274,8.451854846074493,,67.07725708160828,671,8,0.5279554060780572,7.0,736,2.528717611134198,8.064703192446245
9,684,173.75968992248062,503.2558139534884,0,684,0.0,0.0,1.0,0.0,1838,1,,0.0,0,0.0,0.0
10,684,1247.469026548673,479.5929203539823,0,684,27.97414596352487,10.87494036819597,,74.15370902699227,1284,9,0.3772454045871415,9.0,633,3.613187132614257,10.257153930624668
11,684,1238.3417085427136,485.140703517588,0,684,23.783664426603732,10.681096947986696,,84.83480597497896,1284,10,0.2803526707377447,10.0,684,-9.127318005959069,5.547783163605629
12,684,1250.0947867298578,487.13744075829385,0,684,34.03416250743736,12.473498423545442,,96.68276745235308,1284,11,0.3520189109627005,11.0,686,-7.04716910610432,10.292014890785936
13,684,1188.8091286307051,500.5352697095436,0,684,18.52892765940253,4.188827480077938,,90.07552737232756,603,13,0.205704348338846,12.0,701,-3.608649147072356,-2.126952512678656
14,684,1691.546370967742,445.4475806451613,0,684,27.518445828006552,13.71789996878479,,75.64060964661934,539,14,0.3638051829112466,13.0,611,7.480436901807934,11.498862696443323
15,684,1712.6439024390245,465.5268292682927,0,684,78.1648296390646,1.032424206819806,,151.91705346698723,654,15,0.5145230759498007,14.0,701,0.0976839516295058,-1.0277925804468282
16,684,706.3730569948186,468.0466321243524,0,684,25.61930476660096,2.026319237317645,,59.66189637413972,1550,12,0.4294081536721916,15.0,702,2.021131364008511,0.144905696729495
17,684,1193.8862222222222,473.80533333333335,0,684,43.99861685406014,10.456232935828174,,151.6794861468367,605,17,0.2900762520481266,16.0,680,6.685636570684892,8.039593948267452
18,684,1740.035294117647,463.1294117647059,0,684,48.3494450380831,2.520984662353179,,58.18255082059503,1832,10,0.8309956225048957,17.0,676,-0.0447058823529005,-2.520588235294099
19,684,186.26150121065376,441.0145278450363,0,684,30.11103755816798,3.658597318959814,,80.95844471956477,1764,12,0.3719320160172397,18.0,653,-0.6493268148239508,3.6005151061827974
20,684,337.26901669758814,461.07050092764376,0,684,42.19921508380302,3.282288832251396,,109.33483717739492,564,20,0.3859631218486667,19.0,716,0.7123416346158251,-3.2040582663108808
21,684,784.7661691542288,433.0348258706468,0,684,0.0,0.0,,0.0,2756,1,,0.0,0,0.0,0.0
22,684,1081.4288990825687,434.32339449541286,0,684,38.876286547418246,2.8045722629636503,,77.75847028503577,2109,10,0.4999620800783653,21.0,681,1.1732429739713552,2.547376395865342
23,684,1801.2,404.2068965517241,0,684,0.0,0.0,,0.0,2916,1,,0.0,0,0.0,0.0
24,684,613.7054263565891,404.2248062015504,0,684,30.311162639580573,5.936118703167721,,239.68387191598336,518,24,0.1264630882223296,23.0,680,-5.204573643410868,2.8548062015503888
25,684,132.03636363636363,414.1454545454545,0,684,7.151396005816195,5.848065434362947,,164.61235735463404,545,25,0.0434438587767109,24.0,701,-5.222139764996911,-2.6323232323232446
26,684,788.1208333333333,420.2291666666667,0,684,18.490086230298044,3.384475354605828,,26.57444007495776,2752,6,0.6957846027289225,25.0,697,-1.4553256070640828,-3.0556015452538645
27,684,1065.2863436123348,402.22907488986783,0,684,34.948442530824266,8.854882452971193,,154.1763119102257,2109,15,0.2266784183498575,26.0,668,-6.382704006712856,-6.137591776798843
28,684,306.7069597069597,419.507326007326,0,684,18.65672743970828,8.415152463422631,,204.29095299087163,564,28,0.0913242958954815,27.0,707,2.562083381871389,-8.01564219055382
29,684,1672.777027027027,397.5844594594595,0,684,27.86852658925154,5.531358132525543,,27.878941163351467,3281,3,0.999626435809061,28.0,670,-4.519025604551871,3.189722617354221
30,684,781.8345588235294,392.7058823529412,0,684,19.62477602002961,7.061274957622913,,66.0033740161889,2752,10,0.297329891275197,29.0,682,-7.0134141494436335,0.8207472178060016
31,684,629.6915167095116,388.3033419023136,0,684,20.001999813184515,25.76906385686689,,339.30601853471893,518,31,0.0589497348133182,30.0,717,0.0084566002219617,-25.76906246927109
32,684,918.5738161559888,397.0055710306407,0,684,22.85567404923168,7.747637442912064,6.0,46.39554254451515,3288,6,0.4926265066800833,31.0,710,-4.824242096438297,-6.062390134407849
33,684,1829.9782608695648,385.9184782608696,0,684,57.42618163313641,11.932212426606917,,182.0258356539823,1702,27,0.3154836862954956,32.0,657,7.435250116877114,9.33245675549324
34,684,1721.3472222222222,382.71180555555554,0,684,60.96150979510941,12.35076025521757,,214.18859086918044,1702,28,0.2846160458301103,33.0,707,-10.29334717279562,-6.825560992487169
35,684,743.4304347826087,416.5391304347826,0,684,35.87380141799848,22.873011944211683,,283.66193305271327,572,35,0.1264667452270798,34.0,789,5.387915097569362,-22.229373502225258
36,684,897.5450346420323,375.4180138568129,0,684,81.78872411696857,9.290008812821942,,293.51095467982026,567,36,0.278656461753493,35.0,621,-1.4489230618952431,9.176322013912625
37,684,235.91586998087956,392.5793499043977,0,684,11.099144530232111,10.697031036961333,,19.194570849282748,3885,5,0.5782439533232315,36.0,729,0.1752934842054685,-10.69559466322977
38,684,949.5329949238578,388.7868020304568,0,684,30.174042887975503,3.251777694790446,,42.88978976888411,3800,7,0.7035250825562759,37.0,673,-3.239227298364426,-0.285420191765354
39,684,1698.7777777777778,395.6026936026936,0,684,25.38023331871089,7.986818316878178,,133.2530115666849,3104,15,0.1904664894272175,38.0,700,4.811804242806147,-6.374622087287492
40,684,212.7721088435374,402.6190476190476,0,684,2.134804510790444,2.134804510790444,,2.134804510790444,4437,2,1.0,39.0,700,-1.7242940341604367,-1.258650222679023
41,684,329.40686274509807,399.7156862745098,0,684,92.29457981600402,1.200490095997562,,246.27855861643,1754,34,0.3747568620447771,40.0,680,1.0294117647059124,0.6176470588234793
42,684,642.9381720430108,388.9180107526882,0,684,13.444612666568418,17.960888741158215,,476.4700404929315,518,42,0.0282171207504658,41.0,691,-6.350801341019633,-16.80062042601901
43,684,1058.9305555555557,413.4472222222222,0,684,22.380509067674662,12.787624319250993,,291.636883947253,2109,31,0.0767410101382187,42.0,741,6.1967426059154604,-11.18587130295765
44,684,373.8365019011407,393.2015209125476,0,684,33.458128300299165,5.301179760450537,,80.12261086825517,3886,12,0.4175865955655644,43.0,660,-1.5244448444213958,5.0772605575179455
45,684,525.9769230769231,383.35641025641024,0,684,38.78699356498614,18.36338479488812,,88.58717660957727,4259,9,0.4378398211733145,44.0,696,0.1019230769230716,-18.363101938711736
46,684,1065.1370558375634,383.16751269035535,0,684,51.00469507020794,15.562470151610269,,307.1815041594997,2109,34,0.166040905391636,45.0,702,-5.885283190031942,-14.406731724887775
47,684,140.52657004830917,377.743961352657,0,684,71.16140065177184,6.834186253707848,,79.89684106888538,4617,7,0.8906660100668808,46.0,687,4.845897779401611,-4.819063857427068
48,684,373.7524752475247,372.529702970297,0,684,54.08774281002506,0.9123491667727358,,102.01196722180946,3886,16,0.5302097810977365,47.0,649,-0.5314364243995442,-0.7415904050972699
49,684,1415.9655172413793,362.2344827586207,0,684,81.91657985638079,6.147197828884536,,265.84806036565544,2471,32,0.3081330732438305,48.0,675,-0.1078772540336103,-6.146251186333416
50,684,357.8618421052632,374.3782894736842,0,684,54.29009441062991,4.924929375661531,,317.26362397964914,1754,43,0.1711198205758134,49.0,719,3.048757993113668,-3.867816445318908
