ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,1149,149.36104513064134,1034.4679334916864,0,1149,0.0,0.0,,0.0,1149,1,,0.0,0,0.0,0.0
2,1149,1648.286956521739,987.6,0,1149,14.465016469629164,14.465016469629164,,14.465016469629164,1112,2,1.0,1.0,1112,-12.621883257266518,-7.065745856353601
3,1149,1636.8631790744466,940.9154929577464,0,1149,17.760336254921228,10.569801865610987,,17.79714758325324,1065,3,0.9979316163919072,2.0,1109,-10.102429391161875,-3.108316566063081
4,1149,561.079268292683,896.5731707317074,0,1149,27.51367919414212,3.9951829257885327,,34.60271468362684,1004,4,0.7951306550858833,3.0,1099,-0.9379730866273804,3.883515559293528
5,1149,1665.2396694214876,892.2231404958678,0,1149,8.125512570979003,9.845262621815008,,34.80944452486678,1018,5,0.2334283893893909,4.0,1154,5.40401050675905,-8.229572682426806
6,1149,1292.9357429718875,905.6465863453816,0,1149,12.497884658973986,0.631098743310868,,17.405803005530316,1039,6,0.7180297659925862,5.0,1161,-0.4050213593227454,-0.4839869030262207
7,1149,1343.6277777777775,897.2944444444445,0,1149,29.615629130378167,10.72115517772344,,44.97734060044671,1049,7,0.6584566525056847,6.0,1166,0.4001355013549528,-10.713685636856326
8,1149,1516.093220338983,939.1440677966102,0,1149,0.0,0.0,1.0,0.0,1788,1,,0.0,0,0.0,0.0
9,1149,1369.0552763819096,920.281407035176,0,1149,5.989214080111147,2.565767735532912,,32.52611209554781,1043,9,0.1841355666031463,8.0,1127,2.321685648318862,1.0922178459867382
10,1149,1244.0029585798816,901.9437869822484,0,1149,50.299516992342205,17.953621553906114,,81.27284083527505,1011,10,0.6188969952987122,9.0,1130,-16.957802418929305,5.896224556564789
11,1149,642.7823129251701,919.6326530612243,0,1149,10.571219660159974,6.712306473437174,,10.579023770151316,1859,3,0.9992623033882048,10.0,1181,0.6156462585034888,-6.68401360544226
12,1149,1520.342105263158,918.3859649122808,0,1149,31.13484120504132,12.227959401128778,,78.51777752375511,1015,12,0.3965323801431039,11.0,1133,2.0139802631579187,12.06096491228061
13,1149,1291.274647887324,928.7112676056338,0,1149,2.8757131342475315,2.268007771928057,,19.606635559780965,1858,5,0.1466704027562216,12.0,1162,-0.5451195545365408,-2.2015230920405884
14,1149,1514.3849056603774,879.3169811320755,0,1149,5.888798080132112,6.979016277127396,3.0,9.140877420505731,2064,3,0.6442267858139932,13.0,1098,6.628808099401795,-2.1830188679244884
15,1149,1239.594861660079,857.302371541502,0,1149,62.67927816459664,7.213261772036422,,98.75767556612809,1568,11,0.6346775357488708,14.0,1136,1.303388791862062,-7.09452768330425
16,1149,409.9333333333333,881.775,0,1149,0.0,0.0,,0.0,2351,1,,0.0,0,0.0,0.0
17,1149,692.3301662707838,851.2304038004751,0,1149,57.2644037914227,10.830265727625594,,135.3254611479734,965,17,0.423160603375341,16.0,1117,6.860530643253469,8.380201371325256
18,1149,1613.3259493670887,828.126582278481,0,1149,29.63706468462044,2.226041733690597,,51.76388572249892,1853,10,0.5725432755087556,17.0,1130,-1.417232451093014,-1.7165995397008371
19,1149,262.0,791.568493150685,0,1149,9.05505280921978,4.502290131334807,,59.27917337768952,950,19,0.1527526835019559,18.0,1100,-0.3643724696356116,4.487521490765971
20,1149,1861.1803278688524,830.1344262295082,0,1149,10.621024320224736,2.883590343117407,,21.59607516533261,2276,6,0.4918034521973825,19.0,1181,2.649647935187432,1.137742979093673
21,1149,1554.6872727272728,763.8581818181818,0,1149,56.55956559309704,20.47501569344276,,192.9457532220834,864,21,0.2931371364675549,20.0,1089,20.25057547956635,3.023319432860717
22,1149,1968.76,765.2425,0,1149,13.883311336912236,4.6646481831272215,,125.97448463253876,922,22,0.1102073279157216,21.0,1147,-4.4200486618005925,1.4906751824817093
23,1149,1623.6304347826087,733.7173913043479,0,1149,29.537334169078463,7.125679681388129,,74.78451649975203,2196,10,0.3949659040608547,22.0,1100,-4.058290707587275,5.857097186700798
24,1149,1625.2298850574712,743.9540229885057,0,1149,9.595371605515844,10.64023292898633,,18.52306148902707,2683,5,0.5180229850880792,23.0,1163,-6.500985654929991,-8.423285718618331
25,1149,639.8810020876826,741.0939457202505,0,1149,11.451279266526296,8.777333501848837,,25.30602803754456,2855,4,0.4525119173003735,24.0,1151,4.6134696201502265,-7.467093240788472
26,1149,1780.5585585585586,768.3603603603603,0,1149,2.7125020056369458,2.7125020056369458,,2.7125020056369458,3127,2,1.0,25.0,1177,-2.654556195539726,-0.5576724265248458
27,1149,1918.672131147541,744.0901639344262,0,1149,50.8919481907311,3.112085998315634,,229.627084836258,914,27,0.2216286821174472,26.0,1117,1.8551550202200813,-2.498695482019457
28,1149,1656.9591836734694,715.9081632653061,0,1149,110.15304829165196,18.867053374878957,,183.21146052721036,1845,20,0.601234485957783,27.0,1080,16.728414442700114,8.72501308215601
29,1149,1208.4294416243654,723.4822335025381,0,1149,12.236117860031664,9.91157892119661,,230.1610365782923,1308,28,0.0531632896772664,28.0,1153,-5.505896721499312,8.241631998778644
