ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
71,9,563.4957264957264,13.564102564102564,0,9,0.0,0.0,,0.0,7244,1,,0.0,0,0.0,0.0
72,9,34.27522935779817,15.178899082568808,0,9,181.91531388262348,14.113267449569111,,416.3184407272393,3180,47,0.4369619408759496,71.0,26,-12.651599910494518,-6.254705253474551
73,9,1276.173076923077,15.634615384615383,0,9,35.34801981966124,16.400478332361192,,78.22476657120073,6756,9,0.4518776005229395,72.0,19,14.096153846153811,-8.382967032967032
74,9,1238.5775401069518,10.470588235294118,0,9,0.0,0.0,,0.0,7501,1,,0.0,0,0.0,0.0
75,9,794.6304985337243,19.979472140762464,0,9,4.927018717151055,22.20856123461909,,184.0303586349148,5696,23,0.026772858313695,74.0,44,-19.767527782065144,-10.122501543448063
76,9,899.4371584699453,14.46448087431694,0,9,0.0,0.0,1.0,0.0,7696,1,,0.0,0,0.0,0.0
77,9,1267.1127819548872,20.606516290726816,0,9,25.646728828281315,9.517788469908687,,119.15691145593306,6756,13,0.2152349243943442,76.0,19,-9.472123705490276,-0.9312195583297864
78,9,935.7857142857144,17.14835164835165,0,9,135.78819547260562,22.0398809977199,,644.380430408861,206,78,0.210726752496887,77.0,35,17.83727966324659,-12.945571003582051
79,9,234.79126213592232,13.432038834951456,0,9,50.176477096637655,21.163717434894146,,104.79885878834324,6910,13,0.4787883921329378,78.0,5,21.11231476750126,1.4741440981093508
80,9,1943.3868613138688,14.686131386861314,0,9,0.0,0.0,,0.0,8004,1,,0.0,0,0.0,0.0
81,9,1650.3869047619048,10.5,0,9,16.642458394112413,6.409510170685293,,16.80509651497291,7917,3,0.9903220954003096,80.0,11,3.5509047619048038,-5.336
82,9,1496.814126394052,15.297397769516728,0,9,1.6670382246189457,2.2508507446164394,,4.985019395122015,8003,3,0.3344095764702923,81.0,11,1.758763072252577,1.4046642055028862
83,9,1512.787946428571,17.334821428571427,0,9,13.073056386219298,18.56149789689951,,27.240877724643365,8009,4,0.4799058429160967,82.0,42,14.910962301587231,-11.054067460317462
84,9,498.1466275659824,18.93548387096774,0,9,75.33156585341929,28.3484015351597,,567.1530350408019,2081,72,0.1328240548831759,83.0,81,-0.1188269794721463,-28.34815249266862
85,9,1220.7268292682927,13.84878048780488,0,9,22.67912035658249,8.241690062206832,,202.4347030100828,6756,21,0.1120317812082491,84.0,18,-6.07998891352554,-5.56409830007391
86,9,331.6559139784946,16.9247311827957,0,9,0.0,0.0,,0.0,8534,1,,0.0,0,0.0,0.0
87,9,193.7828947368421,23.57368421052632,0,9,32.1144835585123,5.928988754427014,,169.20179476427262,6910,21,0.1897998990096608,86.0,14,-0.3802851794758908,5.91678044483594
88,9,800.6386554621848,13.826330532212886,0,9,70.88300709474282,15.07083174074801,,346.22517999409274,5864,34,0.2047309415680056,87.0,10,-15.045252583792148,-0.877692456292861
89,9,1557.5074424898512,20.48173207036536,0,9,15.138427637872368,15.138427637872368,,15.138427637872368,8706,2,1.0,88.0,19,-15.138161905753122,-0.0896965010632158
90,9,801.5224719101124,16.662921348314608,0,9,68.26613414202501,8.31743268837296,,342.4513976691009,5864,36,0.1993454680187588,89.0,39,-0.6759020736275261,-8.289924180140677
91,9,684.6143344709898,13.477815699658702,0,9,29.710916835740623,9.6382473353949,3.0,30.61567651179573,8809,3,0.9704478300289554,90.0,6,9.537831738749333,1.387651765232473
92,9,1337.6046511627908,12.465116279069768,0,9,96.59926353799678,7.359773371908324,,202.4147239436603,6756,28,0.4772343713735174,91.0,20,0.34510917805801,-7.3516776140600015
93,9,348.32941176470587,11.617647058823527,0,9,0.0,0.0,1.0,0.0,9190,1,,0.0,0,0.0,0.0
94,9,1342.614754098361,13.98360655737705,0,9,101.43859802911584,4.045296194774418,,215.17860364052123,6756,30,0.4714158206853122,93.0,10,-3.7079203202440567,1.617327487609607
95,9,1766.9101123595506,13.803370786516854,0,9,29.83626146649582,4.270801577446572,,81.52572949020927,8811,7,0.3659735601639599,94.0,4,-2.81663182649595,3.210347530702901
96,9,1896.9140625,17.8046875,0,9,17.200652446343042,5.650611772869938,,292.097263419454,6576,34,0.0588867291839114,95.0,18,5.56980020491801,0.9522284836065572
97,9,45.45783132530121,21.602409638554217,0,9,0.0,0.0,1.0,0.0,9508,1,,0.0,0,0.0,0.0
98,9,868.2493438320209,14.89763779527559,0,9,69.85946641376351,4.916219260072463,,180.71189344454976,8173,17,0.3865792399281092,97.0,8,-4.853095192369324,-0.7852890339927026
99,9,864.7857142857143,11.979591836734691,0,9,73.99739100971404,4.528986845885619,,185.24088029043537,8173,18,0.3994657706964847,98.0,9,-3.4636295463066062,-2.918045958540897
100,9,1933.6162790697676,19.046511627906977,0,9,0.0,0.0,1.0,0.0,9731,1,,0.0,0,0.0,0.0
101,9,668.6391585760517,16.705501618122977,0,9,0.0,0.0,,0.0,9821,1,,0.0,0,0.0,0.0
102,9,1926.4433962264152,16.235849056603772,0,9,13.261551461123055,9.87880976010677,3.0,17.987277759092635,9733,3,0.7372739576681798,101.0,41,-5.275763878571752,-8.35207745258258
103,9,591.034188034188,18.15811965811966,0,9,28.414089132323195,7.723053006650418,12.0,100.53698719153044,9103,12,0.2826232407202758,102.0,50,5.732600732600645,-5.175213675213673
104,9,956.7133757961784,13.601910828025478,0,9,115.79730942896852,14.067261677719834,,408.38773392827,6320,45,0.283547471700772,103.0,30,9.995783203585688,-9.898089171974522
105,9,948.2961165048544,13.74757281553398,0,9,120.3896104652467,8.418519548708323,,416.8062534769783,6320,46,0.288838301875181,104.0,9,-8.417259291323944,0.1456619875085021
106,9,178.17341040462426,11.06936416184971,0,9,48.65579938505508,12.758866941039656,10.0,135.67539599816223,9511,10,0.3586191809288262,105.0,11,12.65149805402666,-1.651751375998895
107,9,1336.4007936507935,14.257936507936508,0,9,95.22470851589289,5.727621654328749,,273.0264253943022,6756,43,0.3487746959964415,106.0,21,-0.0786070982699129,-5.727082218655253
108,9,1843.9526627218936,13.905325443786982,0,9,38.93270111371125,9.73282347750434,,404.5537422017662,6576,46,0.0962361660574976,107.0,19,1.090930878318204,-9.67149019867112
109,9,906.1397058823528,18.044117647058822,0,9,146.21696929320197,7.242454882870556,,447.7220034177869,6320,50,0.3265798155485362,108.0,4,-1.7805068836045166,7.020181476846057
110,9,925.1154598825832,19.09980430528376,0,9,8.360429616884682,4.061256068242029,,49.25698195463646,9730,11,0.1697308540865186,109.0,3,0.3881871553104474,4.042661448140901
111,9,1522.791891891892,21.07027027027027,0,9,11.685154903269384,3.9733983464491263,,144.9795811110631,8810,23,0.0805986250871965,110.0,19,-0.4351612482046221,3.949497323410366
112,9,1525.2422907488988,11.955947136563877,0,9,15.672193065862848,9.437973338807216,24.0,154.41755444987032,8810,24,0.1014923019710859,111.0,9,2.450398857006803,-9.114323133706394
113,9,851.2519083969465,14.34732824427481,0,9,25.816632354434137,7.591699823033164,,161.97540302458182,8892,24,0.15938612821674,112.0,2,-3.705255561694571,-6.626083867985162
114,9,923.8091168091167,16.877492877492877,0,9,7.787201225436846,3.5059597044585966,,63.1658325676688,9730,15,0.1232818583859321,113.0,17,2.2929005929006507,-2.652236852236854
115,9,1302.897119341564,25.65432098765432,0,9,20.460267399259923,3.709678254445432,,729.4564700401219,4948,71,0.028048647506183,114.0,18,3.6510090162455526,0.657149841968323
116,9,1602.770588235294,15.370588235294118,0,9,72.68182255896397,5.051204781209161,,789.7484471305494,3564,87,0.0920316118671003,115.0,17,-2.5627450980391586,-4.352816020025031
117,9,1517.6622516556292,14.675496688741722,0,9,20.52237203132545,22.795690833310577,,174.75344207366877,9436,22,0.1174361534044867,116.0,70,1.6972592659792554,-22.73241807533742
118,9,1900.1740614334472,16.651877133105803,0,9,20.64681493906989,3.203120410794198,,481.0489182314027,6576,56,0.0429204061303761,117.0,26,-0.7123022029165895,-3.1229162553239505
119,9,918.828402366864,17.683431952662723,0,9,136.9426868119609,1.4142490325201773,,527.0914366185257,6320,60,0.2598082178881442,118.0,8,-0.3101518500035354,-1.3798210593854705
120,9,819.3548387096774,13.374193548387098,0,9,50.67804607574242,7.451855302578855,,259.1029380262914,8892,31,0.1955903953146223,119.0,23,2.0448387096774923,-7.165806451612902
121,9,1881.4871794871797,18.11794871794872,0,9,6.859286248457689,14.882068361238142,,503.1308469920881,6576,59,0.0136332055358266,120.0,4,-13.567615033368613,6.115208991921321
122,9,498.3069105691057,23.52235772357724,0,9,31.27324485052337,5.982665896229041,,47.22016171265766,11188,6,0.6622858481685459,121.0,23,-5.512994644164451,-2.323613840403805
123,9,1753.4297752808989,17.921348314606742,0,9,151.51779618290425,5.228946893378932,,997.03735960861,208,123,0.1519680227854079,122.0,12,5.110273206209968,-1.1076973285467844
124,9,959.9615384615385,15.34871794871795,0,9,8.00895923385132,8.00895923385132,,8.00895923385132,11718,2,1.0,123.0,21,5.480056980056929,-5.840582462804685
125,9,910.265306122449,17.56122448979592,0,9,143.38313157183526,12.722049835272063,,566.5042902899227,6320,66,0.253101581099157,124.0,33,11.369472789115662,-5.708383353341336
126,9,1884.599257884972,18.15213358070501,0,9,49.84594094446141,18.65234704432657,,110.27936670954534,11115,11,0.4519969821348905,125.0,40,14.924945958366608,-11.187315960579394
127,9,653.9333333333333,14.393333333333333,0,9,83.74018642957262,26.06988296429333,,837.3235903819553,149,127,0.1000093481080277,126.0,30,-13.86298729741577,-22.078414367060887
128,9,1830.7737556561085,17.665158371040725,0,9,122.664991952356,20.69468550659935,,1056.109922626474,208,128,0.1161479400243645,127.0,31,18.39496777732052,-9.481306275423922
129,9,1515.481308411215,13.235981308411215,0,9,22.58422337398707,20.20277938946348,,271.2332260709597,9436,34,0.0832649587262536,128.0,58,-17.351689576712488,-10.347519697625003
130,9,1440.4513513513514,16.38918918918919,0,9,5.764871322959509,5.764871322959509,,5.764871322959509,12228,2,1.0,129.0,8,4.058287767536285,4.094391501327918
131,9,1429.305439330544,15.682008368200837,0,9,7.855419387185064,11.16832393374906,,16.93319525670857,12228,3,0.4639065024702243,130.0,9,-11.145912020807373,-0.7071808209883521
132,9,1510.0925925925926,14.04074074074074,0,9,24.330822279822343,12.833576775875626,,290.4341471522905,9436,37,0.0837739725799679,131.0,32,-1.0855189953902027,-12.787585439516768
133,9,197.04918032786884,13.98360655737705,0,9,23.893028082125056,4.735343469639293,,64.66147317157619,11721,11,0.369509491667875,132.0,4,-4.145264116575618,2.2891621129326047
134,9,769.0493827160494,11.621399176954732,0,9,25.43530821260177,20.267699310986096,,154.09094460190187,11375,16,0.1650668589144844,133.0,35,-17.042166579725176,-10.970150118819916
135,9,1834.79920212766,17.67287234042553,0,9,4.930821834568095,4.930821834568095,,4.930821834568095,12624,2,1.0,134.0,25,4.929883945841311,0.0961677949709844
136,9,887.0684039087948,14.013029315960912,0,9,7.632791405636528,11.40743883085374,,17.881370461793544,12618,3,0.4268571820009673,135.0,23,-4.31289105523399,-10.560711691233331
137,9,333.3578947368421,14.0,0,9,12.853447013419384,6.173094793231287,,28.279207236169363,12375,7,0.4545193543113086,136.0,8,4.8863500213949465,-3.7723577235772368
138,9,460.565445026178,16.272251308900522,0,9,0.0,0.0,,0.0,12938,1,,0.0,0,0.0,0.0
139,9,115.51147540983608,18.757377049180327,0,9,59.98317086522488,6.465141358886357,,188.18915473808076,10879,27,0.3187387230082875,138.0,34,5.801530658454851,-2.8531201883887327
140,9,769.0524475524476,11.101398601398602,0,9,25.84277197105283,19.55010373005172,,217.6481254526613,11375,22,0.1187364785123024,139.0,31,5.171588177447575,-18.8536795236014
141,9,1481.792817679558,20.32872928176796,0,9,13.380871371855008,5.710787709145516,,186.64469959100364,11634,20,0.0716916762232018,140.0,39,-3.1027047085015056,-4.794405046590253
142,9,212.4279069767442,22.211627906976744,0,9,18.467619195826167,18.467619195826167,,18.467619195826167,13176,2,1.0,141.0,11,17.02258153295722,7.161332048988578
143,9,1391.4,14.880701754385964,0,9,72.76634482655062,11.397216362528171,,175.30453709875388,12054,17,0.4150853482221018,142.0,14,11.08139963167605,-2.664417950954734
144,9,851.5202492211838,13.526479750778815,0,9,7.008456940740561,9.869420364315769,,25.193771225332533,13175,4,0.2781821299422415,143.0,23,-8.07975077881622,-5.667723147771907
145,9,1059.3333333333333,11.677966101694915,0,9,9.44249653344541,9.44249653344541,2.0,9.44249653344541,13469,2,1.0,144.0,15,7.953488372093034,-5.089475758770201
