ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,844,1721.260465116279,698.793023255814,0,844,0.0,0.0,,0.0,844,1,,0.0,0,0.0,0.0
2,844,1765.7030114226377,645.6521287642782,0,844,9.462177163579833,9.462177163579833,,9.462177163579833,803,2,1.0,1.0,803,-9.421791105008424,0.8732978006131589
3,844,485.247191011236,631.5468164794007,0,844,2.609830966484232,3.964148582282864,,5.7163859641531785,788,3,0.4565526160847417,2.0,827,-0.3608675968226862,-3.947689015104743
4,844,595.3049645390071,608.4858156028369,0,844,17.78687229199912,16.959009985273433,,23.788065628979545,753,4,0.7477225163836131,3.0,807,16.82942637853739,2.0924692231891413
5,844,1995.4915966386557,622.5840336134454,0,844,6.978044710301608,2.007480933400408,,18.077202454621823,758,5,0.3860135287978434,4.0,847,-1.9140637387031347,0.6052600285397602
6,844,1385.8405315614618,616.1993355481727,0,844,5.754075751767492,5.117682923533392,,18.390099259806668,755,6,0.312889869188666,5.0,854,1.7159640874133402,-4.821425697502036
7,844,1390.9828571428573,603.6457142857142,0,844,5.028425738348272,3.369182967972232,7.0,51.368484879131216,736,7,0.0978893138503118,6.0,825,2.4770566788201904,2.2837653297978022
8,844,1388.2356115107914,633.8147482014389,0,844,14.387779235128644,23.194815521172103,,66.41567948088854,755,8,0.2166322673739836,7.0,886,22.65242725318853,-4.986682925573632
9,844,1438.4221556886228,627.9730538922156,0,844,24.417721480920854,17.628545857705923,,52.90418654129073,742,9,0.4615461096233524,8.0,797,2.413073036488413,17.462608842261034
10,844,1394.8037190082644,603.0330578512396,0,844,21.67139982978649,22.626019216050604,,69.40107746526478,755,10,0.3122631610529826,9.0,841,14.715836185361468,-17.186649206017364
11,844,1714.876660341556,623.7447817836812,0,844,9.925809732874344,14.310419388179202,,67.2979532740642,789,11,0.1474905141981432,10.0,884,-8.331494164881633,-11.635046542499026
12,844,1313.4475524475524,622.5804195804196,0,844,22.606461007937177,13.233358018987476,,100.414688226552,728,12,0.2251310182523626,11.0,867,12.903983982822185,-2.9341032411571177
13,844,1703.424914675768,629.6621160409557,0,844,11.944308019325302,6.080979651767014,,81.50917441738027,789,13,0.1465394307414112,12.0,854,5.900121287338152,1.4720333963275607
14,844,598.8872180451128,594.312030075188,0,844,26.995170124935008,7.220910569649101,,90.43672719233383,753,14,0.2984978665528637,13.0,791,6.991869207903505,-1.8042489945794389
