ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
1,988,379.4107142857143,852.7410714285714,0,988,0.0,0.0,1.0,0.0,988,1,,0.0,0,0.0,0.0
2,988,215.66220735785956,807.814381270903,0,988,3.4068312531414584,3.4068312531414584,,3.4068312531414584,954,2,1.0,1.0,954,2.989958554031773,-1.6329871501495743
3,988,650.976833976834,775.1679536679536,0,988,2.3613976337097298,5.116341032349003,,8.817576491084857,910,3,0.2678057441403833,2.0,951,-4.701575114075126,2.017953667953634
4,988,1370.707191780822,741.138698630137,0,988,5.391377387868706,4.608070183319062,,16.68050327049582,885,4,0.3232143119689248,3.0,954,3.663645902128337,2.7949972304480752
5,988,1367.1414538310412,733.6345776031434,0,988,12.202072350082084,8.308207960461388,,24.988711230957207,885,5,0.4883033877699773,4.0,988,-3.5657379497806687,-7.50412102699363
6,988,1539.3849056603774,742.3735849056603,0,988,8.069450156051616,4.155218645587776,6.0,25.628063303866465,880,6,0.3148677315321829,5.0,991,-3.5817053579864933,2.1064730525718005
7,988,1731.075,730.6416666666667,0,988,11.416515845209702,3.609983874717712,,45.17777983053799,865,7,0.2527020116533635,6.0,978,1.245305676855878,3.388391557496334
8,988,1400.516393442623,780.8688524590164,0,988,15.424584826587154,3.2703541707131607,,17.25431754354684,1401,6,0.8939550803825324,7.0,1037,-2.998943980690001,1.3044352811022009
9,988,162.8780487804878,747.8658536585366,0,988,0.0,0.0,1.0,0.0,1851,1,,0.0,0,0.0,0.0
10,988,1624.0252808988764,735.1657303370787,0,988,65.66126172530157,1.5677908516600905,,95.71277388821971,876,10,0.686024018089639,9.0,977,-0.7366794278445923,1.3839333709177026
