ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,1177,974.2549019607844,743.1029411764706,0,1177,20.54104640350096,1.785867286062138,,52.01992153333308,3023,9,0.3948688463580008,31.0,1187,0.6428329952670992,1.6661595672752585
33,1177,411.51063829787233,717.2021276595744,0,1177,0.0,0.0,1.0,0.0,3903,1,,0.0,0,0.0,0.0
34,1177,1806.437429537768,742.6076662908681,0,1177,41.361244983290426,2.464113369939464,,234.20161427266123,875,34,0.176605294168199,33.0,1198,-1.2611520225159438,-2.1169199975479387
35,1177,48.96981132075472,787.8301886792453,0,1177,4.840577059989014,7.859956947346814,,153.01074696180552,929,35,0.031635536431943,34.0,1224,5.857871022247252,5.240636440439403
36,1177,1532.2633552014995,747.153701968135,0,1177,0.0,0.0,,0.0,4180,1,,0.0,0,0.0,0.0
37,1177,68.82817869415807,762.0824742268042,0,1177,2.879046265683004,2.879046265683004,,2.879046265683004,4183,2,1.0,36.0,1200,-0.9507686742629886,-2.7175257731958027
38,1177,555.4111842105264,745.2434210526316,0,1177,13.1430658201791,5.065589371502024,,54.091857714329294,3721,8,0.2429767875525823,37.0,1164,-0.0779123626823548,-5.064990162321692
39,1177,78.16363636363636,733.8949494949495,0,1177,41.06287192539526,19.58398467285832,,167.39335729699715,2775,19,0.2453076549061596,38.0,1193,-1.5868547954992067,-19.519588815463067
40,1177,1102.8561403508772,772.5929824561404,0,1177,37.08940094868503,4.184336637112807,,263.8007410498079,953,40,0.1405962727818198,39.0,1195,-4.184300825593255,-0.0173116615067101
41,1177,46.105571847507335,775.3548387096774,0,1177,8.98784635066921,3.4822982295624465,,155.05050760648254,929,41,0.0579672165503664,40.0,1181,-3.3072721891899164,-1.0901154187629345
42,1177,1122.0882352941176,780.4117647058823,0,1177,36.535587604318,3.3424733398610105,,282.7638216386335,953,42,0.1292088478384259,41.0,1182,-3.255882352941171,-0.7558823529411711
43,1177,700.9864253393665,779.027149321267,0,1177,19.649192121010334,15.088294948038126,,40.269325480439065,4273,7,0.4879444064826708,42.0,1203,9.447477970945442,-11.764429626101446
44,1177,1933.0180668473351,737.7118337850045,0,1177,87.04882249710285,7.628263905434509,,231.89333124432977,962,44,0.375383035079114,43.0,1131,-7.037488708220508,-2.943495013181405
45,1177,885.0835579514825,749.6981132075472,0,1177,42.37474377033108,10.247690974069126,,105.83102062775122,4182,10,0.4004000293957241,44.0,1186,-9.452612261283434,3.9576876756323145
46,1177,1914.0338753387532,729.390243902439,0,1177,103.50915463453228,12.648878788875775,,253.35575380193544,962,46,0.4085526106324471,45.0,1165,-12.408780596860195,-2.4528144476615807
47,1177,670.1737891737891,718.5897435897435,0,1177,19.6750146488022,7.057613745445336,9.0,41.55784945242552,4466,9,0.473436785301552,46.0,1158,6.684337696995954,2.2648490749755865
48,1177,1273.0388768898488,736.195464362851,0,1177,12.934637029468773,7.4326880367020385,,38.5318301399623,4912,5,0.3356870665754841,47.0,1189,-6.955497231107529,-2.6202880984710646
49,1177,1907.7875,718.6125,0,1177,115.95602203233244,7.525438567170059,49.0,278.08076514112764,962,49,0.4169868490310147,48.0,1175,6.881132958801345,-3.046676029962555
50,1177,1962.1642512077292,717.0080515297907,0,1177,49.83916846818354,8.945215725873771,,176.52745558534423,3989,17,0.2823309739718546,49.0,1178,8.626669508382975,2.365894667045609
51,1177,950.4707692307692,725.1015384615384,0,1177,51.32980811868108,12.272361058412512,,102.91287816686742,4458,13,0.498769532375265,50.0,1170,11.964596391263058,2.731168091168115
52,1177,1404.25,709.2518518518518,0,1177,42.59547170202813,2.884832146897823,,382.1847287165313,830,52,0.1114525738510641,51.0,1151,0.7981481481481296,2.77222222222224
53,1177,1832.4839650145773,743.9970845481049,0,1177,10.62433481207131,2.588095471117804,,11.827087956814369,5567,3,0.8983052168771544,52.0,1211,2.5859386987879134,0.1056371796838675
54,1177,504.8636363636364,695.8272727272728,0,1177,22.383466293446737,14.470520960098602,,35.02446481920662,5566,4,0.6390808941403768,53.0,1154,11.901437050921572,-8.231146516713466
55,1177,1507.5473684210526,691.1210526315789,0,1177,40.45532435593664,6.909046663764986,,338.5906528681915,1847,47,0.119481515550535,54.0,1166,-6.783757406761879,1.3097943534331762
56,1177,1539.177966101695,692.3305084745763,0,1177,70.72699699117827,7.767035554980302,,351.85899664711104,1847,48,0.2010094886449991,55.0,1175,-2.758541834813059,7.260667204735
57,1177,1739.4901477832511,694.268472906404,0,1177,18.782781636457678,5.565340649336515,,279.5770555492284,844,57,0.0671828437407316,56.0,1171,4.616977051543927,3.107497296647921
58,1177,1001.5844660194176,711.5922330097087,0,1177,42.097352066069895,25.496271970156094,,51.23781759455953,5829,5,0.821607048121812,57.0,1189,-24.57470353075541,6.7929250512312365
59,1177,145.16153846153847,700.8230769230769,0,1177,139.83557827180405,10.566603864731388,,374.67360967594175,947,59,0.3732197162024541,58.0,1176,9.685851357944388,-4.223434704830083
60,1177,1468.0136363636364,690.3954545454545,0,1177,101.48549063584788,3.729588381371727,,483.4503135348222,830,60,0.2099191743073262,59.0,1170,-1.9225955204215095,-3.1958498023715265
61,1177,1710.3170731707316,680.3211382113822,0,1177,21.470173831820127,3.494065992699037,,326.2641409704336,844,61,0.0658061096385268,60.0,1171,0.7047136201697413,3.422261806887832
62,1177,1434.8608490566037,710.7382075471698,0,1177,35.2106802520367,5.123988116442775,,434.5787188783883,1847,54,0.0810225598319967,61.0,1218,-3.277694460270141,-3.938524246791076
63,1177,1424.9188034188037,680.8632478632478,0,1177,59.01566753670996,17.651575107840404,,484.1499894150501,830,63,0.1218954225487285,62.0,1178,3.873230502136721,-17.221387553418822
64,1177,1297.14440433213,695.4548736462094,0,1177,59.81083990276347,3.996170996445133,,384.5213128720672,3122,40,0.155546228259818,63.0,1183,2.4452399867259373,-3.1607252395843943
65,1177,1574.4311926605506,653.3990825688073,0,1177,8.81664569131325,23.67088231704399,,201.89006570322533,4906,22,0.0436705276240464,64.0,1069,-1.8244835487287216,23.60046460237095
66,1177,1763.799522673031,695.2338902147972,0,1177,42.68768962851385,7.777023528897024,,412.8782332751532,844,66,0.1033905064209709,65.0,1231,7.709557275107272,-1.022165148524664
67,1177,915.1333333333332,697.2761904761904,0,1177,44.92452141186225,4.198469840864733,,86.07742067622864,6364,8,0.5219083129923376,66.0,1175,3.2204892966360603,2.6936216688509376
68,1177,429.7956204379562,703.2992700729927,0,1177,23.849473356684083,8.0618170992314,6.0,44.41190289181313,6627,6,0.5370063384759963,67.0,1189,-7.954379562043812,1.311770072992772
69,1177,524.6711956521739,687.4048913043479,0,1177,42.25553102485959,4.0459743987105,,130.82664466890358,5566,19,0.3229887239850873,68.0,1149,2.693794522230405,-3.018837509211494
70,1177,1391.905160390516,669.8828451882845,0,1177,32.046754357842005,4.381097810234687,,513.3548681825833,830,70,0.0624261234169187,69.0,1160,3.368748312363323,-2.800991401413512
71,1177,1279.7179487179487,691.4615384615385,0,1177,124.59235171534154,2.561609425442202,,601.7714427215053,755,71,0.207042645878764,70.0,1205,-2.506688963210763,-0.5275919732441707
72,1177,1714.1914893617022,687.3191489361702,0,1177,13.476654262901244,16.19991648542522,,420.8127050648717,844,72,0.0320253027075874,71.0,1172,13.02624234296286,9.630903621008429
73,1177,1718.8481012658228,656.273417721519,0,1177,90.03872305956936,14.838754675655018,,598.0924199874468,1385,71,0.150543160305324,72.0,1154,-10.24752714947772,-10.7320467593554
74,1177,737.5178571428571,688.3988095238095,0,1177,23.952039416383947,2.5308641707138078,,30.89656851043055,7119,6,0.775232997421634,73.0,1218,2.456959706959651,0.6071428571428896
75,1177,1766.1711711711712,673.4234234234234,0,1177,62.06417644103906,1.9710218302783449,,525.6219280247575,875,75,0.1180776012794423,74.0,1165,-0.903828828828864,-1.7515765765765536
76,1177,1421.8725490196075,685.0049019607843,0,1177,55.51902817968863,6.4586008205616245,,593.5262507490088,830,76,0.0935409817335385,75.0,1203,-2.831603229527218,-5.804786620530535
77,1177,1250.3291139240507,664.1518987341772,0,1177,0.0,0.0,1.0,0.0,7810,1,,0.0,0,0.0,0.0
78,1177,1426.3136246786632,666.3727506426735,0,1177,64.08397508422138,11.870129754338258,,576.0414358436008,830,78,0.1112488982504734,77.0,1193,-11.869941754903266,0.0668065867293989
79,1177,1955.8716577540104,654.6256684491979,0,1177,39.40671251641313,3.815507354770042,,499.1178766311427,2120,67,0.0789527171064149,78.0,1157,0.50741934341454,-3.781616319014006
80,1177,1936.0939086294416,629.4568527918782,0,1177,7.561219105714424,6.131200412861299,,10.782748155946752,7890,3,0.7012330248615113,79.0,1120,-5.630117344584505,2.4276320126574547
81,1177,1719.9958158995817,659.6108786610879,0,1177,26.48187624809438,8.907272530903143,,554.2374917848153,789,81,0.0477807377534395,80.0,1216,5.1876894887464005,7.240675500817019
82,1177,1832.9411764705883,644.1868512110726,0,1177,15.959767976421466,13.058151589413017,,70.17478058837204,7288,12,0.2274288261767076,81.0,1174,11.71967809925286,-5.758859972423579
83,1177,1476.7431192660551,651.4954128440367,0,1177,17.102798016483653,17.102798016483653,,17.102798016483653,8216,2,1.0,82.0,1148,-2.7630535734510886,16.87812889341933
84,1177,725.7894736842105,639.2947368421053,0,1177,20.4250761884777,16.63129199457059,,24.7384971803589,8219,3,0.825639328030571,83.0,1187,11.287672963922432,-12.21426675933526
85,1177,1134.3338632750397,625.2861685214626,0,1177,129.52017307410995,5.096594682268626,,622.0068331346663,2045,74,0.2082295019515781,84.0,1174,2.4442632750397024,-4.472231478537424
86,1177,1034.537142857143,628.64,0,1177,149.24086878239234,5.264166453256096,,657.8743329550766,597,86,0.2268531561522151,85.0,1168,3.4695100069013733,-3.959033816425176
87,1177,558.0408163265306,653.2244897959183,0,1177,180.02049155398134,4.685123634939651,,279.2125605877464,6460,27,0.6447435286401001,86.0,1216,-2.930448041285445,3.655524278676921
88,1177,547.1532258064516,645.5040322580645,0,1177,11.224658046211587,8.525873777773903,,28.14191091381316,8299,6,0.3988591279600024,87.0,1167,6.857867156662564,-5.065587995100032
89,1177,376.2185430463576,643.4735099337748,0,1177,34.244801496138656,13.510127121986374,,56.298058434181335,8398,6,0.6082767762972612,88.0,1155,-5.6337776287478505,12.279417106770666
90,1177,1183.920489296636,634.5321100917431,0,1177,74.60271655092923,3.379210882036233,,408.000855672595,4986,46,0.1828494119894568,89.0,1170,3.3788226299693638,-0.0512232415902644
91,1177,816.8404255319149,628.6382978723404,0,1177,15.684168990206723,17.996902303891297,,623.5839167009957,2263,77,0.0251516573313534,90.0,1156,17.983282674772,0.7000262674022224
92,1177,1309.5528455284552,624.7560975609756,0,1177,74.0999154976844,7.057045984237523,,656.0932577220673,689,92,0.1129411324160786,91.0,1159,-5.5765345254530985,4.32483071461445
93,1177,1330.940414507772,657.9378238341969,0,1177,63.41043368271709,4.329136242476613,,803.4435224689295,755,93,0.0789233243026976,92.0,1235,3.9655717404764346,1.7365659725617206
94,1177,1182.54,645.43,0,1177,80.9526813825806,0.9059232003836106,,445.7531639394557,4986,50,0.1816087645169827,93.0,1137,-0.8192592592592973,-0.3866666666667697
95,1177,1092.981182795699,625.0483870967741,0,1177,17.472062609859677,2.2133810127359386,5.0,20.1582053658161,9050,5,0.8667469297385205,94.0,1138,0.3850289495451306,-2.1796348812478072
96,1177,379.7307692307692,631.0769230769231,0,1177,156.8606351717047,0.4398712999405435,,660.1593498086726,2512,79,0.2376102606395956,95.0,1176,0.4214908802537707,-0.1258260639704076
97,1177,996.740932642487,642.6597582037997,0,1177,74.12993188197392,4.219691581707632,21.0,193.66115154487147,7807,21,0.382781633232197,96.0,1188,-0.9578121273874558,4.109548998778791
98,1177,1034.549180327869,637.1639344262295,0,1177,0.0,0.0,,0.0,9634,1,,0.0,0,0.0,0.0
99,1177,1335.5944444444444,639.9666666666667,0,1177,58.36642789088707,15.293273353847528,,740.8784892804214,830,99,0.07878002767711,98.0,1178,-11.91243628950042,9.590519877675888
100,1177,1115.896321070234,642.0301003344482,0,1177,141.19614453468313,6.612013098252435,,557.4337616573396,4986,56,0.2532967219547026,99.0,1170,5.008470602944271,4.316704695818885
101,1177,1265.5647840531562,593.3953488372093,0,1177,106.37248531636328,11.545812109123489,,564.899642793323,4700,60,0.1883033325890794,100.0,1065,-9.620296211244067,6.384017392450119
102,1177,792.4891304347826,607.7934782608696,0,1177,16.38948714887424,9.148172423441167,,680.5318885033555,2263,88,0.0240833492533589,101.0,1176,-2.0108695652173765,8.924430641822028
103,1177,1593.5441176470588,609.0661764705883,0,1177,0.0,0.0,1.0,0.0,10028,1,,0.0,0,0.0,0.0
104,1177,789.8116343490304,613.4155124653739,0,1177,15.735252041455816,1.0854694197719972,,687.0286951835396,2263,90,0.0229033403579338,103.0,1176,0.2331219523362051,1.0601405645475095
105,1177,1977.083778966132,591.9839572192514,0,1177,51.31124929920995,2.8307747875804643,,671.283561961842,2120,93,0.076437517923501,104.0,1125,2.3969657793186343,1.5059352412293947
106,1177,839.0869565217391,588.4782608695652,0,1177,45.98533593417158,13.330831768773614,,735.3243413403434,2263,92,0.0625374863156982,105.0,1153,-3.0375717801476867,12.980147662018112
107,1177,1337.5863808322824,602.2698612862547,0,1177,36.36129938273532,16.3143643322523,,49.86794670990557,9946,6,0.7291517253408923,106.0,1202,15.688471853192596,-4.475526167619819
108,1177,1653.2374429223744,598.5068493150685,0,1177,70.78979953071037,2.5425535503403567,,691.6201178945832,789,108,0.1023535864546672,107.0,1178,-0.2420523457644776,-2.531005574521373
109,1177,1867.4435483870968,608.3326612903226,0,1177,68.7121962879122,14.91410381001073,,816.1623177614293,2120,97,0.0841893760500681,108.0,1200,-14.821451612903276,-1.6598387096773877
110,1177,1945.9950738916257,600.1773399014778,0,1177,23.793715933300117,11.354399853704448,,779.3340754760985,2120,98,0.0305308296942674,109.0,1144,9.007470585840563,6.912877091560404
111,1177,1995.5985294117647,604.2191176470589,0,1177,63.009729908076665,6.407761039405273,,818.424080822657,2120,99,0.0769890957323018,110.0,1167,6.390538812469686,-0.4694839980645611
112,1177,742.7424242424242,588.0492424242424,0,1177,23.71347774442528,23.71347774442528,,23.71347774442528,10770,2,1.0,111.0,1238,7.042424242424204,-22.6436147186148
113,1177,1971.1431334622823,594.1644100580271,0,1177,45.21590604307593,1.6425158529371895,,706.5463162282294,2120,101,0.0639956716276619,112.0,1165,0.2926351234118556,1.6162373005520294
114,1177,1505.887399463807,568.5603217158177,0,1177,78.34113754568313,14.764701264933072,,283.9175440472115,8056,35,0.2759291885557312,113.0,1141,14.764360652907044,-0.1002893494176078
115,1177,349.4782608695652,574.0072463768116,0,1177,198.86584689051557,2.4756040166153026,,869.8401729606829,2512,98,0.2286234334448293,114.0,1183,2.1356682769725808,-1.252012882447616
116,1177,1844.1156316916488,587.2505353319058,0,1177,96.96952263119154,10.137466362383076,,883.8600974250928,2120,104,0.1097113931420687,115.0,1205,-8.613896844331293,-5.344998166853543
117,1177,350.06802721088434,559.8197278911565,0,1177,23.6350323704912,3.071971054493198,,649.6766761982616,659,117,0.0363796842897258,116.0,1142,-1.8143257302921256,2.478957100081402
118,1177,1679.6444444444444,566.5185185185185,0,1177,3.5410920698234456,3.5410920698234456,,3.5410920698234456,11244,2,1.0,117.0,1165,-2.9718346253230266,1.925495262704544
119,1177,1805.909426987061,582.4325323475047,0,1177,11.15990934753468,3.4160691880583776,,14.532272332484505,11249,3,0.7679397338700115,118.0,1212,3.345181177005088,0.6923088838175318
120,1177,117.1441241685144,580.5631929046564,0,1177,13.592009309927116,3.189289457415249,,229.9509442687528,7285,50,0.0591082996121189,119.0,1158,-0.1729849760283599,-3.18459470596315
121,1177,1799.8612836438924,589.5610766045548,0,1177,3.839014927701055,4.491437942703129,,26.328741601233236,11249,5,0.1458108019686454,120.0,1223,-4.491429534402187,-0.0086908373056076
122,1177,1501.9395604395604,560.4560439560439,0,1177,82.32573972277025,11.149680476230625,,329.21717857701344,8056,43,0.2500651396096934,121.0,1103,11.1303118846472,0.6569110080670271
123,1177,1326.5563218390805,576.5954022988506,0,1177,163.8743923348166,15.10113858693276,,725.9146506549541,4700,82,0.225748842769548,122.0,1209,12.180321839080534,-8.92659770114949
124,1177,1645.8603174603174,538.3714285714286,0,1177,11.390228597375682,11.390228597375682,,11.390228597375682,11765,2,1.0,123.0,1138,5.4419501133786525,-10.006122448979568
125,1177,969.4870848708488,573.590405904059,0,1177,93.89541572835029,6.861105031280089,,798.0021215563322,597,125,0.1176631154128104,124.0,1209,-3.362230197644521,5.980816862963138
126,1177,1646.4545454545455,552.9178885630498,0,1177,37.99973352738747,3.6684152709328575,,75.76257970710952,11244,10,0.5015633532317748,125.0,1152,-0.7770721925132875,3.585167974814567
127,1177,162.54117647058823,548.2705882352941,0,1177,146.42059821788027,18.05759948115836,,397.70577375472806,4909,84,0.3681631192716361,126.0,1173,17.339048811013754,-5.0432415519399
128,1177,184.36658354114712,556.1296758104738,0,1177,10.206579528620566,7.964119302563111,,20.51084447929936,11852,5,0.4976186884416969,127.0,1172,-1.9636747614358967,7.718236696082727
129,1177,1417.1597633136096,554.9585798816568,0,1177,20.71160355780426,7.248941145613225,,148.23197838911432,10118,26,0.1397242604658189,128.0,1192,-0.2654858558255455,-7.244077925652164
130,1177,1792.921492921493,550.7722007722008,0,1177,158.53418877938168,3.570157935009642,,1031.6973130142153,2120,118,0.1536634696820203,129.0,1182,-0.948153261002517,-3.4419519279854285
131,1177,636.2899159663865,553.4159663865546,0,1177,211.0161697778783,11.108833840370968,,376.9769149491282,9153,40,0.5597588642963834,130.0,1152,-5.596750700280154,9.59596638655455
132,1177,729.688,558.304,0,1177,109.64252611939564,0.2777695641861296,,496.0630988568944,7652,58,0.2210253622413176,131.0,1186,0.0142411347517281,0.2774042553190838
133,1177,990.8556430446196,560.6482939632546,0,1177,25.3285249281341,9.945978240607111,,75.984218441228,11766,11,0.3333392834424574,132.0,1185,9.404506680983104,-3.236933309472761
134,1177,1624.7663817663818,541.1623931623932,0,1177,29.394408373238413,3.996437254266,,277.9939933648837,10389,28,0.1057375665475494,133.0,1144,-1.2931420431420977,3.781440781440778
135,1177,341.171875,547.015625,0,1177,223.52379001095085,10.966766330283985,,1033.8757342898036,2512,118,0.2161998609673291,134.0,1199,8.010049273858897,-7.490599066390018
136,1177,184.15865384615384,528.3221153846154,0,1177,171.3593619887697,22.26561819008902,,451.5291433618818,4909,93,0.3795089741337744,135.0,1168,20.22473314130804,-9.31224584886479
137,1177,1757.5353535353536,530.7171717171717,0,1177,199.1593798091038,13.343930823574787,,1091.1322091473928,2120,125,0.182525433801213,136.0,1195,-8.822405085336186,-10.011276558690383
138,1177,809.8669656203289,523.7279521674141,0,1177,49.636220864705066,1.2722190604806751,,405.2305832649358,8049,59,0.1224888320737958,137.0,1171,-0.0208722175090088,-1.2720478325859403
139,1177,1584.2796610169491,537.9661016949152,0,1177,93.65482041909294,17.761587898271262,,398.13071232867287,9626,42,0.2352363621266603,138.0,1216,-11.385806608950134,-13.632219648010503
140,1177,1618.5745614035088,517.719298245614,0,1177,11.336478119611238,5.014487993935557,,342.5718984183886,10389,34,0.0330922593824838,139.0,1119,-4.190144478844104,2.754592363261054
141,1177,1625.3264462809918,497.9793388429752,0,1177,26.660038128825608,16.610656134188535,,350.6624213492597,10389,35,0.0760276451244606,140.0,1157,-9.214294459749,-13.8206611570248
142,1177,621.01953125,517.02734375,0,1177,95.6427291327866,15.877945234295082,,1123.4684940844854,759,142,0.0851316522326919,141.0,1183,-3.0401702425373287,15.584174978473015
143,1177,1716.955357142857,512.9196428571429,0,1177,34.45532084812807,2.7091708218750026,,557.5577067102884,8479,59,0.0617968695140489,142.0,1194,2.499516687016694,1.0449989824990098
144,1177,876.0769230769231,497.46794871794873,0,1177,0.0,0.0,,0.0,13507,1,,0.0,0,0.0,0.0
145,1177,1339.3389830508474,501.2372881355933,0,1177,120.9383651340458,21.43087520799649,45.0,365.1016845237405,9867,45,0.3312457056773231,144.0,1171,-21.398330381988444,-1.180622312167941
