ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
117,2037,1798.827380952381,1127.4166666666667,0,2037,29.24742981227497,11.554422316457163,,29.70726645160337,11042,4,0.9845210719714812,116.0,1969,11.380840071877856,1.9952830188678945
118,2037,412.1756756756757,1127.626126126126,0,2037,7.896259333385884,5.918614125463717,,12.82405555868171,11181,3,0.6157380788981551,117.0,2036,-4.654324324324307,3.6561261261260825
122,2037,1655.64453125,1126.51953125,0,2037,38.75467838763775,12.444921521811793,,214.0473375514645,9500,27,0.181056577628861,121.0,1973,12.048957809356123,-3.11427156690138
124,2037,70.83908045977012,1129.7241379310344,0,2037,18.25371202159046,14.013252442658208,,214.7746185744997,8630,39,0.0849900800324723,123.0,2004,5.499080459770113,-12.88919540229881
125,2037,1672.1312910284464,1146.542669584245,0,2037,50.46994518783113,5.254289498133479,,273.9517251026271,9092,35,0.1842293388330524,124.0,2050,-1.5533055485707337,5.019442200381945
126,2037,1968.3848396501455,1120.3556851311953,0,2037,23.30776383511699,31.631894198226988,,40.2040842881227,11896,3,0.5797362195363492,125.0,2036,26.09445503476104,-17.878930253420094
127,2037,145.04198473282443,1115.5458015267177,0,2037,40.30182512343111,14.413847791564,,594.005388597119,4116,93,0.067847574949805,126.0,2018,14.226753771526065,2.314840228340472
128,2037,1982.3647342995168,1098.1280193236714,0,2037,83.40520696963885,1.7842246667517994,,516.4327617414345,6561,67,0.1615025481504944,127.0,2024,1.7149367286665438,0.4923917933069788
129,2037,252.14406779661016,1122.949152542373,0,2037,32.98013559754887,3.238809804297269,,43.705298711069325,11895,6,0.7546026813722687,128.0,2059,1.441558836036677,-2.900309823218322
130,2037,1229.71875,1104.1488095238096,0,2037,105.7404466543876,5.608523253511372,,211.3666634708539,10423,24,0.5002702172519676,129.0,2015,5.029938811188913,2.480977355977529
131,2037,1245.6998577524894,1094.7411095305831,0,2037,136.43788446040185,16.579513027909627,,429.8412133488208,9421,37,0.3174146178246548,130.0,2033,13.72576946074264,9.299650797377808
132,2037,963.3846153846154,1070.2762237762238,0,2037,155.38713977912886,15.028207254533282,,690.377482067536,6481,72,0.2250756199547194,131.0,2010,7.356947400425611,13.104287017330536
133,2037,487.2377358490566,1113.101886792453,0,2037,2.316898929154506,8.952415963504205,3.0,16.84912767568524,12438,3,0.1375085389434132,132.0,2071,8.946826758147495,-0.3162950257290049
134,2037,31.26126126126126,1047.4594594594594,0,2037,11.222851839747625,4.405003978701502,,51.945300798734586,12132,8,0.2160513399129458,133.0,1973,-2.123354123354126,3.859459459459458
135,2037,787.8021390374331,1040.9679144385027,0,2037,41.886643975614405,13.80466057648095,,305.4988505889737,9724,37,0.1371090067764929,134.0,2026,12.496353913466123,5.865986063847004
136,2037,848.9360902255639,1066.436090225564,0,2037,53.28708581681677,3.234650184857533,,600.2164452504828,6481,76,0.0887797830907131,135.0,2058,-1.048405898467081,-3.060033805443709
137,2037,205.75303643724695,1036.246963562753,0,2037,9.215690052997774,1.4562909410607296,,22.36226998633842,12609,5,0.4121088806560261,136.0,1997,0.607998269308041,1.323299440615756
138,2037,1870.945080091533,1021.441647597254,0,2037,72.06279713297005,2.3618903025157167,,575.5210093956389,6561,77,0.125213147663617,137.0,2029,-1.0412212783298855,-2.1199962383624325
139,2037,1512.2367021276596,1020.8803191489362,0,2037,29.19324043058722,32.67418934709826,,149.0589745618702,12046,14,0.1958502701121825,138.0,2045,31.22012049500654,-9.638813504124984
140,2037,1678.403361344538,969.8823529411764,0,2037,89.85342862337365,3.2216325724084043,,563.349567866395,7830,64,0.1594985311938385,139.0,1972,-3.121984277581987,-0.7950664136621981
141,2037,1336.024358974359,950.574358974359,0,2037,53.75652284481919,10.929947504258072,,323.4916594664064,9421,47,0.1661759160452223,140.0,2035,2.0656433780288808,-10.732980475182217
142,2037,286.628762541806,951.4414715719064,0,2037,78.81257305347566,4.498356075363376,,333.83741553317105,9414,48,0.2360807069141853,141.0,2026,1.957685037080125,-4.050021811836473
143,2037,1343.5781399808243,960.8063279002876,0,2037,127.91048507700536,5.069159020072203,,844.4290756871745,5118,98,0.151475699688473,142.0,2073,4.924078356174732,1.2040870039290894
144,2037,1972.5390946502057,934.8724279835392,0,2037,84.23107768883472,6.540333838220403,,414.8258755986563,9890,44,0.2030516480373278,143.0,1983,-1.1879524961962034,-6.43154223978604
145,2037,1456.59375,959.4166666666666,0,2037,180.10806825542164,3.5309480992880817,100.0,899.8711264978789,5118,100,0.2001487356932617,144.0,2085,0.608787593984971,-3.478070175438688
